"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047253","RANDSBURG, CA US","35.3692","-117.6525","1088.1","2009",,,"        0",,"         0","0","21","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.93"," ,0,0217, ",,,"2765","4","3.94"," ,0","0.0"," ,0",,,,,"49.0","0"
"USC00046168","NEWMAN, CA US","37.2811","-121.0177","27.4","2009","1924",,"        0",,"         0","0","24","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.07"," ,0,1013, ","110","0,0629,+","1911","6","9.98"," ,0","0.0"," ,0","64.9","0","80.8","0","49.0","0"
"USC00049452","WASCO, CA US","35.5892","-119.352","88.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1CAAL0001","PIEDMONT 1.0 SE, CA US","37.8123","-122.216","113.4","2009",,,,,,,,,,,,,"2.38"," ,N,1014, ",,,,,"25.23"," ,N",,,,,,,,
"USC00041967","CONCORD WASTEWATER PLANT, CA US","37.9833","-122.0692","12.2","2009",,,"        0",,"         0","0","28","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,1013, ",,,,,"18.82"," ,0","0.0"," ,0",,,,,"49.3","0"
"US1CAHM0014","MIRANDA 4.1 SW, CA US","40.20926559","-123.89407177","164.3","2009",,,,,,,,,,,,,"4.25"," ,N,1014, ",,,,,"58.20"," ,N",,,,,,,,
"US1CAHM0010","REDWAY 4.3 W, CA US","40.10816171","-123.90071071","186.5","2009",,,,,,,,,,,,,"3.51"," ,N,1216, ",,,,,"51.26"," ,N",,,,,,,,
"USR0000COKG","OAK GROVE CALIFORNIA, CA US","33.3933","-116.795","838.8","2009","1510",,,,,,"25","U,0210,+",,,,,,,"108","U,0828, ","2163","9",,,,,"62.6","U","79.9","U","45.4","U"
"USR0000CDVA","DEL VALLE CALIFORNIA, CA US","34.4311","-118.6828","389.5","2009","1702",,,,,,"32","U,1208,+",,,,,,,"107","U,0926,+","1517","6",,,,,"65.2","U","78.4","U","52.0","U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2009","195",,,,,,"-9","U,1208, ",,,,,,,"92","U,0727,+","6326","7",,,,,"47.3","U","62.6","U","31.9","U"
"US1CAKN0001","INYOKERN 9.4 WSW, CA US","35.6345","-117.9782","1316.4","2009",,,,,"         4","N",,,,,"1.6"," ,N,1208,+","0.38"," ,N,1208, ",,,,,"3.17"," ,N","8.2"," ,N",,,,,,
"USC00048353","SONORA, CA US","37.9672","-120.3872","510.5","2009","998",,"        0",,"         0","0","18","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.52"," ,0,1014, ","104","0,0720,+","3526","8","26.81"," ,0","0.0"," ,0","57.4","0","72.4","0","42.3","0"
"USS0019L05S","BLUE LAKES, CA US","38.61","-119.92","2455.8","2009","0",,"      227",,,,"-8","T,1208, ","83"," ,T,0304, ",,,"2.90"," ,T,1013, ","78","T,0718, ","8704","5","40.47"," ,T",,,"40.3","T","50.8","T","29.8","T"
"USC00049200","VACAVILLE, CA US","38.39556","-121.96083","33.5","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049684","WILLITS 1 NE, CA US","39.4194","-123.3425","412.4","2009","184",,"        0",,"         0","0","13","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.10"," ,0,0505, ","100","0,0927, ",,,"30.89"," ,0","0.0"," ,0","52.1","0","67.3","0","36.9","0"
"USR0000CMET","METCALF GAP CALIFORNIA, CA US","37.4094","-119.7681","937.9","2009","1954",,,,,,"21","U,1208, ",,,,,,,"107","U,0718, ","2934","9",,,,,"61.9","U","71.5","U","52.3","U"
"USR0000CBPI","BIG PINE FLAT CALIFORNIA, CA US","34.3194","-117.0131","2091.2","2009","330",,,,,,"4","U,0210, ",,,,,,,"94","U,0718, ","5074","7",,,,,"51.5","U","67.3","U","35.8","U"
"USC00046194","NICOLAUS NUMBER 2, CA US","38.9261","-121.5447","13.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.91"," ,0,1013, ",,,,,"13.58"," ,0","0.0"," ,0",,,,,,
"USC00043914","HENSHAW DAM, CA US","33.2372","-116.7614","823.0","2009","738",,"        0",,"         0","0","17","0,0105, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.22"," ,0,1213, ","106","0,0719, ","3514","2","19.73"," ,0","0.0"," ,0","56.5","0","75.7","0","37.2","0"
"USC00041738","CHIRIACO SUMMIT, CA US","33.6617","-115.7206","520.0","2009","3130",,"        0",,"         0","0","30","0,1227,+","0"," ,0,1231,+","0.0"," ,0,1231,+","0.74"," ,0,1208, ","111","0,0718, ","1439","3","2.15"," ,0","0.0"," ,0","69.4","0","83.6","0","55.2","0"
"USS0020K13S","TRUCKEE NUMBER 2, CA US","39.3","-120.18","1983.9","2009","128",,"      165",,,,"2","T,1208, ","59"," ,T,0304, ",,,"3.00"," ,T,1013, ","88","T,0717, ","6509","9","31.18"," ,T",,,"46.6","T","57.9","T","35.4","T"
"USR0000CSQU","SQUAW LAKE CALIFORNIA, CA US","32.9083","-114.4944","91.4","2009","4947",,,,,,"37","U,1205, ",,,,,,,"121","U,0828, ","570","7",,,,,"76.7","U","89.7","U","63.7","U"
"USR0000CSQS","SQUAW SPRINGS CALIFORNIA, CA US","35.37","-117.5683","1103.4","2009","2364",,,,,,"25","U,1208, ",,,,,,,"105","U,0719,+","2351","3",,,,,"64.5","U","74.4","U","54.5","U"
"USR0000CSRI","SANTA ROSA ISLAND CALIFORNIA, CA US","33.9778","-120.0778","395.6","2009","416",,,,,,"37","U,1208,+",,,,,,,"97","U,0926,+","3234","6",,,,,"57.5","U","65.4","U","49.6","U"
"USR0000CSRO","SANTA ROSA PLATEAU CALIFORNIA, CA US","33.5286","-117.2306","603.5","2009","1337",,,,,,"34","U,0210, ",,,,,,,"103","U,0827, ","1857","9",,,,,"63.2","U","73.5","U","53.0","U"
"US1CATY0003","DOUGLAS CITY 2.4 SW, CA US","40.63264169","-122.97773359","514.8","2009",,,,,,,,,,,,,"2.15"," ,N,0505, ",,,,,"24.95"," ,N",,,,,,,,
"USC00049699","WILLOWS 6 W, CA US","39.52316","-122.3048","71.3","2009",,,,,,,,,,,,,,,,,"2072","1",,,,,,,,,,
"USR0000CMEY","MEYERS CALIFORNIA, CA US","38.8489","-120.0181","1923.3","2009","50",,,,,,"-8","U,1209, ",,,,,,,"92","U,0718,+",,,,,,,"45.3","U","61.0","U","29.7","U"
"USR0000COJA","OJAI CALIFORNIA, CA US","34.4483","-119.2303","233.2","2009","836",,,,,,"28","U,1208, ",,,,,,,"102","U,0922, ","2122","9",,,,,"60.9","U","74.7","U","47.1","U"
"USC00047050","POMONA FAIRPLEX, CA US","34.0816","-117.7658","304.5","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00048380","SO ENTRANCE YOSEMITE N.P., CA US","37.5122","-119.6331","1538.3","2009","263",,"       95",,"        22","0","8","0,1209,+","39"," ,0,0218, ","22.0"," ,0,0217, ","6.28"," ,0,1014, ","91","0,0721,+",,,"38.55"," ,0","110.0"," ,0","48.6","0","61.0","0","36.2","0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009","124",,"        0",,"         0","0","29","0,1209,+","0"," ,0,1231,+","0.1"," ,0,0102, ","4.92"," ,0,1014, ","103","0,0828, ","2784","5","19.76"," ,0","0.1"," ,0","57.5","0","68.0","0","47.0","0"
"USR0000CBOG","BOGARD RANGER STATION CALIFORNIA, CA US","40.5981","-121.0831","1722.1","2009","31",,,,,,"-20","U,1209,+",,,,,,,"95","U,0819, ","7891","7",,,,,"42.7","U","60.9","U","24.5","U"
"USC00047293","RED BLUFF TREATMENT PLANT, CA US","40.1622","-122.2202","80.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.02"," ,0,1014, ",,,,,"20.78"," ,0","0.0"," ,0",,,,,,
"USR0000CMEA","MEANS LAKE CALIFORNIA, CA US","34.3906","-116.5169","883.9","2009","2630",,,,,,"18","U,1227, ",,,,,,,"110","U,0727,+","2206","8",,,,,"65.5","U","80.2","U","50.7","U"
"USC00048135","SHASTA DAM, CA US","40.7141","-122.4161","327.7","2009","1976",,"        0",,"         0","0","27","0,1210,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.05"," ,0,0503, ","108","0,0729,+","2615","0","58.97"," ,0","0.0"," ,0","62.6","0","73.2","0","52.0","0"
"USS0019L03S","HAGAN S MEADOW, CA US","38.85","-119.94","2370.1","2009","0",,"      166",,,,"-6","T,1208, ","63"," ,T,0304, ",,,"2.70"," ,T,1013, ","82","T,0820, ","8312","7","28.19"," ,T",,,"41.5","T","55.5","T","27.5","T"
"USR0000CBOO","BOONVILLE CALIFORNIA, CA US","38.9875","-123.3486","196.3","2009","541",,,,,,"24","U,1208, ",,,,,,,"106","U,0926, ","3152","9",,,,,"57.4","U","70.2","U","44.6","U"
"USC00046198","NILAND 4 NE, CA US","33.27167","-115.47722","22.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049001","TRACY PUMPING PLANT, CA US","37.79589","-121.58319","18.6","2009",,,"        0",,"         0","0","28","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.79"," ,0,1013, ",,,,,"9.86"," ,0","0.0"," ,0",,,,,"51.3","0"
"USR0000CBNL","BEN LOMOND CALIFORNIA, CA US","37.1317","-122.17","801.6","2009","994",,,,,,"26","U,1208, ",,,,,,,"97","U,0926,+","3405","8",,,,,"57.7","U","65.3","U","50.2","U"
"USC00041758","CHULA VISTA, CA US","32.64","-117.0858","17.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.56"," ,0,1207, ",,,,,"6.20"," ,0","0.0"," ,0",,,,,,
"USC00043939","HETCH HETCHY, CA US","37.9613","-119.783","1179.6","2009","719",,"       45",,"        16","0","13","0,1209,+","19"," ,0,0217, ","10.0"," ,0,0209, ","2.88"," ,0,1014, ","96","0,0721, ","4342","5","35.69"," ,0","67.3"," ,0","54.1","0","65.7","0","42.5","0"
"USR0000CMCG","MCGUIRES CALIFORNIA, CA US","39.3528","-123.6011","180.7","2009","224",,,,,,"24","U,1208, ",,,,,,,"100","U,0926,+","3513","5",,,,,"55.6","U","68.1","U","43.1","U"
"USC00041990","COPCO NUMBER 1 DAM, CA US","41.97983","-122.33811","812.3","2009",,,"        5",,"         4","0",,,"4"," ,0,1231, ","4.0"," ,0,1230, ","0.98"," ,0,0503, ",,,,,"13.09"," ,0","10.7"," ,0",,,,,,
"USS0019L40S","MONITOR PASS, CA US","38.67","-119.61","2532.9","2009","8",,"      170",,,,"-1","T,1208, ","56"," ,T,0304, ",,,"2.10"," ,T,1013, ","79","T,0821, ","7724","0","22.87"," ,T",,,"42.9","T","53.0","T","32.9","T"
"USR0000CMSA","MARIPOSA CALIFORNIA, CA US","37.5042","-119.9869","680.0","2009","1391",,,,,,"19","U,1209,+",,,,,,,"105","U,0719, ","3134","0",,,,,"59.6","U","72.3","U","46.9","U"
"USR0000COWE","OWENS CAMP LOC CALIFORNIA, CA US","38.7333","-120.245","1597.2","2009","471",,,,,,"4","U,1208, ",,,,,,,"97","U,0926,+","4940","6",,,,,"51.9","U","67.4","U","36.4","U"
"USC00045449","MCCLOUD, CA US","41.2516","-122.13824","985.4","2009",,,,,,,,,,,,,,,,,,,"47.73"," ,0",,,,,,,,
"USR0000CKON","KONOCTI CALIFORNIA, CA US","38.9119","-122.7064","659.3","2009","1565",,,,,,"24","U,1208, ",,,,,,,"104","U,0926,+","2946","8",,,,,"60.6","U","70.8","U","50.5","U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2009","1578",,,,,,"11","U,1208, ",,,,,,,"103","U,0722, ","3369","6",,,,,"59.3","U","73.4","U","45.2","U"
"USC00043261","FRIANT GOVERNMENT CAMP, CA US","36.9969","-119.7072","125.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.52"," ,0,1014, ","112","0,0720, ",,,"10.30"," ,0","0.0"," ,0",,,"78.3","0",,
"USC00046773","PEARBLOSSOM, CA US","34.5025","-117.8969","945.2","2009",,,"        0",,"         0","0","23","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.56"," ,0,0207, ",,,,,"2.81"," ,0","0.0"," ,0",,,,,"47.6","0"
"USC00043038","FIDDLETOWN DEXTER RANCH, CA US","38.5236","-120.7061","658.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.61"," ,0,1014, ",,,,,"31.64"," ,0","0.0"," ,0",,,,,,
"USR0000CKNO","KNOXVILLE CREEK CALIFORNIA, CA US","38.8619","-122.4172","670.6","2009","1264",,,,,,"16","U,1208, ",,,,,,,"108","U,0718, ","2982","8",,,,,"59.6","U","73.0","U","46.2","U"
"USR0000CMS2","MOUNT SHASTA CALIFORNIA, CA US","41.3156","-122.3156","0.0","2009","513",,,,,,"1","U,1208, ",,,,,,,"105","U,0729, ","5163","4",,,,,"51.5","U","65.6","U","37.4","U"
"USC00048967","TOPANGA PTRL STATION FC6, CA US","34.0841","-118.5988","227.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.79"," ,0,1014, ",,,,,"21.43"," ,0","0.0"," ,0",,,,,,
"USC00047874","SAN PASQUAL ANIMAL PARK, CA US","33.0955","-116.9975","128.0","2009","1373",,"        0",,"         0","0","29","0,0106, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.65"," ,0,0207, ","110","0,0827, ","1140","6","10.11"," ,0","0.0"," ,0","65.4","0","81.6","0","49.2","0"
"USR0000CMRK","MARKLEEVILLE CALIFORNIA, CA US","38.6833","-119.7667","1676.7","2009","312",,,,,,"-3","U,1208, ",,,,,,,"97","U,0727, ","5926","0",,,,,"48.8","U","63.7","U","33.9","U"
"USR0000CEAG","EAGLE PEAK CALIFORNIA, CA US","39.9278","-122.6569","1131.7","2009","1455",,,,,,"22","U,1208,+",,,,,,,"100","U,0926,+","3616","1",,,,,"58.6","U","66.8","U","50.4","U"
"USC00047404","RICHARDSON GROVE STATE PARK, CA US","40.02611","-123.79306","153.3","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","3.23"," ,0,1014, ",,,,,"52.16"," ,0","0.0"," ,0",,,,,,
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2009",,,,,,,,,,,,,,,,,"813","9",,,,,,,,,,
"USC00049822","WRIGHTWOOD, CA US","34.3617","-117.6386","1828.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00047880","SAN RAFAEL CIVIC CEN, CA US","37.99833","-122.53722","36.6","2009","404",,"        0",,"         0","0","28","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","5.69"," ,0,1013, ","99","0,0828,+","2778","2","27.39"," ,0","0.0"," ,0","58.2","0","68.2","0","48.3","0"
"USC00042198","CRYSTAL LAKE FC238C, CA US","34.3175","-117.8419","1629.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.23"," ,0,1212, ",,,,,"24.15"," ,0","0.0"," ,0",,,,,,
"USC00047643","SAINT HELENA, CA US","38.5066","-122.4713","68.6","2009",,,,,,,,,,,,,,,,,"2225","1",,,,,,,,,,
"US1CAHM0009","MCKINLEYVILLE 2.3 NE, CA US","40.9778","-124.086","82.3","2009",,,,,,,,,,,,,"2.99"," ,N,0316, ",,,,,"38.09"," ,N",,,,,,,,
"US1CAHM0005","MCKINLEYVILLE 7.3 ESE, CA US","40.896186","-123.998374","111.6","2009",,,,,,,,,,,,,"2.24"," ,N,0316, ",,,,,"35.17"," ,N",,,,,,,,
"US1CAHM0004","MCKINLEYVILLE 2.7 SE, CA US","40.9231","-124.084","99.1","2009",,,,,,,,,,,,,"2.12"," ,N,0505,+",,,,,"33.13"," ,N",,,,,,,,
"USR0000CMOU","MOUNTAIN REST CALIFORNIA, CA US","37.0544","-119.3711","1249.7","2009","1387",,,,,,"17","U,1208, ",,,,,,,"100","U,0719, ","3441","6",,,,,"58.6","U","67.5","U","49.7","U"
"US1CAHM0003","ORICK 5.9 SSW, CA US","41.208407","-124.102709","172.8","2009",,,,,,,,,,,,,"2.93"," ,N,0316, ",,,,,"42.48"," ,N",,,,,,,,
"USC00046328","OAK KNOLL W. C., CA US","41.8391","-122.8502","603.5","2009",,,"        2",,"         2","0",,,"5"," ,0,0211, ","4.7"," ,0,0211, ","2.01"," ,0,1229, ",,,,,"13.71"," ,0","7.7"," ,0",,,,,,
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2009","1363",,,,,,"19","U,1208, ",,,,,,,"106","U,0718, ","3078","0",,,,,"59.7","U","76.5","U","42.9","U"
"USR0000CVAL","VALLEY CENTER CALIFORNIA, CA US","33.2372","-117.0086","452.0","2009","1258",,,,,,"30","U,1223, ",,,,,,,"106","U,0829, ","1650","7",,,,,"63.5","U","76.7","U","50.2","U"
"USC00047414","RICHMOND, CA US","37.9191","-122.3772","6.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00045233","MADERA, CA US","36.9539","-120.0378","82.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.28"," ,0,1213, ",,,,,"10.09"," ,0","0.0"," ,0",,,,,,
"USS0019L44S","HORSE MEADOW, CA US","38.84","-119.89","2608.2","2009","12",,"      189",,,,"0","T,1208, ","77"," ,T,0304, ",,,"1.60"," ,T,1013, ","78","T,0718,+","7976","3","23.17"," ,T",,,"42.1","T","51.5","T","32.8","T"
"USC00048758","TAHOE CITY, CA US","39.1678","-120.1428","1898.9","2009","40",,"      128",,"        33","0","-4","0,1208, ","40"," ,0,0304, ","25.0"," ,0,0304, ","3.21"," ,0,1014, ","87","0,0728, ","7194","7","27.21"," ,0","158.0"," ,0","43.7","0","56.7","0","30.7","0"
"USC00047668","SALINAS NUMBER 2, CA US","36.6594","-121.6663","13.7","2009","117",,"        0",,"         0","0","28","0,1209,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.05"," ,0,1013, ","99","0,0828,+","2451","8","13.05"," ,0","0.0"," ,0","57.6","0","68.8","0","46.5","0"
"USC00048999","TRACY CARBONA, CA US","37.6819","-121.3466","41.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CBZE","BRAZIE RANCH CALIFORNIA, CA US","41.6853","-122.5942","914.4","2009","1105",,,,,,"11","U,1209,+",,,,,,,"103","U,0819, ","4656","8",,,,,"54.6","U","66.3","U","42.9","U"
"USC00044394","JOHNSON VALLEY, CA US","34.3591","-116.5378","965.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00048752","TAFT, CA US","35.1503","-119.43","235.6","2009","2216",,"        0",,"         0","0","25","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.42"," ,0,0210, ","110","0,0720, ","2391","3","2.75"," ,0","0.0"," ,0","64.2","0","76.8","0","51.6","0"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2009","237",,,,,,"-10","U,1208, ",,,,,,,"99","U,0819,+","5993","3",,,,,"47.7","U","63.6","U","31.9","U"
"USC00046572","OXNARD WEATHER FORECAST OFFICE, CA US","34.2066","-119.1375","15.8","2009","434",,"        0",,"         0","0","35","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.18"," ,0,0216, ","100","0,1016, ","1568","0","9.46"," ,0","0.0"," ,0","61.6","0","70.9","0","52.3","0"
"USR0000CMOJ","MOJAVE RIVER SINK CALIFORNIA, CA US","35.0531","-116.0794","289.6","2009","3853",,,,,,"20","U,1226, ",,,,,,,"120","U,0718,+",,,,,,,"70.1","U","87.2","U","53.0","U"
"USC00046336","OAKLAND MUSEUM, CA US","37.7983","-122.2642","9.1","2009","236",,"        0",,"         0","0","34","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.87"," ,0,1013, ","95","0,0828, ",,,"21.10"," ,0","0.0"," ,0","59.1","0","67.2","0","51.0","0"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.86"," ,0,1013, ",,,,,"13.91"," ,0","0.0"," ,0",,,,,,
"USS0019L43S","FORESTDALE CREEK, CA US","38.68","-119.96","2443.6","2009","28",,"      199",,,,"0","T,1207, ","118"," ,T,0304, ",,,"5.50"," ,T,1013, ","82","T,0819, ","7527","9","47.81"," ,T",,,"43.6","T","54.0","T","33.1","T"
"USC00043083","FIVE POINTS 5 SSW, CA US","36.3642","-120.1561","86.9","2009",,,,,,,,,,,,,"0.54"," ,0,1014,+",,,,,"4.59"," ,0",,,,,,,,
"USS0020L06S","ECHO PEAK, CA US","38.85","-120.08","2337.8","2009","48",,"      189",,,,"4","T,1208, ","104"," ,T,0304, ",,,"5.10"," ,T,1013, ","79","T,0727, ","7075","7","52.38"," ,T",,,"44.8","T","53.0","T","36.6","T"
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000CMNC","MONTECITO CALIFORNIA, CA US","34.4614","-119.6481","457.2","2009","1426",,,,,,"37","U,0415,+",,,,,,,"101","U,0827, ","1586","0",,,,,"64.3","U","73.1","U","55.6","U"
"USS0019L42S","SUMMIT MEADOW, CA US","38.4","-119.54","2838.6","2009",,,"      191",,,,,,"72"," ,T,0304, ",,,"2.40"," ,T,1013, ",,,"8599","3","27.58"," ,T",,,,,,,,
"USR0000CQUA","QUARTZ HILL CALIFORNIA, CA US","41.5992","-122.9336","1287.8","2009","971",,,,,,"11","U,1208, ",,,,,,,"102","U,0728, ","4920","4",,,,,"53.1","U","64.1","U","42.2","U"
"USR0000CMLR","MALLORY RIDGE CALIFORNIA, CA US","37.8172","-121.7789","621.8","2009","1349",,,,,,"28","U,1209,+",,,,,,,"106","U,0628, ","3131","3",,,,,"59.5","U","68.1","U","51.0","U"
"USC00041907","COLEMAN FISHERIES STATION, CA US","40.4","-122.1433","128.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.34"," ,0,0216, ",,,,,"22.92"," ,0","0.0"," ,0",,,,,,
"USC00049866","YREKA, CA US","41.70303","-122.64132","825.7","2009",,,,,,,,,,,,,,,,,"5134","2",,,,,,,,,,
"USC00045026","LODGEPOLE, CA US","36.6044","-118.7325","2052.8","2009",,,,,,,,,,,,,,,,,,,,,"189.4"," ,0",,,,,,
"USC00046597","PACIFIC HOUSE, CA US","38.7583","-120.503","1051.6","2009",,,"       75",,"        14","0",,,"22"," ,0,1208, ","20.6"," ,0,1207, ","3.48"," ,0,1014, ",,,,,"47.93"," ,0","83.4"," ,0",,,,,,
"USR0000CQUI","QUINCY RD CALIFORNIA, CA US","39.9733","-120.9419","1066.8","2009","619",,,,,,"0","U,1208, ",,,,,,,"108","U,0728, ","4847","0",,,,,"53.0","U","70.5","U","35.5","U"
"USS0019L41S","BURNSIDE LAKE, CA US","38.72","-119.89","2477.7","2009","0",,"      198",,,,"-16","T,0210, ","96"," ,T,0303, ",,,"4.10"," ,T,1013, ","78","T,0819, ","9421","2","37.59"," ,T",,,"38.4","T","52.4","T","24.5","T"
"USR0000COPA","OPAL MOUNTAIN CALIFORNIA, CA US","35.1542","-117.1756","987.6","2009","2380",,,,,,"25","U,1208, ",,,,,,,"110","U,0718, ","2268","3",,,,,"64.9","U","76.8","U","53.0","U"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2009",,,,,"        39","0",,,,,"16.0"," ,0,0217, ","4.05"," ,0,1014, ","85","0,0728,+",,,"22.40"," ,0","171.3"," ,0",,,"56.4","0",,
"USR0000CBVR","BEAVER CAMP LOC CALIFORNIA, CA US","38.4883","-120.325","1524.0","2009","1215",,,,,,"13","U,1208, ",,,,,,,"102","U,0926, ","3620","2",,,,,"57.7","U","70.0","U","45.4","U"
"US1CASR0001","APPLE VALLEY 2.6 SSW, CA US","34.4957","-117.2353","878.1","2009",,,,,,,,,,,,,"0.40"," ,N,0207, ",,,,,"2.20"," ,N",,,,,,,,
"USC00046370","OCCIDENTAL, CA US","38.3858","-122.9661","263.7","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00041912","COLFAX, CA US","39.0901","-120.947","723.3","2009",,,,,,,,,,,,,,,,,"3669","3",,,,,,,,,,
"USC00041916","COLGATE POWERHOUSE, CA US","39.3308","-121.1922","181.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.04"," ,0,0502, ",,,,,"34.28"," ,0","0.0"," ,0",,,,,,
"USC00040820","ASPENDELL, CA US","37.2321","-118.5994","2581.7","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045032","LODI, CA US","38.1061","-121.2877","12.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"15.23"," ,0","0.0"," ,0",,,,,,
"US1CASR0009","APPLE VALLEY 2.6 SE, CA US","34.50431","-117.18082","896.4","2009",,,,,"         0","N",,,,,"0.2"," ,N,0214, ","0.31"," ,N,0217,+",,,,,"2.12"," ,N","0.2"," ,N",,,,,,
"USR0000CDIA","DIABLO GRANDE CALIFORNIA, CA US","37.3292","-121.2939","563.9","2009","1633",,,,,,"27","U,1208, ",,,,,,,"103","U,0719,+","2693","1",,,,,"61.6","U","70.6","U","52.6","U"
"USR0000CBEA","BEAR PEAK CALIFORNIA, CA US","35.8842","-118.0517","2507.9","2009","205",,,,,,"6","U,1207, ",,,,,,,"83","U,0718, ","6149","1",,,,,"47.5","U","55.1","U","39.8","U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2009","1956",,,,,,"36","U,1208,+",,,,,,,"112","U,0827, ","941","0",,,,,"67.8","U","82.2","U","53.3","U"
"USR0000CBDY","BRADLEY CALIFORNIA, CA US","35.8644","-120.8031","163.7","2009","1277",,,,,,"21","U,0104, ",,,,,,,"112","U,0719, ","2193","3",,,,,"61.7","U","79.5","U","43.9","U"
"USR0000CJUA","JUANITA LAKE CALIFORNIA, CA US","41.7861","-122.0056","1645.9","2009","504",,,,,,"3","U,1208, ",,,,,,,"98","U,0819, ","5949","3",,,,,"49.0","U","60.9","U","37.2","U"
