"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1KSEL0015","HAYS 1.8 NNW, KS US","38.9009166","-99.3350222","632.2","2019",,,,,,,,,,,,,"3.20"," ,N,0814, ",,,,,"35.30"," ,N",,,,,,,,
"US1KSLC0003","BEVERLY 4.6 S, KS US","38.947661","-97.960737","413.6","2019",,,,,,,,,,,,,"2.48"," ,N,0606, ",,,,,"34.07"," ,N",,,,,,,,
"US1KSRH0010","TIMKEN 7.8 SSW, KS US","38.364","-99.217","659.6","2019",,,,,,,,,,,,,"2.55"," ,N,0619, ",,,,,"28.40"," ,N",,,,,,,,
"USC00140195","ALTA VISTA, KS US","38.8663","-96.4892","443.2","2019",,,"       33",,"        10","7",,,"7"," ,7,1216, ","4.3"," ,7,1216, ","3.15"," ,7,0623, ",,,,,"47.25"," ,7","24.9"," ,7",,,,,,
"US1KSRH0015","ALBERT 7.2 SSW, KS US","38.36279","-99.0741","610.5","2019",,,,,,,,,,,,,"3.12"," ,N,0618, ",,,,,"25.43"," ,N",,,,,,,,
"US1KSSD0012","HOXIE 11.2 SW, KS US","39.230154","-100.57233","871.1","2019",,,,,,,,,,,,,"1.95"," ,N,0812, ",,,,,"23.77"," ,N",,,,,,,,
"USC00148911","WILLOWDALE 1 SW, KS US","37.5046","-98.3116","506.0","2019",,,"        8",,"         3","7",,,"8"," ,7,0220, ","8.2"," ,7,0220, ","3.47"," ,7,0521, ",,,,,"37.09"," ,7","14.4"," ,7",,,,,,
"US1KSOS0004","OSAGE CITY 5.2 SW, KS US","38.579075","-95.88722","371.9","2019",,,,,,,,,,,,,"3.75"," ,N,0501, ",,,,,"60.94"," ,N",,,,,,,,
"USW00093997","RUSSELL MUNICIPAL AIRPORT, KS US","38.87611","-98.80917","568.1","2019","1543",,,,,,"-9","W,0304, ",,,,,"2.88"," ,W,0817, ","106","W,0720,+","5749","0","27.28"," ,W",,,"53.6","W","65.3","W","42.0","W"
"US1KSOS0005","OSAGE CITY 0.8 S, KS US","38.621414","-95.821348","335.0","2019",,,,,,,,,,,,,"3.78"," ,N,0501, ",,,,,"55.62"," ,N",,,,,,,,
"US1KSSG0002","MAIZE 5.7 S, KS US","37.6916","-97.4797","416.1","2019",,,,,"         4","N",,,,,"2.4"," ,N,0303,+","3.80"," ,N,0521, ",,,,,"44.84"," ,N","8.3"," ,N",,,,,,
"US1KSSG0123","WICHITA 7.5 E, KS US","37.702683","-97.206687","423.7","2019",,,,,,,,,,,,,"3.35"," ,N,0521, ",,,,,"50.03"," ,N",,,,,,,,
"USC00144087","JETMORE 8 NNW, KS US","38.1963","-99.9175","740.7","2019",,,"       23",,"         7","7",,,"8"," ,7,0224, ","8.2"," ,7,0224, ","2.20"," ,7,0521, ",,,,,"22.48"," ,7","24.2"," ,7",,,,,,
"USC00148563","WAMEGO 4 W, KS US","39.21418","-96.37005","355.4","2019","1352",,"       37",,"         7","7","-3","7,0305,+","9"," ,7,1216, ","8.5"," ,7,1216, ","3.31"," ,7,0623, ","98","7,0721,+","5912","3","46.07"," ,7","31.2"," ,7","52.7","7","63.4","7","42.0","7"
"USC00145063","MARYSVILLE, KS US","39.8384","-96.6365","359.1","2019","1462",,"       31",,"        10","7","-10","7,0125, ","5"," ,7,0224,+","4.9"," ,7,0123, ","3.77"," ,7,0922, ","102","7,0718, ","6219","2","42.59"," ,7","29.4"," ,7","52.2","7","63.8","7","40.7","7"
"USC00148323","UTICA, KS US","38.6442","-100.1687","800.1","2019",,,"       30",,"         8","7",,,"8"," ,7,0224,+","8.0"," ,7,0224,+","1.65"," ,7,0429, ",,,,,"23.39"," ,7","36.9"," ,7",,,,,,
"US1KSSG0003","MAIZE 3.4 SSW, KS US","37.72482","-97.47859","413.9","2019",,,,,,,,,,,,,"3.75"," ,N,0521, ",,,,,"41.22"," ,N",,,,,,,,
"US1KSSG0124","WICHITA 6.3 W, KS US","37.696095","-97.457821","408.7","2019",,,,,,,,,,,,,"3.41"," ,N,0521, ",,,,,"44.91"," ,N",,,,,,,,
"US1KSHV0026","HESSTON 0.6 SW, KS US","38.13346","-97.4362776428461","447.4","2019",,,,,,,,,,,,,"4.59"," ,N,0521, ",,,,,"41.04"," ,N",,,,,,,,
"US1KSJO0060","OLATHE 2.4 NNE, KS US","38.91729","-94.79424","315.5","2019",,,,,,,,,,,,,"2.51"," ,N,0830, ",,,,,"51.75"," ,N",,,,,,,,
"USC00141941","CUBA, KS US","39.8051","-97.4584","473.7","2019",,,,,"        12","7",,,,,"8.1"," ,7,0224, ","2.68"," ,7,0817, ",,,,,"42.01"," ,7","40.0"," ,7",,,,,,
"US1KSCM0003","COLDWATER 6.7 NW, KS US","37.32","-99.43","634.9","2019",,,,,,,,,,,,,"4.53"," ,N,0508, ",,,,,"37.35"," ,N",,,,,,,,
"US1KSSG0133","MAIZE 2.9 ESE, KS US","37.753223","-97.418218","405.1","2019",,,,,,,,,,,,,"4.01"," ,N,0822, ",,,,,"44.85"," ,N",,,,,,,,
"US1KSSG0130","VALLEY CENTER 3.5 NE, KS US","37.86543","-97.32257","437.4","2019",,,,,,,,,,,,,"3.35"," ,N,0521, ",,,,,"41.10"," ,N",,,,,,,,
"USC00148341","VALLEY FALLS 3 SW, KS US","39.3033","-95.4862","320.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146154","OVERBROOK 5 SE, KS US","38.7172","-95.5192","346.3","2019",,,,,"         8","7",,,,,"7.0"," ,7,0112, ","3.70"," ,7,0501, ",,,,,"57.37"," ,7","24.5"," ,7",,,,,,
"USC00148578","WASHINGTON, KS US","39.8088","-97.055","397.8","2019","1333",,,,,,"-9","7,0305, ",,,,,"2.72"," ,7,0922, ","100","7,0721, ","6326","3","40.30"," ,7",,,"51.2","7","62.5","7","40.0","7"
"USC00147248","SCANDIA, KS US","39.7988","-97.7736","460.6","2019",,,,,"         8","7",,,,,"9.0"," ,7,0224, ","1.91"," ,7,1002, ",,,,,"35.92"," ,7","28.8"," ,7",,,,,,
"US1KSHV0038","HALSTEAD 4.6 SW, KS US","37.958315","-97.575185","433.4","2019",,,,,,,,,,,,,"3.82"," ,N,0521, ",,,,,"41.22"," ,N",,,,,,,,
"US1KSJO0058","OVERLAND PARK 1.7 NE, KS US","39.001897","-94.653479","314.6","2019",,,,,,,,,,,,,"2.65"," ,N,0830, ",,,,,"57.38"," ,N",,,,,,,,
"USC00141704","COLDWATER, KS US","37.2732","-99.3288","644.7","2019","1947",,"        4",,"         3","7","4","7,0304, ","4"," ,7,0304, ","2.1"," ,7,1216, ","5.25"," ,7,0508, ","105","7,0807, ",,,"28.34"," ,7","6.1"," ,7","58.7","7","71.5","7","45.9","7"
"US1KSGW0006","EUREKA 5.4 SSE, KS US","37.750096","-96.250369","326.7","2019",,,,,,,,,,,,,"5.43"," ,N,0521, ",,,,,"56.20"," ,N",,,,,,,,
"US1KSLG0010","OAKLEY 0.3 NE, KS US","39.12857","-100.85086","939.1","2019",,,,,,,,,,,,,"2.33"," ,N,0527, ",,,,,"26.62"," ,N",,,,,,,,
"USC00145039","MARION RESERVOIR, KS US","38.3779","-97.0754","417.3","2019",,,"       12",,"         5","7",,,"3"," ,7,0303,+","3.0"," ,7,0303,+","4.33"," ,7,0508, ",,,"4973","9","40.46"," ,7","9.6"," ,7",,,,,,
"USC00146128","OTTAWA, KS US","38.6132","-95.2808","275.8","2019","1312",,,,"         9","7","-2","7,0131, ",,,"5.0"," ,7,0112, ","8.45"," ,7,0801, ","96","7,0721,+","5622","5","64.64"," ,7","24.5"," ,7","53.4","7","63.7","7","43.0","7"
"US1KSSG0100","BEL AIRE 0.5 WSW, KS US","37.760139465332","-97.2765960693359","426.1","2019",,,,,,,,,,,,,"3.76"," ,N,0521, ",,,,,"44.08"," ,N",,,,,,,,
"USC00148670","WELLINGTON, KS US","37.26765","-97.41943","373.1","2019","1682",,"        5",,"         1","7","5","7,0305,+","2"," ,7,0220, ","2.2"," ,7,0220, ",,,"103","7,0813, ",,,,,"4.6"," ,7","56.2","7","67.1","7","45.2","7"
"USC00146242","PARSONS 2 NW, KS US","37.36767","-95.2881","277.4","2019","1454",,"        5",,"         3","7","3","7,0304, ","2"," ,7,0114,+","1.8"," ,7,0113, ","4.68"," ,7,0801, ","96","7,0721,+","4998","5","69.64"," ,7","4.6"," ,7","55.5","7","65.5","7","45.4","7"
"US1KSSG0105","WICHITA 1.2 NNW, KS US","37.7038","-97.3478","397.8","2019",,,,,,,,,,,,,"3.75"," ,N,0521, ",,,,,"42.91"," ,N",,,,,,,,
"USC00147335","SELDEN 11 NW, KS US","39.67353","-100.68709","877.5","2019",,,,,"         6","7",,,,,"12.0"," ,7,1130, ","2.45"," ,7,0527, ",,,,,"29.05"," ,7","32.0"," ,7",,,,,,
"US1KSFR0010","POMONA 3.0 NW, KS US","38.6433296203613","-95.4901123046875","337.4","2019",,,,,,,,,,,,,"3.75"," ,N,0623, ",,,,,"58.94"," ,N",,,,,,,,
"US1KSLY0005","EMPORIA 5.6 ESE, KS US","38.382","-96.0972","331.0","2019",,,,,,,,,,,,,"3.17"," ,N,0623, ",,,,,"56.43"," ,N",,,,,,,,
"US1KSSH0021","GOODLAND 12.1 NW, KS US","39.45142","-101.89309","1149.1","2019",,,,,,,,,,,,,"2.74"," ,N,0808, ",,,,,"19.23"," ,N",,,,,,,,
"US1KSHV0005","NEWTON 1.0 ESE, KS US","38.039881","-97.323735","442.9","2019",,,,,,,,,,,,,"3.50"," ,N,0521, ",,,,,"46.00"," ,N",,,,,,,,
"US1KSLY0002","EMPORIA 0.9 W, KS US","38.4127","-96.2088","356.9","2019",,,,,,,,,,,,,"3.12"," ,N,0623, ",,,,,"47.87"," ,N",,,,,,,,
"US1KSFR0019","WILLIAMSBURG 1.5 WSW, KS US","38.46993","-95.49034","348.4","2019",,,,,,,,,,,,,,,,,,,"59.31"," ,N",,,,,,,,
"USR0000KSTA","STAFFORD KANSAS, KS US","38.1669","-98.5","540.4","2019","1557",,,,,,"-1","U,0304, ",,,,,,,"104","U,0820, ","5209","8",,,,,"54.8","U","66.4","U","43.2","U"
"USC00146378","PHILLIPSBURG NUMBER 2, KS US","39.7533","-99.3105","575.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146014","ONAGA, KS US","39.493","-96.1759","341.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146498","POMONA LAKE, KS US","38.6449","-95.566","324.0","2019","1526",,,,"         6","7","4","7,0131, ",,,"6.0"," ,7,0113, ","3.70"," ,7,0623, ","98","7,0721,+","5134","1","52.43"," ,7","17.0"," ,7","55.1","7","64.8","7","45.4","7"
"USC00145171","MEADE, KS US","37.285","-100.345","763.2","2019","1536",,"        7",,"         3","7","2","7,0208, ","2"," ,7,0305,+","2.0"," ,7,0303, ","1.72"," ,7,0508, ","104","7,0821,+","5437","8","29.12"," ,7","5.2"," ,7","54.5","7","68.7","7","40.3","7"
"US1KSSG0116","GODDARD 0.7 N, KS US","37.670336","-97.577031","448.1","2019",,,,,"         5","N",,,,,"5.2"," ,N,0220, ","3.36"," ,N,0521, ",,,,,"42.24"," ,N","13.3"," ,N",,,,,,
"US1KSSG0115","CLEARWATER 0.2 SSW, KS US","37.5035934448242","-97.5029754638672","394.4","2019",,,,,,,,,,,,,,,,,,,"49.50"," ,N",,,,,,,,
"US1KSSG0114","HAYSVILLE 3.8 SSE, KS US","37.5195333","-97.3141667","378.6","2019",,,,,,,,,,,,,"5.01"," ,N,0508, ",,,,,"56.19"," ,N",,,,,,,,
"US1KSFR0003","PRINCETON 2.0 NE, KS US","38.511911","-95.249034","292.0","2019",,,,,,,,,,,,,"5.33"," ,N,0801, ",,,,,"66.71"," ,N",,,,,,,,
"US1KSSH0033","GOODLAND 16.6 NW, KS US","39.516755","-101.930172","1154.6","2019",,,,,,,,,,,,,"2.20"," ,N,0812, ",,,,,"19.21"," ,N",,,,,,,,
"USC00140957","BONNER SPRINGS, KS US","39.06361","-94.896","259.1","2019","1227",,"       27",,"         8","7","-5","7,0131,+","5"," ,7,1217,+","4.7"," ,7,1216, ","2.35"," ,7,0521, ","96","7,0721, ",,,"51.43"," ,7","24.9"," ,7","52.7","7","62.9","7","42.4","7"
"USW00053974","MANHATTAN 6 SSW, KS US","39.1027","-96.6098","346.6","2019","1415",,,,,,"-3","R,0304, ",,,,,"2.71"," ,R,0829, ","98","R,0720,+","5552","5","46.77"," ,R",,,"53.9","R","64.7","R","43.1","R"
"US1KSRS0003","DORRANCE 6.1 S, KS US","38.75879","-98.577756","563.9","2019",,,,,,,,,,,,,"3.77"," ,N,0825, ",,,,,"36.50"," ,N",,,,,,,,
"US1KSEW0013","HOLYROOD 4.8 N, KS US","38.656088","-98.426933","583.1","2019",,,,,,,,,,,,,"3.00"," ,N,0112, ",,,,,"32.06"," ,N",,,,,,,,
"USC00144166","KALVESTA 13 NW, KS US","38.1273","-100.5079","806.2","2019",,,,,"         3","7",,,,,"11.0"," ,7,0112, ","1.30"," ,7,1228,+",,,,,"14.08"," ,7","18.5"," ,7",,,,,,
"USC00143074","GIRARD, KS US","37.5081","-94.8394","301.8","2019","1648",,"        2",,"         1","7","2","7,0304, ","1"," ,7,1218,+","1.0"," ,7,1217, ","4.11"," ,7,0501, ","96","7,0821,+","4842","1","72.24"," ,7","1.5"," ,7","56.3","7","66.3","7","46.3","7"
"USC00145132","MC FARLAND, KS US","39.0541","-96.2366","309.4","2019",,,"       33",,"        10","7",,,"8"," ,7,1216, ","6.8"," ,7,1216, ","3.68"," ,7,0623, ",,,,,"48.65"," ,7","27.8"," ,7",,,,,,
"USC00146590","PRINCETON 5 NE, KS US","38.5215","-95.1929","295.4","2019",,,,,"         7","7",,,,,"6.5"," ,7,0112, ","7.29"," ,7,0801, ",,,,,"64.68"," ,7","21.1"," ,7",,,,,,
"USC00147796","STERLING, KS US","38.2144","-98.2077","498.7","2019","1541",,"       15",,"         5","7","-1","7,0304, ","6"," ,7,0220, ","6.3"," ,7,0220, ","2.79"," ,7,0506, ","104","7,0821, ","5545","8","33.89"," ,7","17.3"," ,7","54.1","7","65.6","7","42.5","7"
"USC00148648","WEBSTER DAM, KS US","39.4031","-99.4192","567.8","2019","1430",,,,,,"-8","7,0305,+",,,,,,,"108","7,0720,+","6076","6",,,,,"52.4","7","65.7","7","39.1","7"
"USC00140802","BIG BOW 4 WSW, KS US","37.5515","-101.6344","984.5","2019",,,"       28",,"         8","7",,,"10"," ,7,0102,+","4.0"," ,7,0223, ","1.30"," ,7,0507, ",,,,,"14.41"," ,7","20.6"," ,7",,,,,,
"USC00140926","BLUFF CITY, KS US","37.0763","-97.8699","375.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.65"," ,7,0521, ",,,,,"37.29"," ,7","0.0"," ,7",,,,,,
"USC00144178","KANOPOLIS LAKE, KS US","38.6078","-97.9596","454.8","2019","1439",,"       19",,"         6","7","0","7,0305,+","6"," ,7,0221,+","5.0"," ,7,0220,+","2.98"," ,7,0519, ","102","7,0821,+","5695","1","35.29"," ,7","19.0"," ,7","53.4","7","65.0","7","41.9","7"
"USC00146115","OSWEGO 1 N, KS US","37.1751","-95.104","254.5","2019",,,"        1",,"         1","7",,,"1"," ,7,0303, ","1.0"," ,7,0303, ","3.90"," ,7,0521, ",,,,,"63.17"," ,7","1.0"," ,7",,,,,,
"US1KSSG0052","WICHITA 6.9 NW, KS US","37.717572","-97.455825","413.0","2019",,,,,,,,,,,,,"3.40"," ,N,0521, ",,,,,"40.68"," ,N",,,,,,,,
"USC00143088","GLASCO, KS US","39.3644","-97.8351","405.4","2019",,,,,"         8","7",,,,,"7.5"," ,7,0224, ","2.71"," ,7,0802, ",,,,,"31.97"," ,7","24.7"," ,7",,,,,,
"USC00145152","MCPHERSON, KS US","38.3772","-97.6097","463.3","2019","1568",,"       21",,"         7","7","-2","7,0305,+","3"," ,7,0304,+","3.0"," ,7,0112, ","2.68"," ,7,0508, ","102","7,0721, ","5550","6","35.15"," ,7","14.2"," ,7","54.2","7","65.8","7","42.6","7"
"USC00148535","WALLACE, KS US","38.91114","-101.58536","1009.2","2019","1131",,"       30",,"         9","7","-10","7,0304, ","6"," ,7,0305,+","5.4"," ,7,0303, ","2.67"," ,7,0824, ","102","7,0720,+","6266","4","26.16"," ,7","33.3"," ,7","50.9","7","65.4","7","36.5","7"
"USW00023065","GOODLAND RENNER FIELD, KS US","39.3672","-101.6932","1114.3","2019","1018",,"       31",,"        13","W","-10","W,0304, ","8"," ,W,1127, ","7.5"," ,W,1126, ","2.84"," ,W,0811, ","105","W,0719, ","6268","2","22.81"," ,W","32.8"," ,W","50.7","W","64.3","W","37.1","W"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92722","-100.72472","878.4","2019","1394",,,,,,"-3","W,0305,+",,,,,"1.35"," ,W,0507, ","103","W,0820,+","5921","3","14.07"," ,W",,,"52.8","W","66.5","W","39.1","W"
"US1KSRS0027","RUSSELL 2.4 SSW, KS US","38.8577","-98.8746","556.0","2019",,,,,,,,,,,,,"4.28"," ,N,0818, ",,,,,"32.09"," ,N",,,,,,,,
"USC00145115","MCCRACKEN, KS US","38.5872","-99.573","655.3","2019",,,"       20",,"         8","7",,,"6"," ,7,0114,+","6.5"," ,7,0112, ","3.85"," ,7,0922, ",,,,,"36.18"," ,7","22.0"," ,7",,,,,,
"USC00145355","MINGO 6 E, KS US","39.27665","-100.83986","920.8","2019",,,"       15",,"        10","7",,,"5"," ,7,0112, ","5.3"," ,7,0112, ","3.01"," ,7,0526, ",,,,,"24.33"," ,7","25.1"," ,7",,,,,,
"US1KSSG0020","WICHITA 7.9 W, KS US","37.6925","-97.4877","417.6","2019",,,,,,,,,,,,,"3.57"," ,N,0521, ",,,,,"44.02"," ,N",,,,,,,,
"USC00143175","GOVE 4 W, KS US","38.95104","-100.54738","814.1","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146685","RANSOM 2 NE, KS US","38.6532","-99.9002","759.0","2019",,,"       29",,"         9","7",,,"6"," ,7,0303,+","6.0"," ,7,0112, ","2.51"," ,7,0521, ",,,,,"21.50"," ,7","27.0"," ,7",,,,,,
"USC00142086","DENSMORE 2 N, KS US","39.66886","-99.73201","655.0","2019",,,,,"        13","7",,,,,"5.0"," ,7,0112, ","3.38"," ,7,0527, ",,,,,"25.67"," ,7","30.8"," ,7",,,,,,
"US1KSSF0012","MACKSVILLE 0.3 WNW, KS US","37.9582230001688","-98.9731364697218","618.7","2019",,,,,,,,,,,,,"2.29"," ,N,0521, ",,,,,"27.91"," ,N",,,,,,,,
"US1KSSG0027","WICHITA 3.2 NW, KS US","37.719601","-97.384417","402.0","2019",,,,,,,,,,,,,"3.51"," ,N,0521, ",,,,,"43.04"," ,N",,,,,,,,
"USC00147534","SMILEYBERG 1 N, KS US","37.5338","-96.8813","405.4","2019","1277",,"       14",,"         2","7","1","7,0305, ","2"," ,7,0220, ","1.8"," ,7,0220, ","5.35"," ,7,0508, ","94","7,0822,+","5488","1","49.91"," ,7","6.5"," ,7","53.6","7","64.2","7","43.1","7"
"USC00148502","WAKEFIELD 3 E, KS US","39.227","-96.9621","373.4","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148503","WAKEFIELD 4 W, KS US","39.2302","-97.0895","380.4","2019",,,,,,,,,,,,,"2.75"," ,7,0619, ",,,,,"43.58"," ,7",,,,,,,,
"USC00148988","WINONA, KS US","39.059","-101.244","1012.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1KSPR0013","PRATT 1.6 SSE, KS US","37.625909","-98.723993","577.9","2019",,,,,,,,,,,,,"7.38"," ,N,0925, ",,,,,"36.78"," ,N",,,,,,,,
"US1KSGO0001","GRINNELL 4.3 SSW, KS US","39.0345","-100.6651","864.1","2019",,,,,,,,,,,,,"3.64"," ,N,0811, ",,,,,"26.10"," ,N",,,,,,,,
"USC00140911","BLUE RAPIDS, KS US","39.677","-96.663","356.3","2019",,,,,,,,,,,,,"2.99"," ,7,0922, ",,,,,"44.09"," ,7",,,,,,,,
"US1KSEW0003","ELLSWORTH 0.3 E, KS US","38.7353","-98.2233","483.1","2019",,,,,,,,,,,,,"2.37"," ,N,0508, ",,,,,"31.84"," ,N",,,,,,,,
"US1KSSF0006","ST. JOHN 0.5 ESE, KS US","37.999443","-98.751854","587.0","2019",,,,,,,,,,,,,"2.68"," ,N,0825, ",,,,,"26.71"," ,N",,,,,,,,
"USC00145363","MINNEAPOLIS, KS US","39.1246","-97.7047","398.1","2019","1569",,"       26",,"        10","7","-4","7,0305,+","6"," ,7,1216, ","3.4"," ,7,1216, ","2.80"," ,7,0508, ","105","7,0721, ","5699","0","35.96"," ,7","28.2"," ,7","53.8","7","65.4","7","42.2","7"
"USC00146573","PRETTY PRAIRIE 1 N, KS US","37.7924","-98.0277","481.6","2019",,,"        8",,"         4","7",,,"7"," ,7,0220, ","7.0"," ,7,0220, ","5.80"," ,7,0508, ",,,,,"34.93"," ,7","12.4"," ,7",,,,,,
"USC00143185","GRAINFIELD, KS US","39.1118","-100.4622","855.6","2019",,,"       51",,"        11","7",,,"8"," ,7,0102,+","7.2"," ,7,0112, ","4.26"," ,7,0811, ",,,,,"26.69"," ,7","35.2"," ,7",,,,,,
"US1KSEW0009","HOLYROOD 6.2 NNW, KS US","38.67342","-98.44603","557.8","2019",,,,,,,,,,,,,"3.08"," ,N,0818, ",,,,,"36.50"," ,N",,,,,,,,
"USC00144161","KALVESTA 1 W, KS US","38.0585","-100.2987","813.8","2019",,,"       24",,"         4","7",,,"8"," ,7,0224, ","6.0"," ,7,0224,+","1.75"," ,7,0831, ",,,,,"18.20"," ,7","19.0"," ,7",,,,,,
"USC00147542","SMITH CENTER, KS US","39.7772","-98.7783","554.7","2019","1331",,"       46",,"        13","7","-9","7,0304, ","7"," ,7,0304,+","7.0"," ,7,0224, ","2.10"," ,7,0709, ","103","7,0720,+","6305","7","26.25"," ,7","33.1"," ,7","51.6","7","64.1","7","39.1","7"
"US1KSSF0003","STAFFORD 0.2 SSW, KS US","37.9607789294524","-98.600492477417","570.0","2019",,,,,,,,,,,,,,,,,,,"27.54"," ,N",,,,,,,,
"US1KSSF0002","STAFFORD 5.9 ESE, KS US","37.918525","-98.50799","548.0","2019",,,,,,,,,,,,,"2.56"," ,N,0521, ",,,,,"28.12"," ,N",,,,,,,,
"USC00147305","SEDAN, KS US","37.1322","-96.18","274.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1KSGY0028","COPELAND 4.9 SE, KS US","37.489404","-100.566664","852.5","2019",,,,,"         3","N",,,,,"2.0"," ,N,0303, ","1.69"," ,N,0708, ",,,,,"23.42"," ,N","7.1"," ,N",,,,,,
"USC00140326","ARLINGTON, KS US","37.88938","-98.1785","483.1","2019",,,"        8",,"         3","7",,,"5"," ,7,0220, ","5.0"," ,7,0220, ","3.82"," ,7,0408, ",,,,,"34.78"," ,7","10.2"," ,7",,,,,,
"USC00140447","AUGUSTA, KS US","37.6983","-96.9705","390.8","2019",,,"        4",,"         4","7",,,"1"," ,7,1218,+","1.6"," ,7,0220, ","4.66"," ,7,0521, ",,,,,"56.15"," ,7","5.1"," ,7",,,,,,
"USC00143837","HOXIE, KS US","39.35698","-100.44179","826.9","2019",,,,,,,,,,,,,,,,,"6253","1",,,,,,,,,,
"USC00144802","LONGFORD, KS US","39.1508","-97.3351","396.8","2019",,,,,,,,,,,,,"3.00"," ,7,0704, ",,,,,"39.72"," ,7",,,,,,,,
"US1KSBU0025","EL DORADO 1.2 S, KS US","37.8038661","-96.8601425","411.5","2019",,,,,,,,,,,,,"5.08"," ,N,0521, ",,,,,"54.50"," ,N",,,,,,,,
"USC00142620","EUDORA 1 S, KS US","38.9337","-95.093","262.7","2019",,,"       20",,"         8","7",,,"5"," ,7,1217,+","5.2"," ,7,1216, ","3.63"," ,7,0430, ",,,,,"51.51"," ,7","26.1"," ,7",,,,,,
"USC00143954","INDEPENDENCE, KS US","37.2363","-95.7002","245.4","2019","1635",,"        6",,"         3","7","5","7,0305,+","3"," ,7,0113, ","3.0"," ,7,0113, ","4.92"," ,7,0521, ","96","7,0821,+","4701","8","61.87"," ,7","5.3"," ,7","56.8","7","67.4","7","46.2","7"
"USC00142622","EUREKA 1 E, KS US","37.8253","-96.2644","335.3","2019","1404",,,,,,"-1","7,0305,+",,,,,,,"98","7,0719,+",,,,,,,"54.2","7","65.5","7","43.0","7"
"USC00142980","GARDEN CITY EXPERIMENTAL STATION, KS US","37.993","-100.8121","880.9","2019","1457",,"       29",,"         5","7","-3","7,0305, ","9"," ,7,0224, ","9.0"," ,7,0224, ","1.40"," ,7,0721, ","103","7,0821,+","5839","2","17.49"," ,7","23.9"," ,7","53.3","7","67.9","7","38.7","7"
"USC00148171","TOPEKA NWS, KS US","39.0721","-95.6304","268.2","2019","1412",,"       31",,"         9","7","-3","7,0130, ","4"," ,7,1215,+","4.4"," ,7,1215, ","2.72"," ,7,0817, ","96","7,0717, ","5392","7","48.05"," ,7","25.1"," ,7","54.3","7","64.6","7","44.0","7"
"USC00140682","BELLEVILLE, KS US","39.8185","-97.6377","466.3","2019","1305",,"       39",,"         8","7","-6","7,0305,+","9"," ,7,0304,+","8.6"," ,7,0224, ","2.27"," ,7,0817, ","101","7,0718, ","6396","5","39.76"," ,7","33.2"," ,7","51.3","7","62.6","7","40.0","7"
"USC00149020","WONSEVU, KS US","38.1115","-96.7312","452.9","2019",,,"       15",,"         5","7",,,"5"," ,7,0303, ","4.5"," ,7,0303, ","4.18"," ,7,0525, ",,,,,"43.94"," ,7","14.5"," ,7",,,,,,
"US1KSNS0017","NESS CITY 11.6 SW, KS US","38.3339213579893","-100.055509060621","720.5","2019",,,,,,,,,,,,,"2.25"," ,N,0524, ",,,,,"25.75"," ,N",,,,,,,,
"US1KSCD0003","CONCORDIA 9.3 SSW, KS US","39.4378689676523","-97.711582928896","468.8","2019",,,,,,,,,,,,,"3.23"," ,N,0802, ",,,,,"34.55"," ,N",,,,,,,,
"US1KSCD0001","JAMESTOWN 2.4 NW, KS US","39.625","-97.892","435.9","2019",,,,,,,,,,,,,"3.27"," ,N,0802, ",,,,,"39.10"," ,N",,,,,,,,
"US1KSBU0026","BEAUMONT 6.6 SSW, KS US","37.563731","-96.543672","488.3","2019",,,,,,,,,,,,,"7.27"," ,N,0521, ",,,,,"58.22"," ,N",,,,,,,,
"US1KSBU0031","LATHAM 0.2 W, KS US","37.535067","-96.644265","448.4","2019",,,,,,,,,,,,,"5.94"," ,N,0521, ",,,,,"62.66"," ,N",,,,,,,,
"USC00143847","HUDSON, KS US","38.1041","-98.6592","569.1","2019","1695",,"       14",,"         6","7","0","7,0304, ","3"," ,7,1123,+","3.0"," ,7,1122,+","2.75"," ,7,0508, ","105","7,0821, ","5304","6","30.71"," ,7","15.5"," ,7","55.3","7","67.7","7","42.9","7"
