"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TNLC0006","FAYETTEVILLE 7.9 WNW, TN US","35.202825","-86.777736","224.9","2009",,,,,,,,,,,,,"2.88"," ,N,0729, ",,,,,"63.96"," ,N",,,,,,,,
"USC00406271","MORRISTOWN RADIO WCRK, TN US","36.2067","-83.3325","409.7","2009",,,,,"         5","0",,,,,"3.5"," ,0,1219, ","3.58"," ,0,0927, ","92","0,0811, ",,,"59.01"," ,0","10.6"," ,0",,,"67.9","0",,
"USC00408450","SOMERVILLE 10 N, TN US","35.3884","-89.3717","112.8","2009",,,"        5",,"         1","0",,,"10"," ,0,0301, ","10.0"," ,0,0301, ","2.54"," ,0,0731, ",,,,,"57.61"," ,0","10.6"," ,0",,,,,,
"US1TNMA0003","JASPER 1.7 N, TN US","35.0841","-85.6289","199.0","2009",,,,,,,,,,,,,,,,,,,"64.92"," ,N",,,,,,,,
"US1TNMT0041","CLARKSVILLE 3.3 SSE, TN US","36.516009","-87.327041","164.9","2009",,,,,,,,,,,,,"5.00"," ,N,0509, ",,,,,"63.95"," ,N",,,,,,,,
"USC00406272","MORRISTOWN WEATHER FORECAST OFFICE, TN US","36.1682","-83.4027","402.3","2009","1048",,"        5",,"         7","0","4","0,0116, ","2"," ,0,1218,+","2.0"," ,0,1219,+","3.36"," ,0,0926, ","89","0,0627, ","4012","1","59.25"," ,0","13.5"," ,0","56.9","0","65.8","0","48.1","0"
"US1TNMA0005","WHITWELL 0.4 NNE, TN US","35.206334","-85.514757","216.1","2009",,,,,,,,,,,,,"2.80"," ,N,0917, ",,,,,"66.69"," ,N",,,,,,,,
"USC00404771","KENTON, TN US","36.1946","-89.0117","93.0","2009",,,"        1",,"         0","0",,,"1"," ,0,0128, ","0.0","T,0,0127, ","5.50"," ,0,0502, ",,,,,"61.23"," ,0","0.0","T,0",,,,,,
"USC00407369","PORT ROYAL, TN US","36.5342","-87.2195","155.4","2009",,,"        1",,"         1","0",,,"1"," ,0,0313, ","1.0"," ,0,0313, ","3.40"," ,0,0128, ",,,,,"53.12"," ,0","1.3"," ,0",,,,,,
"US1TNRB0001","RIDGETOP 3.8 SW, TN US","36.365004","-86.828682","263.0","2009",,,,,,,,,,,,,"3.32"," ,N,0502, ",,,,,"62.83"," ,N",,,,,,,,
"US1TNML0007","CORNERSVILLE 3.3 SSW, TN US","35.318334","-86.872815","235.0","2009",,,,,,,,,,,,,"2.87"," ,N,0713, ",,,,,"59.41"," ,N",,,,,,,,
"USC00406274","MOSCOW, TN US","35.0711","-89.4117","102.1","2009","1569",,"        3",,"         2","0","8","0,0116,+","4"," ,0,0302, ","2.0"," ,0,0302,+","2.52"," ,0,0713, ","96","0,0628,+","3208","2","71.17"," ,0","4.9"," ,0","60.2","0","70.9","0","49.4","0"
"US1TNLC0005","FAYETTEVILLE 5.9 W, TN US","35.1625","-86.6683","249.9","2009",,,,,,,,,,,,,"3.08"," ,N,0705, ",,,,,"60.91"," ,N",,,,,,,,
"USC00405187","LEWISBURG EXPERIMENTAL STATION, TN US","35.414","-86.8086","239.9","2009","1253",,,,"         0","0","4","0,0117,+",,,"0.0"," ,0,1231,+","3.75"," ,0,0502, ","97","0,0627,+","4118","8","56.26"," ,0","0.0"," ,0","57.1","0","69.3","0","44.8","0"
"USC00402589","DOVER 1 W, TN US","36.48194","-87.86278","144.8","2009",,,"        0",,"         0","0",,,"0","T,0,0313,+","0.5"," ,0,0313, ",,,,,,,"61.31"," ,0","0.5"," ,0",,,,,,
"USC00403679","GREENEVILLE EXPERIMENTAL STATION, TN US","36.1056","-82.8436","402.3","2009","971",,"        5",,"         3","0","4","0,0117,+","2"," ,0,0205,+","1.5"," ,0,0204, ",,,"91","0,0628, ","4251","6",,,"4.3"," ,0","56.0","0","67.6","0","44.4","0"
"USW00013882","CHATTANOOGA AIRPORT, TN US","35.03362","-85.20044","204.2","2009","1781",,"        0",,"         0","0","9","0,0116, ","0"," ,0,1231,+","0.7"," ,0,1205, ","3.79"," ,0,0106, ","98","0,0628,+","3211","9","62.62"," ,0","0.7"," ,0","61.0","0","71.0","0","51.1","0"
"US1TNML0004","LEWISBURG 6.2 SSE, TN US","35.369576","-86.731447","289.9","2009",,,,,,,,,,,,,"3.64"," ,N,0502, ",,,,,"55.70"," ,N",,,,,,,,
"USC00402108","COVINGTON 3 SW, TN US","35.5497","-89.7","117.3","2009","1379",,,,"         2","0","7","0,0117,+",,,"14.0"," ,0,0301, ","2.27"," ,0,0717, ","96","0,0628,+","3939","4","63.49"," ,0","16.0"," ,0","58.2","0","67.7","0","48.7","0"
"USC00400049","ALAMO 1 N, TN US","35.7977","-89.1176","100.6","2009","1480",,,,"         2","0","8","0,0116, ",,,"6.0"," ,0,0301, ","4.53"," ,0,0731, ","97","0,0623, ","3821","8","54.63"," ,0","7.0"," ,0","58.7","0","68.0","0","49.4","0"
"USC00406829","ONEIDA, TN US","36.5027","-84.5308","438.9","2009","663",,"        0",,"         2","0","-1","0,0116, ","0"," ,0,1231,+","1.0"," ,0,0203,+","3.75"," ,0,0504, ","90","0,0624, ","4561","9","71.65"," ,0","3.3"," ,0","53.9","0","65.3","0","42.5","0"
"US1TNAN0008","NORRIS 0.6 NW, TN US","36.1997","-84.0765","353.0","2009",,,,,,,,,,,,,,,,,,,"63.91"," ,N",,,,,,,,
"US1TNBL0002","PIKEVILLE 7.5 SW, TN US","35.54419","-85.30465","637.0","2009",,,,,,,,,,,,,"2.70"," ,N,0921, ",,,,,"60.93"," ,N",,,,,,,,
"USC00407359","PORTLAND SEWAGE PLANT, TN US","36.5877","-86.5258","242.0","2009","1323",,"        0",,"         1","0","2","0,0117, ","0"," ,0,1231,+","1.0"," ,0,0119, ","3.81"," ,0,0128, ","94","0,0628,+","4232","0","60.67"," ,0","1.0"," ,0","57.1","0","66.2","0","48.0","0"
"US1TNLC0011","ARDMORE 10.8 E, TN US","35.012355","-86.666785","278.0","2009",,,,,,,,,,,,,"3.58"," ,N,1209, ",,,,,"68.25"," ,N",,,,,,,,
"USC00408445","SODDY DAISY MOWBRAY MOUNTAIN, TN US","35.2802","-85.2414","518.2","2009","865",,"        2",,"         2","0","6","0,0205,+","1"," ,0,0203,+","2.0"," ,0,1205, ","3.65"," ,0,1209, ","90","0,0628, ","4075","0","71.51"," ,0","4.2"," ,0","55.1","0","64.7","0","45.5","0"
"US1TNLC0012","FAYETTEVILLE 8.6 S, TN US","35.026","-86.554","280.1","2009",,,,,,,,,,,,,"2.84"," ,N,1209, ",,,,,"59.41"," ,N",,,,,,,,
"US1TNMS0001","TEN MILE 2.2 NW, TN US","35.68447","-84.70573","238.0","2009",,,,,,,,,,,,,"3.81"," ,N,1209, ",,,,,"57.74"," ,N",,,,,,,,
"US1TNBL0003","PIKEVILLE 12.5 NE, TN US","35.752381","-85.059725","353.9","2009",,,,,,,,,,,,,"2.24"," ,N,1209, ",,,,,"65.71"," ,N",,,,,,,,
"USC00402583","DOVER, TN US","36.4933","-87.7946","115.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408562","SPRINGFIELD EXPERIMENTAL STATION, TN US","36.471","-86.8415","227.1","2009","1280",,"        0",,"         0","0","3","0,0116, ","0"," ,0,1231,+","0.3"," ,0,0313,+","2.83"," ,0,0509, ","94","0,0627,+","4147","2","53.78"," ,0","0.7"," ,0","57.1","0","66.9","0","47.2","0"
"USR0000TLEW","LEWISBURG TOWER TENNESSEE, TN US","35.3817","-86.7658","350.5","2009",,,,,,,,,,,,,,,,,"3504","7",,,,,,,,,,
"USC00400284","ATHENS, TN US","35.4322","-84.5833","286.5","2009","990",,"        0",,"         0","0","6","0,0117, ","0","T,0,0408,+","0.8"," ,0,1205, ","3.92"," ,0,0107, ","92","0,0628,+","3854","0","69.17"," ,0","1.5"," ,0","56.6","0","67.4","0","45.8","0"
"USW00013893","MEMPHIS INTERNATIONAL AIRPORT, TN US","35.0564","-89.9865","77.4","2009","2047",,"        2",,"         1","0","12","0,0116, ","3"," ,0,0301, ","3.0"," ,0,0228, ","2.16"," ,0,0502, ","100","0,0623, ","3004","1","61.27"," ,0","4.1"," ,0","62.4","0","71.2","0","53.6","0"
"USW00013891","KNOXVILLE AIRPORT, TN US","35.8181","-83.9858","293.2","2009","1358",,"        6",,"         4","0","5","0,0116, ","2"," ,0,0222,+","3.0"," ,0,0202, ","3.13"," ,0,0106, ","92","0,0627,+","3722","0","60.70"," ,0","8.0"," ,0","58.6","0","68.3","0","48.9","0"
"US1TNMT0039","CLARKSVILLE 11.6 SE, TN US","36.437313","-87.206432","185.0","2009",,,,,,,,,,,,,,,,,,,"47.36"," ,N",,,,,,,,
"USC00404876","KINGSTON SPRINGS, TN US","36.10333","-87.11528","157.6","2009","1352",,"        1",,"         0","0","3","0,0117, ","1"," ,0,0301, ","0.0"," ,0,1231,+","3.80"," ,0,0917,+","95","0,0628, ","4057","1","63.55"," ,0","0.0"," ,0","57.6","0","69.1","0","46.1","0"
"USW00013897","NASHVILLE INTERNATIONAL AIRPORT, TN US","36.11889","-86.68917","182.9","2009","1521",,"        0",,"         0","0","5","0,0116, ","0","T,0,0301, ","0.3"," ,0,0301,+","2.96"," ,0,0501, ","95","0,0627,+","3724","0","57.89"," ,0","0.7"," ,0","59.0","0","68.8","0","49.3","0"
"USC00401808","CLEVELAND FILTER PLANT, TN US","35.2191","-84.7916","256.6","2009",,,"        0",,"         2","0",,,"0"," ,0,1231,+","2.0"," ,0,1204, ",,,,,,,,,"4.0"," ,0",,,,,,
"US1TNMT0034","CLARKSVILLE 5.4 SE, TN US","36.496362","-87.292678","135.9","2009",,,,,,,,,,,,,"4.17"," ,N,0509, ",,,,,"61.46"," ,N",,,,,,,,
"US1TNSH0011","MEMPHIS 5.5 ENE, TN US","35.14256","-89.920992","83.8","2009",,,,,,,,,,,,,"2.93"," ,N,0731, ",,,,,"73.01"," ,N",,,,,,,,
"USC00407141","PICKETT STATE PARK, TN US","36.5514","-84.7968","495.3","2009",,,,,"         5","0",,,,,"1.6"," ,0,0222, ",,,,,,,,,"9.3"," ,0",,,,,,
"US1TNCM0003","CROSSVILLE 8.4 S, TN US","35.831423","-85.019117","572.1","2009",,,,,,,,,,,,,"2.43"," ,N,0926, ",,,,,"67.72"," ,N",,,,,,,,
"USC00406292","MOUNTAIN CITY 2, TN US","36.474","-81.8033","737.3","2009",,,,,,,,,,,,,,,,,,,"47.76"," ,0",,,,,,,,
"USC00405085","LAWRENCEBURG WWTP, TN US","35.24222","-87.35222","240.8","2009",,,"        0",,"         1","0",,,"0"," ,0,1231,+","3.0"," ,0,0228, ","3.73"," ,0,0704, ",,,,,"62.93"," ,0","3.0"," ,0",,,,,,
"US1TNLR0007","LORETTO 5.2 NE, TN US","35.139167","-87.378556","281.0","2009",,,,,,,,,,,,,"6.37"," ,N,0705, ",,,,,"71.12"," ,N",,,,,,,,
"US1TNMT0063","CLARKSVILLE 3.4 NNW, TN US","36.602749","-87.379291","149.0","2009",,,,,,,,,,,,,"3.70"," ,N,0509, ",,,,,"61.14"," ,N",,,,,,,,
"USC00406170","MONTEREY, TN US","36.1482","-85.2649","566.9","2009","901",,,,"         7","0","-2","0,0117,+",,,"2.0"," ,0,1219,+","3.83"," ,0,0716, ","90","0,0621, ","4659","1","77.42"," ,0","12.1"," ,0","55.0","0","64.2","0","45.9","0"
"US1TNCM0009","CROSSVILLE 6.9 S, TN US","35.852646","-85.052635","568.1","2009",,,,,,,,,,,,,,,,,,,"65.18"," ,N",,,,,,,,
"USC00408238","SHELBY BOTTOMS NATURE CENTER, TN US","36.1661","-86.7247","123.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1TNHD0003","SCOTTS HILL 2.8 NNW, TN US","35.553558","-88.26697","142.0","2009",,,,,,,,,,,,,"2.79"," ,N,1209, ",,,,,"54.27"," ,N",,,,,,,,
"USC00405882","MC MINNVILLE, TN US","35.6723","-85.781","286.5","2009","1438",,"        1",,"         2","0","5","0,0116, ","4"," ,0,0301, ","4.0"," ,0,0301, ","2.04"," ,0,0503, ","94","0,0626,+","3452","0","54.30"," ,0","5.5"," ,0","59.5","0","69.8","0","49.2","0"
"USC00403465","GLADEVILLE, TN US","36.065","-86.4175","182.9","2009","1269",,"        0",,"         0","0","2","0,0117, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0917, ","96","0,0810,+","4238","4","59.98"," ,0","0.0"," ,0","56.6","0","68.4","0","44.8","0"
"USC00405089","LAWRENCEBURG FILTER PLANT, TN US","35.2436","-87.3508","265.2","2009","1230",,"        0",,"         0","0","6","0,0115, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.67"," ,0,0704, ","93","0,0628,+","3841","0","55.54"," ,0","0.0"," ,0","57.6","0","68.7","0","46.5","0"
"USC00401950","COLLIERVILLE, TN US","35.0781","-89.6653","91.4","2009",,,"        1",,"         1","0",,,"1"," ,0,0128, ","1.0"," ,0,0128, ","2.60"," ,0,0325, ",,,,,"59.02"," ,0","1.0"," ,0",,,,,,
"USC00402489","DICKSON, TN US","36.0749","-87.3959","237.7","2009","1175",,"        0",,"         0","0","2","0,0205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.10"," ,0,0501, ","91","0,0627,+","3853","8","63.17"," ,0","0.0"," ,0","57.6","0","68.4","0","46.8","0"
"US1TNRB0018","ADAMS 2.9 WSW, TN US","36.569999","-87.057085","185.9","2009",,,,,,,,,,,,,"3.24"," ,N,0128, ",,,,,"55.63"," ,N",,,,,,,,
"USC00402009","COOKEVILLE, TN US","36.1075","-85.5033","332.2","2009","1057",,"        3",,"         1","0","4","0,0117,+","2"," ,0,1205,+","2.0"," ,0,1205, ","2.29"," ,0,0729, ","92","0,0622,+","4293","9","65.72"," ,0","2.5"," ,0","56.2","0","67.3","0","45.0","0"
"USC00404666","JOHNSON CITY 2, TN US","36.3471","-82.3459","487.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408108","SAVANNAH 6 SW, TN US","35.1524","-88.3213","128.0","2009",,,,,,,,,,,,,,,,,"3408","4",,,,,,,,,,
"USC00401039","BRENTWOOD, TN US","35.9902","-86.7786","215.5","2009",,,"        1",,"         1","0",,,"1"," ,0,0301, ","1.0"," ,0,0301, ","3.10"," ,0,0502, ",,,,,"55.07"," ,0","1.0"," ,0",,,,,,
"USC00402806","ELIZABETHTON, TN US","36.354","-82.2486","453.2","2009","843",,,,"         3","0","3","0,0204, ",,,"2.0"," ,0,0221, ","2.60"," ,0,0924, ","90","0,0809, ","4104","9","57.64"," ,0","4.6"," ,0","55.5","0","66.2","0","44.8","0"
"USC00401957","COLUMBIA 3 WNW, TN US","35.6381","-87.0864","198.1","2009","1266",,"        1",,"         1","0","4","0,0117,+","2"," ,0,0301, ","2.0"," ,0,0301, ","5.62"," ,0,0502, ","96","0,0627, ","4030","1","63.56"," ,0","2.0"," ,0","57.3","0","68.7","0","45.9","0"
"USW00003841","OAK RIDGE ATDD, TN US","35.998","-84.2192","310.6","2009","1311",,"        0",,"         3","0","7","0,0116, ","0","T,0,1205,+","1.3"," ,0,0202, ","2.30"," ,0,0610, ","93","0,0619, ","3827","4","69.93"," ,0","3.8"," ,0","58.3","0","68.6","0","47.9","0"
"US1TNCY0002","CELINA 0.3 NNE, TN US","36.552359","-85.500446","173.1","2009",,,,,,,,,,,,,"2.22"," ,N,0716, ",,,,,"60.54"," ,N",,,,,,,,
"US1TNFY0002","OAKLAND 1.3 NE, TN US","35.234334","-89.494929","124.1","2009",,,,,,,,,,,,,"3.99"," ,N,0615, ",,,,,"59.48"," ,N",,,,,,,,
"USC00406162","MONTEAGLE, TN US","35.2243","-85.8414","563.9","2009","849",,"        3",,"         3","0","0","0,0116, ","3"," ,0,0301, ","3.0"," ,0,0301, ","5.01"," ,0,0921, ","90","0,0627,+","4398","2","72.46"," ,0","5.2"," ,0","55.1","0","64.3","0","45.8","0"
"US1TNFK0008","HUNTLAND 0.9 NNW, TN US","35.068117","-86.274533","281.9","2009",,,,,,,,,,,,,"2.32"," ,N,0502, ",,,,,"55.91"," ,N",,,,,,,,
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.9509","-85.0813","569.1","2009","897",,,,,,"0","0,0116, ",,,,,"3.16"," ,0,0503, ","88","0,0621,+","4284","8","67.66"," ,0",,,"55.7","0","64.8","0","46.6","0"
"US1TNLR0013","LORETTO 2.8 NNW, TN US","35.1176","-87.4576","256.0","2009",,,,,,,,,,,,,"8.36"," ,N,0705, ",,,,,"68.27"," ,N",,,,,,,,
"USC00402360","DAYTON 2 SE, TN US","35.4721","-84.9957","250.5","2009",,,,,"         0","0",,,,,"0.5"," ,0,1205, ","3.64"," ,0,1209, ",,,"3678","4","61.62"," ,0","0.5"," ,0",,,,,,
"USC00407015","PARSONS WATER PLANT, TN US","35.6082","-88.12","125.0","2009","1441",,"        1",,"         1","0","6","0,0116, ","4"," ,0,0301, ","3.5"," ,0,0301, ","2.90"," ,0,0502, ","97","0,0628,+","3461","6","56.25"," ,0","3.8"," ,0","59.1","0","71.0","0","47.4","0"
"US1TNLR0010","LAWRENCEBURG 7.0 NW, TN US","35.305335","-87.438331","289.9","2009",,,,,,,,,,,,,"4.64"," ,N,0705, ",,,,,"79.78"," ,N",,,,,,,,
"USC00409434","WARTRACE 6 E, TN US","35.5392","-86.2284","309.1","2009","957",,"        5",,"         2","0","2","0,0117,+","10"," ,0,0301, ","10.0"," ,0,0301, ","4.57"," ,0,0502, ","89","0,0627, ","4074","3","68.89"," ,0","11.5"," ,0","56.5","0","65.3","0","47.7","0"
"USR0000TCRO","CROSSVILLE AREA OFFICE TENNESS, TN US","35.9178","-84.9972","539.5","2009","731",,,,,,"-1","U,0205,+",,,,,,,"92","U,0621, ","4578","5",,,,,"54.3","U","66.3","U","42.2","U"
"US1TNFK0003","WINCHESTER 3.9 W, TN US","35.195933","-86.17635","305.1","2009",,,,,,,,,,,,,"2.58"," ,N,0713, ",,,,,"61.64"," ,N",,,,,,,,
"USC00409431","WARNER PARK, TN US","36.06083","-86.90639","190.5","2009",,,,,"         0","0",,,,,"0.0","T,0,0121,+",,,,,"3892","0","58.85"," ,0","0.0","T,0",,,,,,
"USR0000TIND","INDIAN GRAVE TENNESSEE, TN US","35.6236","-83.8083","823.0","2009","907",,,,,,"-1","U,0116, ",,,,,,,"90","U,0809, ",,,,,,,"56.7","U","64.9","U","48.5","U"
"US1TNML0013","LEWISBURG 4.2 NNE, TN US","35.49782","-86.747764","210.0","2009",,,,,,,,,,,,,,,,,,,"53.57"," ,N",,,,,,,,
"USC00404417","HUNTINGDON WATER PLA, TN US","36.0027","-88.4252","134.1","2009","1432",,"        2",,"         1","0","6","0,0117, ","2"," ,0,0301, ","2.0"," ,0,0301, ","4.60"," ,0,0502, ","96","0,0623, ","3850","1","59.07"," ,0","2.6"," ,0","58.3","0","68.7","0","48.0","0"
"USC00401145","BROWNSVILLE, TN US","35.5894","-89.2586","100.6","2009","1692",,,,"         0","0","8","0,0115, ",,,"0.0"," ,0,1231,+","2.02"," ,0,0616, ","98","0,0625,+","3475","8","57.76"," ,0","0.0"," ,0","60.1","0","69.6","0","50.6","0"
"US1TNML0010","CORNERSVILLE 3.6 SE, TN US","35.3231","-86.7936","262.1","2009",,,,,,,,,,,,,"3.04"," ,N,0502, ",,,,,"57.76"," ,N",,,,,,,,
"USC00403447","GERMANTOWN 4 SE, TN US","35.0761","-89.743","97.5","2009","1813",,"        3",,"         1","0","9","0,0116, ","6"," ,0,0301, ","6.0"," ,0,0301, ","2.77"," ,0,1010, ","99","0,0628,+","3402","2","61.61"," ,0","6.5"," ,0","60.9","0","71.2","0","50.6","0"
