"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1VAFX0033","FRANCONIA 1.3 SSE, VA US","38.7462","-77.1386","17.1","2008",,,"        2",,"         2","N",,,"1"," ,N,0221, ","2.5"," ,N,0118, ","4.95"," ,N,0907, ",,,,,"53.75"," ,N","4.6"," ,N",,,,,,
"USC00465453","LOST RIVER, WV US","38.9452","-78.798","515.1","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00445300","MARTINSVILLE FILTER PLANT, VA US","36.70479","-79.86529","237.7","2008",,,,,,,,,,,,,"3.69"," ,0,0827, ",,,,,"41.41"," ,0",,,,,,,,
"USR0000VWIS","WISE VIRGINIA, VA US","36.9681","-82.5597","771.1","2008","575",,,,,,"-1","U,0125, ",,,,,,,"90","U,0609,+","4572","0",,,,,"52.5","U","63.1","U","42.0","U"
"USC00460202","ANSTEAD HAWKS NEST STATE PARK, WV US","38.1211","-81.1179","395.0","2008",,,,,,,,,,,,,,,,,"4490","7",,,,,,,,,,
"USC00467513","RICHWOOD 1 SSE, WV US","38.2062","-80.5205","941.8","2008",,,,,"        31","0",,,,,"8.2"," ,0,1118, ","1.76"," ,0,0305, ",,,"5618","4","55.90"," ,0","89.2"," ,0",,,,,,
"USC00447174","RICHLANDS, VA US","37.0924","-81.7935","582.2","2008","479",,"       15",,"         8","0","4","0,0122, ","3"," ,0,1121, ","3.0"," ,0,1121, ","1.95"," ,0,0111, ","90","0,0722,+","4929","2","37.61"," ,0","13.9"," ,0","51.7","0","64.5","0","39.0","0"
"USC00448022","PEARISBURG 4 SSE, VA US","37.27866","-80.68884","511.5","2008","484",,"       14",,"         4","0","4","0,0122,+","4"," ,0,0118, ","2.6"," ,0,0117, ","1.86"," ,0,0707, ","91","0,0610,+","4906","7","34.00"," ,0","7.9"," ,0","52.0","0","63.8","0","40.2","0"
"US1VAFX0037","MANTUA 1.4 S, VA US","38.8324","-77.2569","131.1","2008",,,,,,,,,,,,,"7.30"," ,N,0907, ",,,,,"50.31"," ,N",,,,,,,,
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.9207","378.0","2008","713",,,,,,"4","0,1222,+",,,,,"1.68"," ,0,0614, ","91","0,0904,+","4802","8","47.66"," ,0",,,"52.8","0","62.9","0","42.8","0"
"USW00013734","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","39.40375","-77.945","162.8","2008","809",,,,,,"6","0,0221, ",,,,,"2.12"," ,0,1211, ","95","0,0609,+","4879","6","43.12"," ,0",,,"53.1","0","63.6","0","42.7","0"
"USW00013733","LYNCHBURG REGIONAL AIRPORT, VA US","37.32126","-79.20656","286.5","2008","1057",,"        1",,"         1","0","9","0,0121, ","2"," ,0,0118, ","2.0"," ,0,0117, ","2.56"," ,0,0827, ","96","0,0730, ","4142","2","31.66"," ,0","2.3"," ,0","55.8","0","66.9","0","44.7","0"
"USR0000VCRA","CRAIG VALLEY VIRGINIA, VA US","37.5222","-80.0797","385.9","2008","827",,,,,,"8","U,0121,+",,,,,,,"96","U,0609,+","4032","1",,,,,"55.2","U","67.9","U","42.4","U"
"USC00441614","CHATHAM, VA US","36.82204","-79.4102","197.2","2008","881",,"        0",,"         0","0","6","0,0122, ","0"," ,0,1231,+","0.5"," ,0,0324,+","3.50"," ,0,0509, ","94","0,0611,+","4264","8","42.09"," ,0","1.9"," ,0","54.9","0","67.6","0","42.2","0"
"USC00440766","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","37.2039","-80.4144","641.0","2008","486",,"       11",,"         4","0","6","0,0122, ","6"," ,0,0118, ","4.1"," ,0,0118, ","1.69"," ,0,1212, ","90","0,0610,+","4971","7","33.50"," ,0","12.1"," ,0","51.7","0","63.5","0","39.9","0"
"USC00467649","ROCK CAVE 2 NE, WV US","38.8561","-80.3074","533.1","2008","453",,"       46",,"        23","0","3","0,1223,+","10"," ,0,0103, ","5.3"," ,0,1126,+","2.99"," ,0,0605, ","88","0,0906,+",,,"56.44"," ,0","58.0"," ,0","51.0","0","60.9","0","41.2","0"
"USC00463846","HAMLIN, WV US","38.2794","-82.1114","207.3","2008","962",,"       12",,"         8","0","2","0,0126, ","4"," ,0,0103, ","3.7"," ,0,0103, ","1.90"," ,0,0604, ","98","0,0905, ","4485","5","41.26"," ,0","20.1"," ,0","54.4","0","68.1","0","40.7","0"
"USC00446626","PENNINGTON GAP, VA US","36.7586","-83.0105","414.5","2008","720",,,,"         6","0","6","0,0126,+",,,"2.0"," ,0,1202,+",,,"93","0,0722, ","4452","4","41.80"," ,0","9.1"," ,0","53.6","0","66.5","0","40.6","0"
"USC00442941","FARMVILLE 2 N, VA US","37.3263","-78.3864","131.1","2008","1194",,"        0",,"         1","0","8","0,0122, ","0","T,0,0120,+","1.5"," ,0,0118, ","2.53"," ,0,0829, ","99","0,0608, ","3591","1","40.79"," ,0","1.5"," ,0","56.9","0","69.1","0","44.6","0"
"USC00444568","KEYSVILLE 2 S, VA US","37.0179","-78.48","190.5","2008",,,"        1",,"         1","0",,,"3"," ,0,0214, ","3.0"," ,0,0214, ","2.80"," ,0,0828, ",,,,,"40.53"," ,0","3.2"," ,0",,,,,,
"USC00442142","CROZIER, VA US","37.6664","-77.8769","85.3","2008",,,"        0",,"         0","0",,,"0","T,0,0118, ","0.5"," ,0,1207, ",,,,,,,,,"0.5"," ,0",,,,,,
"USC00448800","WAKEFIELD 1 NW, VA US","36.9839","-77.0078","34.4","2008","1512",,"        2",,"         1","0","13","0,0120,+","1"," ,0,0120,+","1.5"," ,0,0119, ","3.18"," ,0,0925, ","101","0,0610, ","3352","5","46.45"," ,0","2.2"," ,0","59.5","0","71.7","0","47.3","0"
"USC00448129","STONY CREEK 2 N, VA US","36.9742","-77.4041","32.0","2008","1474",,"        0",,"         1","0","11","0,0121, ","0","T,0,0214, ","1.0"," ,0,0120, ","2.13"," ,0,0421, ","100","0,0723,+",,,"41.42"," ,0","1.3"," ,0","59.0","0","70.7","0","47.4","0"
"USC00465224","LEWISBURG 3 N, WV US","37.8566","-80.4042","701.0","2008","415",,"       18",,"         7","0","2","0,0122, ","3"," ,0,0118, ","4.0"," ,0,0118, ","2.06"," ,0,1212, ","91","0,0607, ","5531","0","37.17"," ,0","14.1"," ,0","49.7","0","61.6","0","37.8","0"
"USC00468614","SUMMERSVILLE LAKE, WV US","38.22015","-80.89378","538.9","2008",,,,,"        11","0",,,,,"6.7"," ,0,1118, ",,,,,,,"46.50"," ,0","28.9"," ,0",,,,,,
"USC00444565","KERRS CREEK 6 WNW, VA US","37.8706","-79.5689","457.2","2008",,,"        6",,"         1","0",,,"4"," ,0,0119,+","4.0"," ,0,0118, ","2.48"," ,0,0706, ",,,,,"37.14"," ,0","4.1"," ,0",,,,,,
"USC00449215","WISE 1 SE, VA US","36.9725","-82.5579","781.5","2008","558",,"       10",,"        12","0","-3","0,0125, ","3"," ,0,1121,+","4.5"," ,0,0308, ","2.25"," ,0,1211, ","87","0,0721,+","4374","9","45.48"," ,0","38.5"," ,0","53.2","0","63.1","0","43.2","0"
"US1VAFD0001","STEPHENS CITY 2.2 E, VA US","39.100209","-78.180235","221.9","2008",,,,,,,,,,,,,"2.09"," ,N,1212, ",,,,,"38.64"," ,N",,,,,,,,
"US1VAFD0002","MIDDLETOWN 0.1 SE, VA US","39.0271","-78.2765","220.1","2008",,,,,,,,,,,,,"1.77"," ,N,0615, ",,,,,"35.31"," ,N",,,,,,,,
"US1VAFD0003","WINCHESTER 9.4 NW, VA US","39.2741","-78.29633","278.0","2008",,,,,,,,,,,,,"2.34"," ,N,0421, ",,,,,"44.21"," ,N",,,,,,,,
"USW00003804","PARKERSBURG AIRPORT, WV US","39.3395","-81.4438","253.3","2008","818",,,,,,"0","0,0221, ",,,,,"1.66"," ,0,0708, ","92","0,0824,+","4806","1","42.49"," ,0",,,"53.2","0","64.1","0","42.3","0"
"USC00462522","DUNLOW 1 SW, WV US","37.94956","-82.40479","339.2","2008","854",,,,"         8","0","3","0,0126,+",,,"4.0"," ,0,0309, ","1.56"," ,0,0404, ","92","0,0721, ","4358","0","40.09"," ,0","17.1"," ,0","54.3","0","64.7","0","44.0","0"
"USC00461677","CLARKSBURG 1, WV US","39.2682","-80.3522","301.8","2008","681",,"        6",,"         3","0","2","0,0105, ","2"," ,0,1126, ","1.0"," ,0,1212,+","2.55"," ,0,0604, ","94","0,0607, ","5058","3","51.07"," ,0","3.3"," ,0","51.9","0","63.2","0","40.6","0"
"USC00441606","CHASE CITY, VA US","36.7775","-78.4756","125.9","2008","1177",,"        0",,"         2","0","9","0,0104, ","0","T,0,0117, ","2.5"," ,0,0214, ","3.47"," ,0,0509, ","96","0,0610,+",,,"34.93"," ,0","4.0"," ,0","58.1","0","69.9","0","46.3","0"
"USC00443229","FRONT ROYAL, VA US","38.9038","-78.1821","283.5","2008","984",,"        2",,"         1","0","8","0,0121,+","1"," ,0,0118,+","1.5"," ,0,0117, ","2.80"," ,0,0420, ","98","0,0609, ","4475","4","44.03"," ,0","2.0"," ,0","54.8","0","66.1","0","43.6","0"
"USC00460580","BECKLEY VA HOSPITAL, WV US","37.76475","-81.19405","710.2","2008","231",,"       30",,"        17","0","-1","0,0126,+","4"," ,0,1121,+","4.0"," ,0,0125, ","3.80"," ,0,0814, ","86","0,0610,+","5726","2","45.18"," ,0","35.7"," ,0","48.6","0","59.7","0","37.5","0"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.29556","-80.22889","366.7","2008",,,,,,,,,,,,,,,,,"4785","3",,,,,,,,,,
"USC00465353","LOGAN, WV US","37.8663","-81.98441","204.8","2008","1252",,"       12",,"         7","0","9","0,0126,+","3"," ,0,0103, ","3.3"," ,0,0103, ","2.19"," ,0,1212, ","96","0,0906,+","3922","0","43.93"," ,0","14.5"," ,0","56.6","0","68.3","0","44.9","0"
"USC00444676","LAFAYETTE 1 NE, VA US","37.2392","-80.1994","402.3","2008",,,"        6",,"         2","0",,,"4"," ,0,0118,+","4.0"," ,0,0117, ","1.69"," ,0,0927, ",,,,,"27.59"," ,0","6.0"," ,0",,,,,,
"USC00440993","BREMO BLUFF, VA US","37.7091","-78.2885","68.6","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.42"," ,0,0906, ","101","0,0722,+",,,"37.99"," ,0","0.0"," ,0",,,"71.5","0",,
"USC00440079","ALBERTA 5 N, VA US","36.94","-77.8981","114.6","2008",,,"        1",,"         0","0",,,"1"," ,0,0214, ","0.5"," ,0,0214,+","3.29"," ,0,0829, ",,,,,"43.19"," ,0","1.7"," ,0",,,,,,
"USC00460102","ALDERSON, WV US","37.72716","-80.65837","473.0","2008","693",,"        9",,"         7","0","3","0,0126,+","3"," ,0,0118, ","4.9"," ,0,0118, ","1.70"," ,0,1212, ","94","0,0610,+","4823","3","37.02"," ,0","17.4"," ,0","52.8","0","65.4","0","40.2","0"
"USC00466325","MULLENS 3 E, WV US","37.57844","-81.32724","476.7","2008","611",,,,"         8","0","2","0,0121, ",,,"3.1"," ,0,0103, ","3.10"," ,0,0102, ","93","0,0610, ",,,"46.50"," ,0","16.1"," ,0","52.7","0","65.3","0","40.1","0"
"USC00468986","TYGART DAM, WV US","39.31343","-80.02985","376.4","2008",,,"       18",,"        10","0",,,"5"," ,0,0103, ","3.0"," ,0,1126,+","2.83"," ,0,0604, ",,,,,"49.98"," ,0","21.5"," ,0",,,,,,
"USC00443470","GOSHEN, VA US","37.9839","-79.5008","411.5","2008",,,"        1",,"         1","0",,,"7"," ,0,0118, ","7.0"," ,0,0118, ","2.70"," ,0,0828, ",,,,,"33.06"," ,0","7.0"," ,0",,,,,,
"USC00447278","ROANOKE 8 N, VA US","37.3622","-79.95871","352.7","2008",,,"        1",,"         1","0",,,"2"," ,0,0118, ","2.5"," ,0,0118, ","2.12"," ,0,0723, ",,,,,"33.80"," ,0","3.1"," ,0",,,,,,
"USC00449213","WINTERPOCK, VA US","37.32459","-77.64364","97.5","2008",,,"        0",,"         1","0",,,"0","T,0,1207,+","1.0"," ,0,0120, ","4.61"," ,0,0829, ",,,,,"47.86"," ,0","1.0"," ,0",,,,,,
"USC00445096","LURAY 5 E, VA US","38.6661","-78.3727","426.7","2008",,,"        5",,"         1","0",,,"2"," ,0,0118, ","2.0"," ,0,0118, ","1.97"," ,0,1212, ",,,"4702","0","41.06"," ,0","2.0"," ,0",,,,,,
"USC00469281","WARDENSVILLE R M FARM, WV US","39.10592","-78.58089","292.6","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000VFVA","FORT VALLEY VIRGINIA, VA US","38.8333","-78.4","243.8","2008","714",,,,,,"0","U,0121, ",,,,,,,"97","U,0609, ","4679","5",,,,,"53.2","U","66.0","U","40.4","U"
