"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386299","NORTH 5 NE, SC US","33.66269","-81.03329","98.1","2020","2546",,"        0",,"         0","7","23","7,1227,+","0"," ,7,1231,+","0.0"," ,7,1231,+","3.77"," ,7,0918, ","98","7,0721, ","1903","4","74.59"," ,7","0.0"," ,7","67.0","7","77.1","7","56.8","7"
"USC00389327","WINNSBORO, SC US","34.3706","-81.0825","161.5","2020","1725",,"        0",,"         0","7","19","7,1227,+","0"," ,7,1231,+","0.0","T,7,0221, ","3.06"," ,7,0918, ","97","7,0723,+","2640","9","54.67"," ,7","0.0","T,7","62.4","7","72.7","7","52.1","7"
"US1SCCR0030","NORTH CHARLESTON 3.5 N, SC US","32.959134","-80.06057","14.0","2020",,,,,,,,,,,,,"4.50"," ,N,0612, ",,,,,"64.16"," ,N",,,,,,,,
"US1SCLR0019","CLINTON 0.7 NW, SC US","34.485","-81.875","201.2","2020",,,,,,,,,,,,,"3.06"," ,N,0207, ",,,,,"61.34"," ,N",,,,,,,,
"US1SCLR0016","LAURENS 1.1 SSW, SC US","34.487521","-82.034102","207.0","2020",,,,,,,,,,,,,"3.67"," ,N,0207, ",,,,,"61.53"," ,N",,,,,,,,
"USC00381726","CLARKS HILL 1 W, SC US","33.6634","-82.1897","121.9","2020",,,,,,,,,,,,,,,"101","7,0719, ",,,"66.46"," ,7",,,,,"75.2","7",,
"US1SCBF0052","HILTON HEAD ISLAND 2.7 E, SC US","32.189669","-80.70069","2.4","2020",,,,,,,,,,,,,"2.34"," ,N,0304, ",,,,,"37.93"," ,N",,,,,,,,
"USC00381277","CALHOUN FALLS, SC US","34.0905","-82.5883","161.5","2020","1812",,"        0",,"         0","7","21","7,1226, ","0"," ,7,1231,+","0.0","T,7,0209, ","3.04"," ,7,0207, ","98","7,0721, ","2591","7","63.56"," ,7","0.0","T,7","62.8","7","73.4","7","52.2","7"
"USC00380184","ANDREWS, SC US","33.4408","-79.5672","10.7","2020",,,,,,,,,,,,,,,,,"2151","2",,,,,,,,,,
"USC00388472","TABLE ROCK, SC US","35.02016","-82.69282","335.3","2020","1303",,"        1",,"         1","7","15","7,1227,+","1"," ,7,0209, ","2.5"," ,7,0209, ","4.30"," ,7,0206, ","93","7,0720, ","3147","4","94.63"," ,7","2.8"," ,7","59.9","7","71.1","7","48.7","7"
"USC00386293","NINETY NINE ISLANDS, SC US","35.0316","-81.4927","152.4","2020",,,,,,,,,,,,,"1.97"," ,7,0918, ",,,,,"50.27"," ,7",,,,,,,,
"US1SCLN0008","LANCASTER 0.4 WSW, SC US","34.720597","-80.7856429","140.2","2020",,,,,,,,,,,,,"3.11"," ,N,0625, ",,,,,"68.15"," ,N",,,,,,,,
"US1SCSP0054","PAULINE 4.5 SSE, SC US","34.7689018249512","-81.8569717407227","207.9","2020",,,,,,,,,,,,,,,,,,,"60.80"," ,N",,,,,,,,
"US1SCSP0053","CHESNEE 4.5 WNW, SC US","35.168154","-81.93896","278.0","2020",,,,,,,,,,,,,"3.51"," ,N,0207, ",,,,,"70.62"," ,N",,,,,,,,
"USC00383216","FORT MILL 4 NW, SC US","35.0217","-81.0075","160.0","2020",,,,,,,,,,,,,"3.27"," ,7,0430, ",,,,,"58.79"," ,7",,,,,,,,
"USC00380506","BATESBURG, SC US","33.9","-81.5389","201.2","2020","1766",,"        0",,"         0","7","20","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"95","7,0722,+",,,,,"0.0"," ,7","63.9","7","73.3","7","54.5","7"
"US1SCAK0027","WILLISTON 4.3 NNW, SC US","33.459447","-81.451469","98.1","2020",,,,,,,,,,,,,"4.70"," ,N,0918, ",,,,,"53.98"," ,N",,,,,,,,
"USC00382802","ELLIOTT 0.8 NW, SC US","34.11714","-80.16928","52.7","2020","1958",,,,,,"22","7,1226, ",,,,,,,"95","7,0723,+","2235","9",,,,,"64.5","7","74.5","7","54.4","7"
"US1SCAK0014","AIKEN 7.8 SSE, SC US","33.443839","-81.658437","102.4","2020",,,,,,,,,,,,,"4.56"," ,N,0918, ",,,,,"58.74"," ,N",,,,,,,,
"US1SCYR0006","YORK 6.3 E, SC US","34.984468","-81.125352","204.2","2020",,,,,,,,,,,,,"3.93"," ,N,1113, ",,,,,"66.12"," ,N",,,,,,,,
"US1SCYR0009","TEGA CAY 1.1 N, SC US","35.0499","-81.02195","187.1","2020",,,,,,,,,,,,,"2.82"," ,N,1112, ",,,,,"50.59"," ,N",,,,,,,,
"US1SCOC0086","SENECA 6.2 SSE, SC US","34.599485","-82.932141","234.1","2020",,,,,,,,,,,,,"3.59"," ,N,0207, ",,,,,"77.82"," ,N",,,,,,,,
"US1SCAN0022","STARR 2.0 SSE, SC US","34.35046251","-82.68393417","224.9","2020",,,,,,,,,,,,,"2.48"," ,N,0804, ",,,,,"67.71"," ,N",,,,,,,,
"US1SCAN0023","ANDERSON 3.7 NW, SC US","34.5621","-82.6846","221.0","2020",,,,,,,,,,,,,"4.68"," ,N,0520, ",,,,,"74.94"," ,N",,,,,,,,
"US1SCCF0005","PAGELAND 9.0 WNW, SC US","34.81507","-80.54004","163.1","2020",,,,,,,,,,,,,"2.83"," ,N,0528, ",,,,,"59.85"," ,N",,,,,,,,
"US1SCYR0013","TEGA CAY 1.6 ESE, SC US","35.027142","-80.991596","172.5","2020",,,,,,,,,,,,,"3.13"," ,N,0430, ",,,,,"58.26"," ,N",,,,,,,,
"USC00384896","LAKE GREENWOOD, SC US","34.16875","-81.9029","128.6","2020","1589",,"        0",,"         0","7","17","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"95","7,0722,+","2848","2","58.56"," ,7","0.0"," ,7","61.8","7","72.7","7","50.8","7"
"USC00386831","PICKENS, SC US","34.8813","-82.7188","327.7","2020","1611",,"        1",,"         1","7","17","7,1226, ","2"," ,7,0209, ","3.0"," ,7,0209, ",,,"96","7,0722,+","2836","5","81.78"," ,7","3.0"," ,7","61.6","7","72.1","7","51.1","7"
"US1SCGT0019","MURRELLS INLET 0.9 NNE, SC US","33.5668106079102","-79.0456695556641","6.7","2020",,,,,,,,,,,,,"4.06"," ,N,0804, ",,,,,"69.72"," ,N",,,,,,,,
"USC00380613","BELTON 7 NNE, SC US","34.60148","-82.43323","201.2","2020",,,,,,,,,,,,,"3.60"," ,7,0207, ",,,,,"64.00"," ,7",,,,,,,,
"USC00381944","COLUMBIA UNIVERSITY OF SC, SC US","33.99171","-81.02439","68.0","2020","2540",,"        0",,"         0","7","23","7,1227,+","0"," ,7,1231,+","0.0"," ,7,1231,+","3.05"," ,7,0530, ","100","7,0720, ","1831","4","56.80"," ,7","0.0"," ,7","67.2","7","79.1","7","55.3","7"
"USW00093846","ANDERSON FAA AIRPORT, SC US","34.4977","-82.7097","231.6","2020","1851",,,,,,"19","W,1226, ",,,,,"4.18"," ,W,0206, ","97","W,0720,+","2513","2","60.57"," ,W",,,"63.2","W","73.3","W","53.1","W"
"US1SCGT0001","GEORGETOWN 5.3 NNE, SC US","33.430641","-79.253702","1.5","2020",,,,,,,,,,,,,"3.04"," ,N,0804, ",,,,,"70.89"," ,N",,,,,,,,
"USC00381256","CAESARS HEAD, SC US","35.1072","-82.6255","975.4","2020","429",,"        3",,"         3","7","8","7,1226, ","3"," ,7,0222,+","3.0"," ,7,0221, ",,,"80","7,0716,+","4029","1","110.26"," ,7","7.1"," ,7","55.0","7","62.7","7","47.3","7"
"USC00380165","ANDERSON, SC US","34.5283","-82.66072","243.8","2020","1795",,"        0",,"         1","7","19","7,1226, ","0"," ,7,1231,+","1.8"," ,7,0209, ","3.30"," ,7,0520, ","97","7,0724,+","2657","1","68.56"," ,7","1.8"," ,7","62.6","7","72.8","7","52.5","7"
"US1SCRC0004","CHAPIN 4.3 E, SC US","34.1701","-81.2745","131.7","2020",,,,,,,,,,,,,"3.53"," ,N,0519, ",,,,,"50.81"," ,N",,,,,,,,
"US1SCGV0074","SANS SOUCI 3.8 NNE, SC US","34.9434013366699","-82.4031982421875","538.3","2020",,,,,,,,,,,,,"4.02"," ,N,0520, ",,,,,"82.79"," ,N",,,,,,,,
"US1SCLX0093","GILBERT 1.0 SE, SC US","33.91496","-81.38126","150.3","2020",,,,,,,,,,,,,"3.00"," ,N,0918, ",,,,,"59.29"," ,N",,,,,,,,
"US1SCCR0049","NWS CHARLESTON SC, SC US","32.89489","-80.02733","16.2","2020",,,,,,,,,,,,,"3.40"," ,N,0917, ",,,,,"59.16"," ,N",,,,,,,,
"US1SCHR0106","MYRTLE BEACH 4.8 NNW, SC US","33.76386","-78.91961",,"2020",,,,,,,,,,,,,"4.95"," ,N,0918, ",,,,,"76.84"," ,N",,,,,,,,
"USC00388440","SUMTER, SC US","33.9364","-80.3569","53.9","2020","1826",,"        0",,"         0","7","19","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+","7.18"," ,7,0917, ","96","7,0720, ",,,"64.92"," ,7","0.0"," ,7","63.3","7","74.2","7","52.4","7"
"USW00093718","NORTH MYRTLE BEACH, SC US","33.81619","-78.72048","9.8","2020","2297",,,,,,"24","W,1226, ",,,,,"4.12"," ,W,0917, ","94","W,0904,+","1789","8","55.72"," ,W",,,"66.5","W","74.6","W","58.3","W"
"US1SCCR0042","CHARLESTON 2.8 NE, SC US","32.810276","-79.956881","4.6","2020",,,,,,,,,,,,,"3.76"," ,N,0424, ",,,,,"51.76"," ,N",,,,,,,,
"US1SCOC0077","SENECA 4.9 ENE, SC US","34.709804","-82.876666","249.0","2020",,,,,,,,,,,,,"3.97"," ,N,0207, ",,,,,"78.98"," ,N",,,,,,,,
"US1SCOC0078","SALEM 0.8 SW, SC US","34.88428","-82.988115","315.2","2020",,,,,,,,,,,,,"5.62"," ,N,1029, ",,,,,"93.06"," ,N",,,,,,,,
"USC00389412","WOODRUFF 5 NW, SC US","34.7636","-82.1061","225.6","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.1"," ,7,0209, ",,,,,,,,,"0.1"," ,7",,,,,,
"US1SCGT0004","GEORGETOWN 6.0 S, SC US","33.275851","-79.292816","3.7","2020",,,,,,,,,,,,,,,,,,,"67.74"," ,N",,,,,,,,
"USC00383433","GASTON SHOALS, SC US","35.13832","-81.59681","176.8","2020",,,,,,,,,,,,,"3.40"," ,7,0804,+",,,,,"70.42"," ,7",,,,,,,,
"US1SCYR0026","ROCK HILL 3.1 N, SC US","34.9841842651367","-81.0300445556641","181.1","2020",,,,,,,,,,,,,"3.44"," ,N,0430, ",,,,,"65.98"," ,N",,,,,,,,
"USW00093831","BEAUFORT MCAS, SC US","32.48333","-80.71667","11.3","2020","2991",,,,,,"25","W,1226, ",,,,,,,"99","W,0728,+","1280","4",,,,,"69.6","W","79.0","W","60.2","W"
"US1SCYR0021","YORK 4.1 NW, SC US","35.042173","-81.279589","229.5","2020",,,,,,,,,,,,,"2.64"," ,N,0207, ",,,,,"60.78"," ,N",,,,,,,,
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67194","-82.88639","271.6","2020","1613",,,,,,"19","W,1226, ",,,,,"4.29"," ,W,0206, ","95","W,0727,+","2631","6","66.62"," ,W",,,"62.2","W","71.3","W","53.1","W"
"USC00381814","CLINTON, SC US","34.4715","-81.88465","199.6","2020","1735",,"        0",,"         0","7","17","7,1226, ","0"," ,7,1231,+","0.0","T,7,0221,+","2.93"," ,7,0207, ","95","7,0722,+","2733","5","59.89"," ,7","0.0","T,7","62.3","7","72.9","7","51.7","7"
"US1SCMB0011","CLIO 1.6 WNW, SC US","34.587767","-79.5715","46.3","2020",,,,,,,,,,,,,"2.67"," ,N,1113,+",,,,,"59.24"," ,N",,,,,,,,
"USC00382735","EDISTO ISLAND MIDDLETON PLANTATION, SC US","32.60709","-80.32594","3.7","2020",,,,,,,,,,,,,,,,,"1439","5",,,,,,,,,,
"USC00381645","CHESTERFIELD 3 E, SC US","34.72709","-80.03754","62.5","2020","1953",,"        0",,"         0","7","19","7,1226, ","0"," ,7,1231,+","0.3"," ,7,0221, ",,,"98","7,0827, ","2448","1",,,"0.3"," ,7","63.7","7","74.6","7","52.8","7"
"US1SCCK0008","LOCKHART 5.4 N, SC US","34.8712695","-81.479396","169.8","2020",,,,,,,,,,,,,"3.60"," ,N,1112, ",,,,,"60.33"," ,N",,,,,,,,
"US1SCAK0073","SALLEY 4.9 NNE, SC US","33.6337585449219","-81.279182434082","118.3","2020",,,,,,,,,,,,,"3.51"," ,N,0918, ",,,,,"56.94"," ,N",,,,,,,,
"US1SCCR0078","NORTH CHARLESTON 3.1 ESE, SC US","32.891877","-79.990428","4.0","2020",,,,,,,,,,,,,"3.40"," ,N,0825, ",,,,,"63.61"," ,N",,,,,,,,
"USC00389122","WEST PELZER, SC US","34.6427","-82.4547","214.9","2020",,,"        0",,"         1","7",,,"0"," ,7,1231,+","1.0"," ,7,0209, ","3.77"," ,7,0207, ",,,,,"63.53"," ,7","1.0"," ,7",,,,,,
"USC00385200","LITTLE MOUNTAIN, SC US","34.1995","-81.41436","216.7","2020","1858",,"        0",,"         0","7","18","7,1226, ","0"," ,7,1231,+","0.0","T,7,1217,+","2.29"," ,7,0519, ","98","7,0728,+",,,"53.32"," ,7","0.0","T,7","63.7","7","73.8","7","53.5","7"
"USC00386775","PELION 0.8 NW, SC US","33.77179","-81.25804","137.5","2020","2006",,"        0",,"         0","7","19","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.23"," ,7,0918, ","98","7,0905,+",,,"59.24"," ,7","0.0"," ,7","65.1","7","76.0","7","54.2","7"
"US1SCCR0074","JOHNS ISLAND 1.8 NE, SC US","32.721651","-80.008803","2.4","2020",,,,,,,,,,,,,"4.91"," ,N,0424, ",,,,,"65.97"," ,N",,,,,,,,
"USC00383145","FOUNTAIN INN 2 SW, SC US","34.6746","-82.2268","253.0","2020","1576",,"        0",,"         1","7","15","7,1227,+","0"," ,7,1231,+","1.0"," ,7,0209, ","3.24"," ,7,0207, ","95","7,0728,+","2841","1","65.45"," ,7","1.5"," ,7","61.5","7","72.2","7","50.8","7"
"USC00388951","WARE SHOALS 2, SC US","34.4047","-82.2488","189.0","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0209, ","2.56"," ,7,0207, ",,,,,"62.54"," ,7","0.0","T,7",,,,,,
"US1SCAK0069","AIKEN 2.2 NW, SC US","33.5602836608887","-81.7590484619141","132.3","2020",,,,,,,,,,,,,"3.78"," ,N,0918, ",,,,,"51.15"," ,N",,,,,,,,
"USC00381633","CHESTER 1 SE, SC US","34.68452","-81.19567","170.7","2020","1638",,"        0",,"         0","7","18","7,1227,+","0"," ,7,1231,+","0.0","T,7,0221,+","3.15"," ,7,0430, ","96","7,0721, ","2832","2","59.24"," ,7","0.0","T,7","61.8","7","72.4","7","51.2","7"
"US1SCAK0060","WAGENER 1.4 S, SC US","33.631175","-81.364717","127.1","2020",,,,,,,,,,,,,"4.06"," ,N,0918, ",,,,,"54.50"," ,N",,,,,,,,
"US1SCGW0019","GREENWOOD 4.1 WSW, SC US","34.1675071716309","-82.2188415527344","157.6","2020",,,,,,,,,,,,,"3.52"," ,N,0207, ",,,,,"64.45"," ,N",,,,,,,,
"US1SCCR0060","CHARLESTON 5.4 SSE, SC US","32.717687","-79.945517","3.7","2020",,,,,,,,,,,,,"5.52"," ,N,0424, ",,,,,"72.51"," ,N",,,,,,,,
"USC00384581","JOCASSEE 8 WNW, SC US","34.98605","-83.07124","774.2","2020","495",,"        3",,"         3","7","13","7,1227,+","3"," ,7,0209, ","3.5"," ,7,0209, ",,,"86","7,0904, ","4230","9","120.08"," ,7","6.6"," ,7","54.7","7","65.9","7","43.4","7"
"US1SCOC0057","WEST UNION 1.9 ESE, SC US","34.74881503","-83.01263094","262.4","2020",,,,,,,,,,,,,"4.37"," ,N,0918, ",,,,,"83.49"," ,N",,,,,,,,
"US1SCYR0003","LAKE WYLIE 2.3 SW, SC US","35.0842","-81.07748","199.3","2020",,,,,,,,,,,,,"3.81"," ,N,1113, ",,,,,"65.08"," ,N",,,,,,,,
"US1SCBF0023","DAUFUSKIE ISLAND 1.7 SW, SC US","32.100724","-80.883034","3.7","2020",,,,,,,,,,,,,"3.97"," ,N,0420, ",,,,,"53.18"," ,N",,,,,,,,
"US1SCGT0024","PAWLEYS ISLAND 2.6 N, SC US","33.459644","-79.119451","5.8","2020",,,,,,,,,,,,,"5.08"," ,N,0804, ",,,,,"82.40"," ,N",,,,,,,,
"US1SCCK0013","GAFFNEY 1.0 SE, SC US","35.061872","-81.642692","257.9","2020",,,,,,,,,,,,,,,,,,,"71.76"," ,N",,,,,,,,
"USC00386527","ORANGEBURG 2, SC US","33.4889","-80.8742","56.4","2020","1917",,"        0",,"         0","7","21","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+","4.16"," ,7,0917, ","95","7,0901,+","2086","8","65.00"," ,7","0.0"," ,7","64.6","7","74.9","7","54.4","7"
"USC00388706","TRAVELERS REST 2 NE, SC US","34.98417","-82.39983","320.0","2020",,,"        0",,"         1","7",,,"0","T,7,0209, ","1.0"," ,7,0209, ",,,,,,,"83.46"," ,7","1.2"," ,7",,,,,,
"USC00382711","EDGEFIELD 2.2 ENE, SC US","33.79314","-81.89065","185.0","2020",,,,,,,,,,,,,,,,,"2184","5",,,,,,,,,,
"US1SCAK0057","AIKEN 2.9 SSE, SC US","33.500998","-81.714116","142.3","2020",,,,,,,,,,,,,"3.52"," ,N,0918, ",,,,,"54.88"," ,N",,,,,,,,
"US1SCPC0001","PICKENS 6.9 W, SC US","34.897741","-82.827956","324.6","2020",,,,,,,,,,,,,"3.41"," ,N,1029, ",,,,,"80.61"," ,N",,,,,,,,
"US1SCCR0099","MOUNT PLEASANT 1.0 WSW, SC US","32.819515","-79.880859","6.7","2020",,,,,,,,,,,,,"3.49"," ,N,0424, ",,,,,"62.23"," ,N",,,,,,,,
"USC00389350","WINTHROP UNIVERSITY, SC US","34.9378","-81.0374","198.1","2020","1835",,"        0",,"         0","7","18","7,1226, ","0","T,7,0220, ","0.2"," ,7,0221, ",,,"95","7,0720,+","2479","0",,,"0.3"," ,7","63.3","7","73.5","7","53.1","7"
"US1SCCR0094","MOUNT PLEASANT 2.1 S, SC US","32.792366027832","-79.8588027954102","7.0","2020",,,,,,,,,,,,,"3.63"," ,N,0424, ",,,,,"50.22"," ,N",,,,,,,,
"USC00385660","MCCORMICK, SC US","33.91245","-82.28776","154.5","2020","1854",,"        0",,"         0","7","20","7,1226, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.11"," ,7,0430, ","98","7,0802,+",,,"56.63"," ,7","0.0"," ,7","63.5","7","74.9","7","52.2","7"
"US1SCCR0092","RAVENEL 2.0 WNW, SC US","32.788435","-80.256535","14.6","2020",,,,,,,,,,,,,"2.78"," ,N,0819, ",,,,,"65.69"," ,N",,,,,,,,
"US1SCCR0097","CHARLESTON 5.0 WNW, SC US","32.809723","-80.074646","14.9","2020",,,,,,,,,,,,,,,,,,,"64.44"," ,N",,,,,,,,
"USC00389469","YEMASSEE 1 N, SC US","32.7019","-80.8518","13.4","2020",,,,,,,,,,,,,"3.00"," ,7,0424, ",,,,,"54.34"," ,7",,,,,,,,
"US1SCLX0069","LEXINGTON 3.0 WSW, SC US","33.9644165039063","-81.2739639282227","128.6","2020",,,,,,,,,,,,,"2.83"," ,N,0918, ",,,,,"58.01"," ,N",,,,,,,,
"USC00387722","SANTUCK, SC US","34.635","-81.5205","158.5","2020","1610",,"        0",,"         0","7","17","7,1226, ","0"," ,7,1231,+","0.1"," ,7,0221,+","3.63"," ,7,0206, ","96","7,0720,+","2771","5","58.96"," ,7","0.2"," ,7","62.3","7","73.0","7","51.6","7"
"USC00381625","CHESNEE 7 WSW, SC US","35.1108","-81.9675","228.0","2020","1403",,"        0",,"         0","7","17","7,1227,+","0","T,7,0201, ","0.5"," ,7,0201, ","3.45"," ,7,0207, ","95","7,0716, ","3237","6","73.10"," ,7","0.5"," ,7","59.9","7","71.3","7","48.6","7"
"US1SCCR0088","CHARLESTON 2.0 S, SC US","32.7558555603027","-79.9955062866211","4.6","2020",,,,,,,,,,,,,"5.53"," ,N,0424, ",,,,,"67.83"," ,N",,,,,,,,
"US1SCCL0020","ISLANDTON 2.4 W, SC US","32.906","-80.9773","21.6","2020",,,,,,,,,,,,,"3.18"," ,N,0207, ",,,,,"54.58"," ,N",,,,,,,,
"US1SCPC0018","CENTRAL 5.3 NW, SC US","34.786869444","-82.835938889","291.4","2020",,,,,,,,,,,,,"3.48"," ,N,0207, ",,,,,"71.98"," ,N",,,,,,,,
"USC00382260","DARLINGTON, SC US","34.3011","-79.8766","45.7","2020","1965",,,,,,"22","7,1228,+",,,,,"6.54"," ,7,0918, ","97","7,0721, ","2086","1","69.80"," ,7",,,"64.6","7","75.3","7","53.8","7"
"US1SCPC0015","EASLEY 1.3 ESE, SC US","34.81283","-82.56778","303.0","2020",,,,,,,,,,,,,"2.69"," ,N,0413, ",,,,,"67.22"," ,N",,,,,,,,
"US1SCOC0032","SENECA 5.7 ENE, SC US","34.7258148193359","-82.8694915771484","264.6","2020",,,,,,,,,,,,,"3.78"," ,N,0207, ",,,,,"75.70"," ,N",,,,,,,,
"US1SCDL0004","DILLON 3.8 NW, SC US","34.463203","-79.412919","44.2","2020",,,,,,,,,,,,,"4.15"," ,N,1112, ",,,,,"64.56"," ,N",,,,,,,,
"US1SCBF0002","HILTON HEAD ISLAND 4.0 N, SC US","32.252899","-80.735007","3.0","2020",,,"        0",,"         0","N",,,"0"," ,N,1231,+","0.0"," ,N,1231,+","3.21"," ,N,0420, ",,,,,"51.66"," ,N","0.0"," ,N",,,,,,
"USC00384205","HOLLY HILL 1 SW, SC US","33.3172","-80.4183","29.0","2020","2104",,"        0",,"         0","7","22","7,1227, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.45"," ,7,0825, ","96","7,0905,+","1872","0","61.06"," ,7","0.0"," ,7","65.6","7","76.1","7","55.2","7"
"USC00388922","WALTERBORO 1 SW, SC US","32.885","-80.6761","17.1","2020",,,,,,,,,,,,,"3.37"," ,7,0926, ","97","7,0729, ","1816","7","58.09"," ,7",,,,,"76.1","7",,
"USC00384449","JAMESTOWN, SC US","33.2845","-79.6963","10.7","2020","2453",,,,,,"24","7,1228,+",,,,,"4.30"," ,7,0929, ","98","7,0903,+","1713","6","63.81"," ,7",,,"67.2","7","78.5","7","56.0","7"
