"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TXCML182","SPRING BRANCH 0.8 SSE, TX US","29.829772","-98.40398","347.5","2019",,,,,,,,,,,,,"2.43"," ,N,1025, ",,,,,"25.37"," ,N",,,,,,,,
"US1TXRD0025","AMARILLO 4.8 WSW, TX US","35.1747627258301","-101.896186828613","1125.6","2019",,,,,,,,,,,,,"2.17"," ,N,1004, ",,,,,"26.73"," ,N",,,,,,,,
"USC00414960","TUSCOLA 2 NW, TX US","32.2262","-99.8173","611.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.00"," ,7,1108,+",,,,,"23.64"," ,7","0.0"," ,7",,,,,,
"USC00410120","ALBANY, TX US","32.7047","-99.3012","441.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.00"," ,7,1107, ",,,"2969","2","29.70"," ,7","0.0"," ,7",,,,,,
"US1TXCML188","NEW BRAUNFELS 1.6 NNW, TX US","29.724552","-98.131813","224.0","2019",,,,,,,,,,,,,"2.03"," ,N,0504, ",,,,,"21.32"," ,N",,,,,,,,
"US1TXCML189","CANYON LAKE 2.9 SSW, TX US","29.8368","-98.2824","395.9","2019",,,"        0",,"         0","N",,,"0"," ,N,1231,+","0.0"," ,N,1231,+","3.46"," ,N,1025, ",,,,,"30.31"," ,N","0.0"," ,N",,,,,,
"USC00411694","CHILDRESS 2, TX US","34.43861","-100.21833","585.2","2019","2322",,"        0",,"         0","7","11","7,0208, ","0","T,7,0103, ","0.0","T,7,0303,+","2.79"," ,7,0525, ","108","7,0813,+","3514","1","26.00"," ,7","0.0","T,7","61.7","7","75.0","7","48.4","7"
"USC00412786","EL CAMPO, TX US","29.2","-96.2654","33.5","2019","3190",,,,,,"29","7,1220,+",,,,,"6.67"," ,7,0605, ","102","7,0815, ","1518","3","41.74"," ,7",,,"69.9","7","80.0","7","59.7","7"
"USC00413873","HALLETTSVILLE 2 N, TX US","29.4705","-96.9397","83.8","2019","3773",,"        0",,"         0","7","28","7,1219,+","0"," ,7,1231,+","0.0"," ,7,1231,+","2.52"," ,7,1107, ","105","7,0814, ","1199","3","29.13"," ,7","0.0"," ,7","71.9","7","82.3","7","61.6","7"
"USC00414968","LAKE AMENT, TX US","29.4588","-103.4994","1100.0","2019","2476",,"        0",,"         0","7","24","7,0103, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.48"," ,7,0604, ","105","7,0827,+","2017","5","13.80"," ,7","0.0"," ,7","66.7","7","80.6","7","52.9","7"
"USC00414967","LAKE ALAN HENRY, TX US","33.06417","-101.04889","694.9","2019","2518",,"        0",,"         0","7","14","7,0305, ","0","T,7,0103, ","0.2"," ,7,0103, ","4.14"," ,7,1107, ","114","7,0827, ","3149","6","21.37"," ,7","0.2"," ,7","63.4","7","76.1","7","50.7","7"
"USW00012935","PALACIOS MUNICIPAL AIRPORT, TX US","28.72472","-96.25361","3.7","2019","3834",,"        0",,"         0","H","27","W,1218, ","0"," ,H,1231,+","0.0"," ,H,1231,+","7.73"," ,W,0605, ","100","W,0712, ","1026","9","37.70"," ,W","0.0"," ,H","72.6","W","80.6","W","64.7","W"
"USC00413877","HALLSVILLE 4 S, TX US","32.44771","-94.59554","98.1","2019","2436",,"        0",,"         0","7","20","7,1114, ","0"," ,7,1231,+","0.0","T,7,0831,+",,,"99","7,0908,+","2525","7",,,"0.0","T,7","64.8","7","75.4","7","54.2","7"
"US1TXGV0076","DICKINSON 1.7 ENE, TX US","29.464761","-95.041464","4.6","2019",,,"        0",,"         0","N",,,"0"," ,N,1231,+","0.0","T,N,0510,+","5.20"," ,N,0918, ",,,,,"67.74"," ,N","0.0","T,N",,,,,,
"US1TXWM0068","GEORGETOWN 4.5 SSE, TX US","30.5907","-97.6509","253.0","2019",,,,,,,,,,,,,"2.68"," ,N,0103, ",,,,,"28.72"," ,N",,,,,,,,
"US1TXMCL012","CRAWFORD 7.5 ENE, TX US","31.5800800323486","-97.3242568969727","180.4","2019",,,,,,,,,,,,,"2.34"," ,N,0617, ",,,,,"31.91"," ,N",,,,,,,,
"US1TXMCL014","WACO 1.9 SW, TX US","31.5512657165527","-97.2070693969727","181.7","2019",,,,,,,,,,,,,"2.38"," ,N,0103, ",,,,,"33.93"," ,N",,,,,,,,
"US1TXCML190","NEW BRAUNFELS 6.9 N, TX US","29.8033","-98.1091","283.5","2019",,,,,,,,,,,,,"3.20"," ,N,1025, ",,,,,"28.02"," ,N",,,,,,,,
"US1TXGS0037","FREDERICKSBURG 0.5 SW, TX US","30.2656751","-98.8776652","533.4","2019",,,,,,,,,,,,,"3.06"," ,N,0504, ",,,,,"23.74"," ,N",,,,,,,,
"USC00410337","ARLINGTON SIX FLAGS, TX US","32.7572","-97.0736","163.4","2019",,,,,,,,,,,,,,,,,"2620","8",,,,,,,,,,
"US1TXBXR095","HELOTES 3.7 SSE, TX US","29.51703262","-98.67495728","285.0","2019",,,,,,,,,,,,,"2.47"," ,N,1025, ",,,,,"24.83"," ,N",,,,,,,,
"USC00413605","GOLD, TX US","30.3481","-98.6861","499.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1112,+","2.86"," ,7,0509, ",,,,,"26.29"," ,7","0.0","T,7",,,,,,
"USC00411429","CANYON DAM, TX US","29.8607","-98.1959","304.8","2019","3018",,,,,,"25","7,0305, ",,,,,,,"102","7,0814,+","1929","6","26.96"," ,7",,,"68.1","7","78.5","7","57.6","7"
"US1TXPL0027","ONALASKA 0.6 WSW, TX US","30.80636667","-95.11648333","54.9","2019",,,,,,,,,,,,,"4.19"," ,N,1016, ",,,,,"47.95"," ,N",,,,,,,,
"US1TXCSS006","JEFFERSON 9.1 N, TX US","32.8917","-94.3294","122.8","2019",,,,,,,,,,,,,"3.95"," ,N,0502, ",,,,,"44.36"," ,N",,,,,,,,
"US1TXHRR027","BUNKER HILL VILLAGE 3.6 NNW, TX US","29.813836","-95.550465","29.0","2019",,,,,,,,,,,,,"8.62"," ,N,0920, ",,,,,"56.46"," ,N",,,,,,,,
"US1TXMDN045","HONDO 14.1 ENE, TX US","29.4327","-98.9413","296.6","2019",,,,,,,,,,,,,"1.73"," ,N,1025, ",,,,,"20.06"," ,N",,,,,,,,
"US1TXMDN044","NATALIA 5.4 SSE, TX US","29.1190719604492","-98.817512512207","189.3","2019",,,,,,,,,,,,,"2.78"," ,N,0605, ",,,,,"20.93"," ,N",,,,,,,,
"US1TXCSS005","ATLANTA 0.3 E, TX US","33.11689","-94.159809","85.0","2019",,,,,,,,,,,,,"5.97"," ,N,0509, ",,,,,"57.92"," ,N",,,,,,,,
"US1TXMDN041","D HANIS 2.4 NNE, TX US","29.3601","-99.2611","285.3","2019",,,,,,,,,,,,,"1.92"," ,N,1016, ",,,,,"18.02"," ,N",,,,,,,,
"USC00411671","CHEAPSIDE, TX US","29.30922","-97.40607","111.3","2019","3396",,"        0",,"         0","7","25","7,1218, ","0"," ,7,1231,+","0.0","T,7,0209, ",,,"103","7,0817,+","1601","2",,,"0.0","T,7","70.1","7","80.6","7","59.5","7"
"USC00411430","CANYON, TX US","34.9805","-101.9263","1094.2","2019","1699",,"        1",,"         1","7","8","7,0305,+","5"," ,7,1025, ","5.0"," ,7,1025, ","2.69"," ,7,1002, ","104","7,0820,+","4246","0","22.92"," ,7","5.0"," ,7","57.7","7","72.3","7","43.1","7"
"USC00411433","CANYON DAM NUMBER 3, TX US","29.946","-98.3967","373.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.73"," ,7,0508, ",,,,,"24.05"," ,7","0.0"," ,7",,,,,,
"US1TXGS0025","WILLOW CITY 4.3 W, TX US","30.41029","-98.77303","580.9","2019",,,,,,,,,,,,,"1.58"," ,N,0610, ",,,,,"22.50"," ,N",,,,,,,,
"USC00413614","GOLDTHWAITE 1 WSW, TX US","31.4405","-98.5902","459.3","2019","2489",,,,,,"16","7,0305, ",,,,,"1.95"," ,7,0313, ","102","7,0814, ","2559","8","21.17"," ,7",,,"64.9","7","76.1","7","53.6","7"
"USC00411434","CANYON DAM NUMBER 4, TX US","29.9111","-98.3713","356.0","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.56"," ,7,1025, ",,,,,"26.72"," ,7","0.0"," ,7",,,,,,
"USR0000TWOO","WOODVILLE TEXAS, TX US","30.75","-94.4","115.8","2019","2957",,,,,,"25","U,1113, ",,,,,,,"102","U,0813, ","1679","9",,,,,"68.5","U","78.5","U","58.6","U"
"US1TXCML165","NEW BRAUNFELS 2.6 ESE, TX US","29.694992","-98.075346","199.6","2019",,,,,,,,,,,,,"3.74"," ,N,0408, ",,,,,"28.16"," ,N",,,,,,,,
"US1TXGS0028","WILLOW CITY 4.2 W, TX US","30.4105","-98.77116667","580.9","2019",,,,,,,,,,,,,"1.60"," ,N,0509, ",,,,,"21.85"," ,N",,,,,,,,
"USC00419163","TRUSCOTT 3 W, TX US","33.75707","-99.86187","478.8","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXGA0037","DENISON 9.9 ESE, TX US","33.70834","-96.40105","165.8","2019",,,,,,,,,,,,,,,,,,,"47.39"," ,N",,,,,,,,
"USR0000TBEL","BALCONES TEXAS, TX US","30.5661","-98.0389","315.5","2019","3105",,,,,,"20","U,0305, ",,,,,,,"104","U,0816,+","2002","5",,,,,"67.9","U","79.9","U","56.0","U"
"US1TXWM0048","THRALL 10.5 SSE, TX US","30.4458","-97.235","164.9","2019",,,,,,,,,,,,,,,,,,,"37.37"," ,N",,,,,,,,
"US1TXMDN055","NATALIA 4.7 SSE, TX US","29.131852","-98.817638","203.9","2019",,,,,,,,,,,,,"2.86"," ,N,1016, ",,,,,"20.88"," ,N",,,,,,,,
"US1TXMDN054","D HANIS 0.4 NNE, TX US","29.335667","-99.280449","271.0","2019",,,,,,,,,,,,,"1.76"," ,N,1016, ",,,,,"20.00"," ,N",,,,,,,,
"US1TXCML135","NEW BRAUNFELS 1.5 NNW, TX US","29.72356","-98.12778","218.2","2019",,,,,,,,,,,,,"2.46"," ,N,0504, ",,,,,"22.89"," ,N",,,,,,,,
"US1TXVZ0021","CANTON 6.1 W, TX US","32.548405","-95.968627","153.3","2019",,,,,,,,,,,,,"4.87"," ,N,0530, ",,,,,"49.10"," ,N",,,,,,,,
"US1TXMDN027","MICO 5.0 E, TX US","29.534379","-98.841015","348.1","2019",,,,,,,,,,,,,"4.15"," ,N,0626, ",,,,,"29.19"," ,N",,,,,,,,
"US1TXVZ0028","WILLS POINT 4.4 NNW, TX US","32.765396","-96.04304","153.9","2019",,,,,,,,,,,,,"4.10"," ,N,0901, ",,,,,"53.61"," ,N",,,,,,,,
"US1TXGS0015","STONEWALL 2.3 ENE, TX US","30.237494","-98.625827","432.8","2019",,,,,,,,,,,,,"2.80"," ,N,0502, ",,,,,"19.97"," ,N",,,,,,,,
"US1TXBRN009","BROWNWOOD 13.7 NW, TX US","31.8319759368896","-99.1686172485352","440.4","2019",,,,,,,,,,,,,"3.06"," ,N,0424, ",,,,,"21.57"," ,N",,,,,,,,
"US1TXGS0018","FREDERICKSBURG 12.2 W, TX US","30.2617044","-99.0766134","617.8","2019",,,,,,,,,,,,,"2.30"," ,N,0504, ",,,,,"24.12"," ,N",,,,,,,,
"USC00413828","GUTHRIE, TX US","33.62667","-100.33694","536.4","2019","2544",,"        0",,"         0","7","12","7,0305, ","0","T,7,0103, ","0.0","T,7,0303,+","2.47"," ,7,0406, ","112","7,0827, ","3306","6","19.58"," ,7","0.0","T,7","62.9","7","77.1","7","48.8","7"
"USC00411407","CANADIAN 6 NW, TX US","36.0244","-100.4197","779.7","2019",,,"        0",,"         2","7",,,"0"," ,7,1231,+","8.1"," ,7,1025, ","2.30"," ,7,1003, ",,,,,"20.80"," ,7","12.1"," ,7",,,,,,
"US1TXGA0020","SHERMAN 5.1 WSW, TX US","33.589393","-96.691144","257.6","2019",,,,,,,,,,,,,"2.88"," ,N,1025, ",,,,,"47.45"," ,N",,,,,,,,
"US1TXSJ0010","POINT BLANK 5.8 N, TX US","30.8304087817669","-95.2115817368031","43.6","2019",,,,,,,,,,,,,"3.66"," ,N,1016, ",,,,,"39.03"," ,N",,,,,,,,
"USC00418040","SANFORD DAM, TX US","35.7048","-101.5492","894.9","2019","1734",,"        1",,"         1","7","6","7,0209, ","1"," ,7,0303, ","7.0"," ,7,1025, ","2.80"," ,7,0508, ","109","7,0720, ","4352","9","27.00"," ,7","8.0"," ,7","57.9","7","73.9","7","41.9","7"
"US1TXSJ0012","OAKHURST 3.6 SSE, TX US","30.694474","-95.291336","122.5","2019",,,,,,,,,,,,,"3.17"," ,N,0617, ",,,,,"41.59"," ,N",,,,,,,,
"US1TXMDN023","DEVINE 0.4 S, TX US","29.1399633","-98.905306","197.5","2019",,,,,,,,,,,,,"2.23"," ,N,1016, ",,,,,"18.35"," ,N",,,,,,,,
"USW00012977","HOUSTON SUGARLAND MEM, TX US","29.62194","-95.65667","25.6","2019","3460",,"        0",,,,"28","W,1218, ","0"," ,W,1231,+",,,"7.82"," ,W,0507, ","100","W,0814,+","1161","0","44.37"," ,W",,,"71.3","W","81.1","W","61.4","W"
"US1TXMDN022","HONDO 6.9 SSE, TX US","29.26","-99.13","239.3","2019",,,,,,,,,,,,,"3.40"," ,N,0605, ",,,,,"22.79"," ,N",,,,,,,,
"US1TXMLM018","GAUSE 2.8 NNW, TX US","30.818171","-96.748496","101.5","2019",,,,,,,,,,,,,"3.28"," ,N,0425, ",,,,,"38.63"," ,N",,,,,,,,
"USW00012976","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","29.10972","-95.46194","7.6","2019","3219",,"        0",,,,"28","W,1219, ","0"," ,W,1231,+",,,"4.54"," ,W,0917, ","99","W,0814, ","1246","2","53.74"," ,W",,,"70.5","W","79.6","W","61.3","W"
"US1TXMDN021","D HANIS 3.5 WSW, TX US","29.326117","-99.337833","314.6","2019",,,,,,,,,,,,,"2.59"," ,N,0605, ",,,,,"21.07"," ,N",,,,,,,,
"USW00012975","HOUSTON CLOVER FIELD, TX US","29.51889","-95.24167","13.4","2019","3435",,"        0",,,,"30","W,0124, ","0"," ,W,1231,+",,,"6.04"," ,W,0917, ","100","W,0813, ","1223","2","58.14"," ,W",,,"71.2","W","80.0","W","62.4","W"
"USW00012972","ROCKPORT ARANSAS CO AIRPORT, TX US","28.08361","-97.04639","6.7","2019","3721",,,,,,"32","W,1219, ",,,,,"3.70"," ,W,0605, ","99","W,0713, ","1007","5","23.93"," ,W",,,"72.8","W","80.0","W","65.5","W"
"US1TXBRN002","BROWNWOOD 6.7 ENE, TX US","31.755469","-98.869718","447.4","2019",,,,,,,,,,,,,"2.42"," ,N,0424, ",,,,,"26.01"," ,N",,,,,,,,
"USC00418046","SANTA ANNA 12 SSE, TX US","31.59061","-99.22579","432.2","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.70"," ,7,0603, ",,,,,"24.19"," ,7","0.0"," ,7",,,,,,
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.7089","-98.0458","196.6","2019","3414",,,,,,"26","W,1219, ",,,,,"2.53"," ,W,0503, ","104","W,0813, ","1642","5","19.65"," ,W",,,"70.0","W","81.6","W","58.4","W"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.3389","-98.472","174.0","2019","3805",,,,,,"24","W,1219,+",,,,,"2.93"," ,W,0604, ","105","W,0816,+","1308","8","20.41"," ,W",,,"71.5","W","82.6","W","60.5","W"
"US1TXPL0018","LIVINGSTON 8.4 W, TX US","30.698418","-95.076545","48.2","2019",,,,,,,,,,,,,"4.14"," ,N,0510, ",,,,,"47.32"," ,N",,,,,,,,
"USC00412741","EDEN, TX US","31.2208","-99.8494","624.8","2019","2209",,"        0",,"         0","7","13","7,0305, ","0"," ,7,1231,+","0.0","T,7,0209, ","1.48"," ,7,0508, ","104","7,0814, ",,,"19.85"," ,7","0.0","T,7","63.4","7","76.6","7","50.2","7"
"US1TXCML145","GARDEN RIDGE 3.9 NW, TX US","29.6795330047607","-98.3322677612305","306.0","2019",,,,,,,,,,,,,,,,,,,"26.15"," ,N",,,,,,,,
"US1TXVZ0034","BEN WHEELER 2.4 N, TX US","32.480195","-95.702584","160.9","2019",,,,,,,,,,,,,"4.33"," ,N,0530, ",,,,,"45.75"," ,N",,,,,,,,
"US1TXVZ0033","EUSTACE 7.3 NE, TX US","32.374877","-95.916771","177.7","2019",,,,,,,,,,,,,"3.26"," ,N,0509, ",,,,,"44.83"," ,N",,,,,,,,
"US1TXCML147","GARDEN RIDGE 3.7 NW, TX US","29.678047","-98.32866","296.9","2019",,,,,,,,,,,,,,,,,,,"28.19"," ,N",,,,,,,,
"US1TXMCL053","LORENA 5.6 N, TX US","31.461934","-97.226426","214.0","2019",,,,,,,,,,,,,"2.73"," ,N,0103, ",,,,,"37.11"," ,N",,,,,,,,
"US1TXLK0084","LUBBOCK 3.9 NW, TX US","33.60909","-101.92985","1002.2","2019",,,,,,,,,,,,,"1.54"," ,N,0921, ",,,,,"17.56"," ,N",,,,,,,,
"USC00410569","BAY CITY WATERWORKS, TX US","28.9798","-95.9749","15.8","2019","2767",,,,,,"27","7,1219, ",,,,,"9.12"," ,7,0918, ","98","7,0815, ",,,"47.31"," ,7",,,"68.6","7","78.2","7","59.1","7"
"USW00093914","PALESTINE 2 NE, TX US","31.7831","-95.6039","141.7","2019",,,,,,,,,,,,,"6.40"," ,7,0518, ",,,,,"53.37"," ,7",,,,,,,,
"US1TXWM0022","LIBERTY HILL 0.6 NNW, TX US","30.671343","-97.928297","317.3","2019",,,,,,,,,,,,,"2.47"," ,N,0425, ",,,,,"31.75"," ,N",,,,,,,,
"US1TXGA0016","POTTSBORO 0.8 NW, TX US","33.780271","-96.681729","218.5","2019",,,,,,,,,,,,,"3.77"," ,N,0502, ",,,,,"43.58"," ,N",,,,,,,,
"USC00419380","VIGO PARK, TX US","34.6521","-101.497","1036.3","2019","1669",,"        1",,"         1","7","5","7,0208, ","3"," ,7,1025, ","3.0"," ,7,1025, ","2.56"," ,7,1002, ","106","7,0819, ","4387","3","25.53"," ,7","3.0"," ,7","57.5","7","72.5","7","42.4","7"
"US1TXMDN033","HONDO 3.4 S, TX US","29.307901","-99.162915","260.3","2019",,,,,,,,,,,,,"2.83"," ,N,0605, ",,,,,"19.16"," ,N",,,,,,,,
"USW00012987","EDINBURG 17 NNE, TX US","26.5258","-98.0633","19.5","2019","4477",,,,,,"32","R,1218, ",,,,,"3.73"," ,R,1111, ","106","R,0813, ","785","3","20.62"," ,R",,,"75.3","R","86.3","R","64.4","R"
"US1TXMLM028","THORNDALE 4.0 NNW, TX US","30.6647","-97.2383","152.7","2019",,,,,,,,,,,,,"3.78"," ,N,0407, ",,,,,"36.28"," ,N",,,,,,,,
"US1TXMLM025","ROCKDALE 6.2 ESE, TX US","30.6327","-96.907","153.3","2019",,,,,,,,,,,,,"5.23"," ,N,0503, ",,,,,"42.76"," ,N",,,,,,,,
"USC00411500","CARTHAGE, TX US","32.1615","-94.3398","93.0","2019","2631",,"        0",,"         0","7","21","7,1114,+","0"," ,7,1231,+","0.0"," ,7,1231,+","3.42"," ,7,0509, ","101","7,0814, ","2430","9","50.47"," ,7","0.0"," ,7","65.7","7","76.5","7","55.0","7"
"US1TXBRZ032","LAKE JACKSON 1.6 E, TX US","29.043001","-95.420226","4.9","2019",,,,,,,,,,,,,"6.11"," ,N,0918, ",,,,,"56.34"," ,N",,,,,,,,
"USC00413926","HAPPY 4 NW, TX US","34.7861","-101.8953","1126.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","2.30"," ,7,1002, ",,,,,"16.96"," ,7","0.0"," ,7",,,,,,
"US1TXDA0063","DESOTO 2.2 ENE, TX US","32.613008","-96.827942","186.8","2019",,,,,,,,,,,,,"3.38"," ,N,0414, ",,,,,"40.74"," ,N",,,,,,,,
"US1TXDA0069","MESQUITE 3.7 N, TX US","32.822","-96.5999","159.4","2019",,,,,,,,,,,,,"3.55"," ,N,0519, ",,,,,"45.79"," ,N",,,,,,,,
"US1TXFY0001","SMITHVILLE 6.6 SE, TX US","29.948448","-97.069428","111.6","2019",,,,,,,,,,,,,"2.56"," ,N,0504, ",,,,,"34.19"," ,N",,,,,,,,
"US1TXDA0070","MESQUITE 2.3 N, TX US","32.8025","-96.6065","153.3","2019",,,,,,,,,,,,,"2.78"," ,N,0414, ",,,,,"44.26"," ,N",,,,,,,,
"US1TXCML128","NEW BRAUNFELS 10.0 W, TX US","29.697746","-98.283194","289.6","2019",,,,,,,,,,,,,"3.11"," ,N,1025, ",,,,,"26.40"," ,N",,,,,,,,
"US1TXGP0123","SEGUIN 2.5 SE, TX US","29.553558","-97.940879","156.7","2019",,,,,,,,,,,,,"3.71"," ,N,0920, ",,,,,"26.65"," ,N",,,,,,,,
"USC00417060","PITCHFORK RANCH, TX US","33.5992","-100.5319","592.8","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0220,+","2.30"," ,7,0602, ",,,,,"22.27"," ,7","0.0","T,7",,,,,,
"US1TXBSQ002","KOPPERL 5.2 WNW, TX US","32.11133333","-97.57533333","234.7","2019",,,,,,,,,,,,,"2.90"," ,N,0603, ",,,,,"34.85"," ,N",,,,,,,,
"US1TXTN0086","FORT WORTH 1.8 WSW, TX US","32.742499","-97.363236","173.1","2019",,,,,,,,,,,,,,,,,,,"38.52"," ,N",,,,,,,,
"USC00411720","CHOKE CANYON DAM, TX US","28.4675","-98.2525","70.1","2019","3515",,"        0",,"         0","7","28","7,1218, ","0"," ,7,1231,+","0.0"," ,7,1231,+","3.79"," ,7,0407, ","103","7,0814,+","1433","4","25.01"," ,7","0.0"," ,7","70.8","7","81.1","7","60.5","7"
"USC00419207","TYLER, TX US","32.3066","-95.2969","167.6","2019","2774",,"        0",,"         0","7","22","7,1113,+","0"," ,7,1231,+","0.0","T,7,0209, ","3.76"," ,7,0502, ","102","7,0813, ","2174","8","46.00"," ,7","0.0","T,7","66.6","7","77.2","7","56.1","7"
"US1TXEL0010","OVILLA 2.6 S, TX US","32.5019","-96.8983","218.5","2019",,,,,,,,,,,,,"3.46"," ,N,0414, ",,,,,"39.92"," ,N",,,,,,,,
"USC00411968","COOPER DAM, TX US","33.3191","-95.6038","141.1","2019","2573",,,,,,"18","7,0305,+",,,,,"3.75"," ,7,0530, ","100","7,0821,+","2819","9","57.92"," ,7",,,"64.9","7","74.8","7","55.0","7"
"USC00410639","BEEVILLE 5 NE, TX US","28.4575","-97.7061","77.7","2019","3385",,"        0",,"         0","7","27","7,1220,+","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"104","7,0814, ","1412","7","17.59"," ,7","0.0"," ,7","70.4","7","81.6","7","59.3","7"
"US1TXEL0007","PECAN HILL 2.7 WSW, TX US","32.4778","-96.8147","182.9","2019",,,,,,,,,,,,,"3.79"," ,N,0414, ",,,,,"40.76"," ,N",,,,,,,,
"US1TXMDN067","CASTROVILLE 1.3 SSW, TX US","29.330977","-98.882437","292.0","2019",,,,,,,,,,,,,"2.11"," ,N,0627, ",,,,,"19.56"," ,N",,,,,,,,
"US1TXVV0016","DEL RIO 7.8 NNW, TX US","29.48166667","-100.9413333","361.5","2019",,,,,,,,,,,,,"1.78"," ,N,0503, ",,,,,"12.98"," ,N",,,,,,,,
"US1TXMDN066","HONDO 11.7 N, TX US","29.525","-99.1433","335.3","2019",,,,,,,,,,,,,"1.35"," ,N,0503, ",,,,,"16.91"," ,N",,,,,,,,
"USC00418126","SCHULENBURG, TX US","29.6825","-96.8563","88.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","3.66"," ,7,1029, ",,,,,"35.44"," ,7","0.0"," ,7",,,,,,
"US1TXHYS088","DRIPPING SPRINGS 3.8 ESE, TX US","30.17649269104","-98.0267562866211","340.2","2019",,,,,,,,,,,,,"5.49"," ,N,0504, ",,,,,"36.43"," ,N",,,,,,,,
"US1TXVV0014","LANGTRY 10.6 W, TX US","29.83067","-101.7334","494.7","2019",,,,,,,,,,,,,"2.41"," ,N,0503, ",,,,,"12.45"," ,N",,,,,,,,
"USC00411970","COOPER, TX US","33.3744","-95.6933","148.1","2019",,,,,,,,,,,,,"5.89"," ,7,0827, ",,,,,"62.59"," ,7",,,,,,,,
"USR0000TANA","ANAHUAC NWR TEXAS, TX US","29.6692","-94.4383","1.5","2019","3013",,,,,,"28","U,1113, ",,,,,,,"99","U,0814, ","1250","4",,,,,"69.7","U","78.2","U","61.2","U"
"USC00411974","COPE RANCH, TX US","31.5333","-101.2842","755.9","2019","2309",,"        0",,"         0","7","13","7,1219,+","0"," ,7,1231,+","0.0","T,7,1112, ","1.90"," ,7,0424, ","111","7,0621, ","2905","1","16.25"," ,7","0.0","T,7","63.2","7","78.7","7","47.8","7"
"US1TXBRZ020","LAKE JACKSON 0.9 SSW, TX US","29.0295739","-95.4509935","3.0","2019",,,,,,,,,,,,,"7.63"," ,N,0918, ",,,,,"61.46"," ,N",,,,,,,,
"US1TXBRZ021","ANGLETON 1.3 E, TX US","29.16962","-95.4068","7.3","2019",,,,,,,,,,,,,,,,,,,"62.57"," ,N",,,,,,,,
"USC00412820","ELGIN 1 N, TX US","30.36425","-97.36997","181.1","2019",,,,,,,,,,,,,,,,,"1854","9",,,,,,,,,,
"USC00411736","CHRISTOVAL 3 SSW, TX US","31.17084","-100.51555","641.9","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0424,+","1.89"," ,7,0624, ",,,,,"18.50"," ,7","0.0","T,7",,,,,,
"USC00410404","ATHENS, TX US","32.1633","-95.83","136.6","2019","2751",,,,,,"16","7,1113, ",,,,,"2.81"," ,7,0530, ","101","7,0915,+","2522","0","42.67"," ,7",,,"65.1","7","75.8","7","54.5","7"
"USC00410408","ATLANTA, TX US","33.1244","-94.1661","96.0","2019","2493",,"        0",,"         0","7","18","7,1114,+","0"," ,7,1231,+","0.0","T,7,0305, ","6.11"," ,7,0509, ","102","7,0909,+","2707","8","58.14"," ,7","0.0","T,7","64.5","7","76.1","7","52.9","7"
"US1TXDA0053","DALLAS 2.7 WNW, TX US","32.815197","-96.803515","150.0","2019",,,,,,,,,,,,,"3.80"," ,N,0424, ",,,,,"45.86"," ,N",,,,,,,,
"USC00418373","SLATON, TX US","33.4368","-101.6473","939.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,0304,+","2.14"," ,7,0924, ",,,,,"21.27"," ,7","0.0","T,7",,,,,,
"US1TXAT0001","POTEET 4.1 ENE, TX US","29.065423","-98.515984","146.0","2019",,,,,,,,,,,,,"2.42"," ,N,0531, ",,,,,"24.50"," ,N",,,,,,,,
"US1TXVV0003","DEL RIO 5.7 NW, TX US","29.442051","-100.953602","347.5","2019",,,,,,,,,,,,,"3.02"," ,N,0604, ",,,,,"14.71"," ,N",,,,,,,,
