"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055706","MONTE VISTA 2 W, CO US","37.58114","-106.18656","2345.4","2009","6",,"       75",,"        10","0","-17","0,0111, ","9"," ,0,0112,+","6.0"," ,0,0110, ","0.92"," ,0,1022, ","85","0,0725, ","9194","7","9.80"," ,0","31.4"," ,0","39.2","0","56.6","0","21.7","0"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.81","-104.6884","1884.0","2009","328",,"       21",,"        11","0","-15","0,1209, ","3"," ,0,1209,+","2.5"," ,0,0326, ","1.07"," ,0,0704, ","93","0,0724, ","5857","0","15.76"," ,0","22.8"," ,0","48.4","0","61.7","0","35.1","0"
"USC00054762","LAKEWOOD, CO US","39.7488","-105.1205","1719.1","2009","469",,"       57",,"        25","0","-10","0,1209, ","21"," ,0,1029, ","17.0"," ,0,1029, ","1.86"," ,0,0418, ","100","0,0806, ","5294","2","23.53"," ,0","95.5"," ,0","50.6","0","65.5","0","35.7","0"
"USC00052342","DOVE CREEK, CO US","37.7672","-108.9119","2091.8","2009","457",,"       95",,"        18","0","-4","0,1210, ","18"," ,0,1231,+","13.0"," ,0,1208, ","1.36"," ,0,1208, ","94","0,0719, ","6179","8","11.67"," ,0","70.0"," ,0","48.1","0","60.9","0","35.4","0"
"USC00055732","MONUMENT 1 SSE, CO US","39.0809","-104.866","2113.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055733","MONUMENT 3 S, CO US","39.05639","-104.86839","2079.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000CHUM","HUNTSMAN MESA COLORADO, CO US","38.3319","-107.0889","2865.1","2009","16",,,,,,"-6","U,1209, ",,,,,,,"85","U,0724, ","8569","8",,,,,"40.4","U","51.9","U","28.8","U"
"USR0000CBIG","BIG HORN COLORADO, CO US","37.0203","-106.2006","2540.2","2009","10",,,,,,"-7","U,1204, ",,,,,,,"84","U,0712,+","7801","9",,,,,"42.3","U","55.4","U","29.3","U"
"US1COFM0009","CANON CITY .84 SE, CO US","38.4298","-105.2314","1644.1","2009",,,,,,,,,,,,,"2.33"," ,N,0726, ",,,,,"16.91"," ,N",,,,,,,,
"US1COLR0025","FORT COLLINS 3.7 SW, CO US","40.5287","-105.1194","1576.1","2009",,,,,,,,,,,,,"1.65"," ,N,0418, ",,,,,"21.11"," ,N",,,,,,,,
"US1COPU0021","PUEBLO 1.9 E, CO US","38.2948","-104.5848","1481.9","2009",,,,,,,,,,,,,"0.93"," ,N,1022, ",,,,,"13.90"," ,N",,,,,,,,
"US1COBA0006","SPRINGFIELD 0.7 NNW, CO US","37.4169166","-102.619433","1328.9","2009",,,,,,,,,,,,,"2.26"," ,N,0727, ",,,,,"16.38"," ,N",,,,,,,,
"US1COFM0002","WILLIAMSBURG .63 WNW, CO US","38.3841","-105.162","1648.1","2009",,,,,,,,,,,,,"1.30"," ,N,0726, ",,,,,"13.63"," ,N",,,,,,,,
"US1COLR0022","FORT COLLINS 0.9 SE, CO US","40.5691","-105.0682","1523.1","2009",,,,,,,,,,,,,"1.90"," ,N,0721, ",,,,,"22.78"," ,N",,,,,,,,
"USC00052223","DENVER WATER DEPARTMENT, CO US","39.7294","-105.0083","1593.5","2009",,,"       41",,"        15","0",,,"11"," ,0,1030, ","7.3"," ,0,1029, ","1.86"," ,0,0418, ",,,,,"19.70"," ,0","53.4"," ,0",,,,,,
"USC00053553","GREELEY UNC, CO US","40.4022","-104.6991","1437.1","2009","737",,"       46",,"        17","0","-17","0,1209, ","11"," ,0,1029,+","11.0"," ,0,0326, ","2.27"," ,0,0809, ","101","0,0724, ","5003","3","20.23"," ,0","64.6"," ,0","51.9","0","68.2","0","35.7","0"
"US1COLR0391","FCL 3.0 SW, CO US","40.5407","-105.1187","1567.0","2009",,,,,,,,,,,,,"1.62"," ,N,0418, ",,,,,"21.59"," ,N",,,,,,,,
"USR0000CRIF","RIFLE COLORADO, CO US","39.5122","-107.7492","1865.4","2009","565",,,,,,"-5","U,1210, ",,,,,,,"98","U,0723, ","5951","0",,,,,"49.3","U","61.8","U","36.8","U"
"USR0000CWSC","WILLIS CREEK COLORADO, CO US","38.0039","-105.0564","2804.2","2009","16",,,,,,"-8","U,1203, ",,,,,,,"82","U,0714,+","7779","5",,,,,"42.7","U","55.1","U","30.4","U"
"USC00053541","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","37.7332","-105.5119","2494.2","2009","129",,"       54",,"        12","0","-5","0,1204, ","9"," ,0,0413,+","9.0"," ,0,0413, ","0.75"," ,0,0413, ","89","0,0806,+","7612","7","10.69"," ,0","48.7"," ,0","43.7","0","56.6","0","30.8","0"
"USC00053662","GUNNISON 3 SW, CO US","38.5254","-106.9672","2323.2","2009","4",,"      101",,"        14","0","-27","0,1210, ","13"," ,0,0224, ","4.6"," ,0,0403, ","0.39"," ,0,0727, ","86","0,0823,+","10130","8","8.04"," ,0","43.3"," ,0","35.9","0","53.0","0","18.7","0"
"USC00051121","BURLINGTON, CO US","39.3062","-102.26085","1268.6","2009","611",,"       28",,"        14","0","-10","0,1210,+","8"," ,0,0327, ","8.7"," ,0,0327, ","2.31"," ,0,1022, ","98","0,0804, ",,,"30.85"," ,0","48.3"," ,0","49.9","0","63.5","0","36.2","0"
"USR0000CGRE","GREAT DIVIDE COLORADO, CO US","40.7578","-107.8533","2194.6","2009","244",,,,,,"-8","U,1209, ",,,,,,,"90","U,0822, ","7768","7",,,,,"43.0","U","53.5","U","32.6","U"
"US1COFM0019","CANON CITY 1.3 ENE, CO US","38.450718","-105.219189","1628.5","2009",,,,,,,,,,,,,"1.37"," ,N,0726, ",,,,,"15.09"," ,N",,,,,,,,
"USC00056816","RALSTON RESERVOIR, CO US","39.8297","-105.2352","1798.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLR0036","TIMNATH 4.1 NNE, CO US","40.587251","-104.963004","1534.1","2009",,,,,,,,,,,,,"1.65"," ,N,0418, ",,,,,"17.32"," ,N",,,,,,,,
"USC00053307","GLADE PARK 17 W, CO US","38.9538","-109.0527","1927.3","2009","429",,"      103",,"        18","0","-19","0,1209, ","13"," ,0,1231, ","9.4"," ,0,1208, ","1.09"," ,0,0404, ","96","0,0719, ","6658","7","12.40"," ,0","62.8"," ,0","47.0","0","62.0","0","32.1","0"
"USR0000CPCG","PICKLE GULCH COLORADO, CO US","39.8744","-105.5164","2859.0","2009",,,,,,,,,,,,,,,,,"8285","6",,,,,,,,,,
"USC00052213","DENVER 1 SW 7NEWS, CO US","39.7263","-104.985","1599.9","2009",,,"       37",,"        17","0",,,"11"," ,0,1029,+","11.0"," ,0,0327, ","1.56"," ,0,0418, ",,,,,"20.55"," ,0","64.4"," ,0",,,,,,
"US1COLR0393","FCL 5.6 E, CO US","40.5653","-104.9811","1499.0","2009",,,,,,,,,,,,,"2.24"," ,N,0721, ",,,,,"19.38"," ,N",,,,,,,,
"US1COLR0273","FCL 2.2 NW, CO US","40.599849","-105.115094","1544.4","2009",,,"       60",,"        19","N",,,"16"," ,N,1029, ","15.9"," ,N,1029, ","2.82"," ,N,0721, ",,,,,"23.76"," ,N","81.9"," ,N",,,,,,
"US1COPU0041","PUEBLO WEST 2.3 WSW, CO US","38.3357","-104.7593","1553.0","2009",,,,,,,,,,,,,"1.11"," ,N,1022, ",,,,,"9.98"," ,N",,,,,,,,
"USC00059096","WILLIAMS FORK DAM, CO US","40.0375","-106.2038","2322.0","2009","0",,"      120",,"        38","0","-25","0,0105, ","13"," ,0,0126, ","7.0"," ,0,0417, ","1.00"," ,0,1030, ","85","0,0824,+","9692","6","13.69"," ,0","74.3"," ,0","37.0","0","52.1","0","21.9","0"
"USR0000CPCY","PINION CANYON COLORADO, CO US","37.9056","-104.0556","1633.7","2009","846",,,,,,"-9","U,1209, ",,,,,,,"98","U,0823,+","4516","7",,,,,"53.3","U","67.3","U","39.4","U"
"USW00003016","RIFLE GARFIELD CO AIRPORT, CO US","39.52778","-107.71972","1683.1","2009","484",,,,,,"-17","W,1210,+",,,,,"0.86"," ,W,0403, ","99","W,0724, ","6226","2","10.43"," ,W",,,"48.0","W","63.0","W","33.1","W"
"US1COJF0220","LITTLETON 10.2 WSW, CO US","39.5415","-105.1863","2100.1","2009",,,,,,,,,,,,,"1.62"," ,N,0601, ",,,,,"32.00"," ,N",,,,,,,,
"USW00023067","LA JUNTA MUNICIPAL AIRPORT, CO US","38.04949","-103.51335","1278.3","2009","1079",,,,,,"-12","0,1209, ",,,,,"1.89"," ,0,1021, ","104","0,0712, ","4765","1","9.58"," ,0",,,"53.7","0","69.0","0","38.3","0"
"USW00003017","DENVER INTERNATIONAL AIRPORT, CO US","39.8328","-104.6575","1650.2","2009","511",,"       34",,"        19","0","-17","0,1209, ","7"," ,0,0327, ","7.8"," ,0,0326, ","1.64"," ,0,0623, ","98","0,0823, ","5692","1","18.15"," ,0","63.8"," ,0","49.7","0","63.5","0","36.0","0"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.1342","-108.54","1480.7","2009","1124",,"       53",,"         8","0","-16","0,1210, ","7"," ,0,1231, ","7.2"," ,0,1208, ","0.73"," ,0,0524, ","102","0,0724,+","5440","2","7.81"," ,0","25.0"," ,0","52.0","0","65.4","0","38.5","0"
"USC00057936","STEAMBOAT SPRINGS, CO US","40.4883","-106.8233","2092.8","2009","5",,"      156",,"        56","0","-21","0,0106, ","35"," ,0,0129, ","11.2"," ,0,0107, ","0.82"," ,0,0123, ","89","0,0823, ","8925","4","22.61"," ,0","205.3"," ,0","38.9","0","53.8","0","24.0","0"
"USW00023061","ALAMOSA BERGMAN FIELD, CO US","37.4389","-105.8613","2296.1","2009","35",,"       30",,"         7","0","-15","0,1210, ","6"," ,0,0327, ","7.1"," ,0,0412, ","0.65"," ,0,0814,+","90","0,0718, ","8094","9","7.29"," ,0","28.0"," ,0","42.2","0","60.2","0","24.2","0"
"USW00093010","LIMON, CO US","39.275","-103.666","1638.0","2009","222",,,,,,"-21","W,1209, ",,,,,"1.20"," ,W,0912, ","95","W,0823,+","6693","6","18.13"," ,W",,,"45.5","W","61.3","W","29.7","W"
"US1COLR0247","ESTES PARK 3.3 SSW, CO US","40.3302","-105.5221","2467.1","2009",,,,,,,,,,,,,"1.92"," ,N,0418, ",,,,,"16.80"," ,N",,,,,,,,
"USW00023062","DENVER STAPLETON, CO US","39.76746","-104.86948","1610.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093013","MONTROSE REGIONAL AIRPORT, CO US","38.50583","-107.89889","1743.5","2009","587",,,,,,"-10","W,1210, ",,,,,"0.46"," ,W,1028, ","97","W,0724, ","5718","5","7.19"," ,W",,,"49.9","W","64.0","W","35.9","W"
"USC00054546","KIM 10 SSE, CO US","37.115","-103.2986","1602.3","2009",,,"        4",,"         4","0",,,"8"," ,0,0327, ","8.0"," ,0,0327, ","2.25"," ,0,0730, ",,,"4412","3","15.97"," ,0","17.8"," ,0",,,,,,
"US1COLR0240","ESTES PARK 2.2 NE, CO US","40.4018","-105.4878","2368.9","2009",,,,,,,,,,,,,"1.90"," ,N,0417, ",,,,,"18.76"," ,N",,,,,,,,
"USC00054664","KREMMLING, CO US","40.0576","-106.368","2273.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003013","LAMAR MUNICIPAL AIRPORT, CO US","38.07178","-102.68747","1124.1","2009","983",,,,,,"-14","W,1209, ",,,,,"1.96"," ,W,0726, ","104","W,0713, ","5085","8","12.31"," ,W",,,"52.5","W","68.5","W","36.4","W"
"US1COME0007","FRUITA 4.5 NNE, CO US","39.2222","-108.7063","1427.1","2009",,,,,,,,,,,,,"1.00"," ,N,0603, ",,,,,"9.01"," ,N",,,,,,,,
"US1COWE0187","HUDSON 4.8 WSW, CO US","40.044","-104.7254","1535.0","2009",,,,,,,,,,,,,"1.49"," ,N,0418, ",,,,,"15.79"," ,N",,,,,,,,
"USW00093005","DURANGO LA PLATA CO AIRPORT, CO US","37.14306","-107.76028","2033.0","2009","264",,,,,,"-19","W,1210, ",,,,,"0.88"," ,W,0624, ","94","W,0719,+","6881","0","8.91"," ,W",,,"45.7","W","61.8","W","29.5","W"
"USW00093009","LEADVILLE LAKE CO AIRPORT, CO US","39.22917","-106.31694","3027.3","2009","0",,,,,,"-17","W,1203, ",,,,,"0.82"," ,W,0531, ","78","W,0821,+","10481","8","13.81"," ,W",,,"34.1","W","47.0","W","21.3","W"
"US1CODL0008","HOTCHKISS 9.0 WNW, CO US","38.8511","-107.8753","1897.1","2009",,,,,,,,,,,,,"0.61"," ,N,1208, ",,,,,"8.69"," ,N",,,,,,,,
"US1COSA0038","CENTER 1.2 NE, CO US","37.763611","-106.093333","2324.1","2009",,,,,"        10","N",,,,,"6.5"," ,N,0417, ","0.90"," ,N,0417, ",,,,,"8.94"," ,N","25.1"," ,N",,,,,,
"USC00055984","NORTHGLENN, CO US","39.8988","-105.0133","1648.1","2009",,,,,,,,,,,,,,,,,"4983","5",,,,,,,,,,
"USC00056832","RANGELY 1 E, CO US","40.0889","-108.7727","1608.4","2009",,,,,,,,,,,,,,,,,"6690","5",,,,,,,,,,
"USW00024046","CRAIG MOFFAT CO AIRPORT, CO US","40.49278","-107.52417","1886.7","2009","71",,,,,,"-26","W,0105,+",,,,,"0.54"," ,W,0814, ","94","W,0822,+","8151","4","14.58"," ,W",,,"41.3","W","57.2","W","25.3","W"
"USC00054770","LAMAR, CO US","38.0936","-102.6306","1105.5","2009","1011",,,,"        10","0","-11","0,1210,+",,,"12.0"," ,0,0327, ","0.94"," ,0,1021, ","103","0,0714, ","5152","4","14.34"," ,0","32.4"," ,0","52.3","0","67.5","0","37.1","0"
"US1COJF0215","LITTLETON 6.2 WNW, CO US","39.6382","-105.1291","1715.1","2009",,,,,,,,,,,,,,,,,,,"20.24"," ,N",,,,,,,,
"USR0000CCHE","CHEESEMAN COLORADO, CO US","39.1814","-105.2672","2286.0","2009","167",,,,,,"-14","U,1209, ",,,,,,,"91","U,0822, ",,,,,,,"47.5","U","60.3","U","34.7","U"
"US1COJF0212","LITTLETON 6.4 W, CO US","39.6082","-105.1371","1783.1","2009",,,,,,,,,,,,,"1.46"," ,N,0726, ",,,,,"24.08"," ,N",,,,,,,,
"US1COLR0259","FCL 2.5 W, CO US","40.5857","-105.1317","1560.0","2009",,,,,,,,,,,,,"2.60"," ,N,0721, ",,,,,"23.95"," ,N",,,,,,,,
"USC00054538","KIM 15 NNE, CO US","37.4536","-103.322","1581.9","2009","769",,"       23",,"        11","0","-10","0,1209, ","15"," ,0,0328, ","13.5"," ,0,0327, ","1.08"," ,0,0327, ","100","0,0713, ","5047","7","20.02"," ,0","44.4"," ,0","51.9","0","67.7","0","36.2","0"
"USR0000CREF","RED FEATHER COLORADO, CO US","40.7981","-105.5722","2499.4","2009","21",,,,,,"-16","U,1203, ",,,,,,,"87","U,0822, ","8117","7",,,,,"40.9","U","53.2","U","28.6","U"
"US1COLR0255","FCL, CO US","40.5759","-105.0858","1527.0","2009",,,"       56",,"        19","N",,,"17"," ,N,1029, ","16.1"," ,N,1029, ","2.08"," ,N,0721, ",,,,,"21.89"," ,N","79.6"," ,N",,,,,,
"USR0000CRED","RED DEER COLORADO, CO US","38.8272","-106.2111","2682.2","2009","35",,,,,,"-4","U,1203, ",,,,,,,"87","U,0822, ","7382","3",,,,,"43.6","U","56.6","U","30.6","U"
"US1COLR0252","BELLVUE 1 NW, CO US","40.635","-105.1817","1599.0","2009",,,,,,,,,,,,,"1.80"," ,N,0418, ",,,,,"20.95"," ,N",,,,,,,,
"USC00053446","GOULD 4 SE S F S P, CO US","40.5092","-106.0056","2743.2","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COPU0015","PUEBLO 4.3 N, CO US","38.3162","-104.5963","1460.0","2009",,,,,,,,,,,,,"0.91"," ,N,1022, ",,,,,"14.61"," ,N",,,,,,,,
"USC00051268","CAMPO 7 S, CO US","37.01029","-102.55367","1251.2","2009","1049",,,,"         8","0","5","0,1209, ",,,"12.0"," ,0,0327, ","2.48"," ,0,1021, ","101","0,0824,+","4151","3","18.64"," ,0","30.0"," ,0","55.5","0","70.2","0","40.8","0"
"US1COLR0250","LIVERMORE 10.5 WSW, CO US","40.751","-105.4096","2268.9","2009",,,,,"        28","N",,,,,"19.0"," ,N,1029, ",,,,,,,,,"144.6"," ,N",,,,,,
"US1COLR0372","FCL 2.1 S, CO US","40.5468","-105.0944","1545.9","2009",,,,,,,,,,,,,"1.33"," ,N,0418, ",,,,,"21.49"," ,N",,,,,,,,
"USW00023070","TRINIDAD AIRPORT, CO US","37.2622","-104.3378","1749.9","2009","688",,,,,,"-15","0,1209, ",,,,,"1.97"," ,0,0728, ","99","0,0712, ","4886","3","18.92"," ,0",,,"52.1","0","67.5","0","36.6","0"
"US1CODL0015","DELTA 5.7 E, CO US","38.72977","-107.97015","1577.0","2009",,,,,,,,,,,,,"1.25"," ,N,0919, ",,,,,"5.55"," ,N",,,,,,,,
"US1COSA0035","SARGENTS 0.3 NE, CO US","38.4026","-106.4157","2593.2","2009",,,,,,,,,,,,,,,,,,,"14.96"," ,N",,,,,,,,
"USC00058008","STRATTON, CO US","39.3047","-102.6002","1340.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005M03S","CULEBRA NUMBER 2, CO US","37.21","-105.2","3200.4","2009","0",,,,,,"-10","T,1204, ",,,,,"0.70"," ,T,0412, ","78","T,0805, ","9733","4","18.51"," ,T",,,"37.6","T","50.0","T","25.1","T"
"US1COLR0623","FORT COLLINS 5.4 WSW, CO US","40.518589","-105.158975","1724.9","2009",,,,,,,,,,,,,,,,,,,"21.99"," ,N",,,,,,,,
"USC00059213","WOODROW 6 NNE, CO US","40.075","-103.5677","1333.2","2009",,,"       34",,"        14","0",,,"10"," ,0,1030, ","8.0"," ,0,1030,+","1.79"," ,0,0909, ",,,,,"22.58"," ,0","57.9"," ,0",,,,,,
"US1COAM0011","ALAMOSA 6.9 NW, CO US","37.5363","-105.965509","2310.1","2009",,,,,,,,,,,,,"0.99"," ,N,1022, ",,,,,"8.29"," ,N",,,,,,,,
"US1COWE0203","LONGMONT 8.2 ESE, CO US","40.12","-104.96","1513.0","2009",,,,,,,,,,,,,"1.91"," ,N,0418, ",,,,,"15.35"," ,N",,,,,,,,
"USS0005K09S","GRIZZLY PEAK, CO US","39.65","-105.87","3383.3","2009","0",,"      305",,,,"-13","T,1204, ","78"," ,T,0417, ",,,"1.30"," ,T,0417, ","71","T,0822, ","10921","5","28.28"," ,T",,,"33.9","T","43.2","T","24.6","T"
"USW00094082","DINOSAUR 2 E, CO US","40.2446","-108.9677","1847.7","2009","691",,,,,,"-9","R,0105, ",,,,,"0.54"," ,R,0523, ","97","R,0822, ","6432","5","9.57"," ,R",,,"47.8","R","59.4","R","36.2","R"
"US1CODG0130","ROXBOROUGH PARK 1.7 NNW, CO US","39.46342","-105.088879","1822.1","2009",,,"       96",,"        31","N",,,"28"," ,N,1030, ","20.4"," ,N,0327, ","2.50"," ,N,0327, ",,,,,"28.40"," ,N","164.6"," ,N",,,,,,
"USC00052947","FLEMING 3 SW, CO US","40.6483","-102.8594","1297.2","2009","534",,"       57",,"        16","0","-16","0,1209, ","8"," ,0,1030,+","7.7"," ,0,1010, ","2.41"," ,0,0602, ","99","0,0725, ","6136","2","23.80"," ,0","60.5"," ,0","48.1","0","62.0","0","34.3","0"
"USC00051977","CRIPPLE CREEK 3 NNW, CO US","38.7955","-105.2004","2814.8","2009","7",,,,"        25","0","-10","0,1209, ",,,"10.5"," ,0,0418, ",,,"82","0,0823,+","8577","2",,,"96.3"," ,0","40.0","0","51.3","0","28.8","0"
"US1COLR0509","LOV 4.0 W, CO US","40.3926","-105.1587","1562.1","2009",,,,,,,,,,,,,"1.22"," ,N,0418, ",,,,,"18.79"," ,N",,,,,,,,
"USS0005M14S","WHISKEY CK, CO US","37.21","-105.12","3115.1","2009","0",,"      298",,,,"-8","T,1203, ","49"," ,T,0104, ",,,"0.90"," ,T,0526,+","76","T,0805, ","9234","3","25.23"," ,T",,,"39.2","T","49.4","T","29.0","T"
"USW00003026","BURLINGTON CARSON AIRPORT, CO US","39.24472","-102.28417","1277.7","2009","578",,,,,,"-14","W,1209, ",,,,,"1.37"," ,W,1021, ","97","W,0803,+","5733","0","15.41"," ,W",,,"49.5","W","63.3","W","35.8","W"
"USW00094074","NUNN 7 NNE, CO US","40.8066","-104.7552","1642.9","2009","213",,,,,,"-21","R,1209, ",,,,,"1.64"," ,R,0622, ","94","R,0724, ","6776","3","14.75"," ,R",,,"45.9","R","60.4","R","31.4","R"
"USW00094075","BOULDER 14 W, CO US","40.0354","-105.5409","2995.6","2009","0",,,,,,"-17","R,1203, ",,,,,,,"76","R,0822, ","10602","1",,,,,"34.4","R","44.5","R","24.4","R"
"US1COLR0758","FORT COLLINS 4.2 S, CO US","40.495523","-105.05669","1494.1","2009",,,,,,,,,,,,,"2.16"," ,N,0418, ",,,,,"20.38"," ,N",,,,,,,,
"US1COMZ0017","MANCOS 5.9 W, CO US","37.3305","-108.3991","2096.1","2009",,,,,,,,,,,,,"1.49"," ,N,0626, ",,,,,"15.97"," ,N",,,,,,,,
"USW00003028","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","37.28333","-102.61389","1335.9","2009","917",,,,,,"-8","W,1209, ",,,,,"1.54"," ,W,0911, ","100","W,0712, ","4778","6","17.40"," ,W",,,"53.2","W","68.0","W","38.3","W"
"US1COLR0635","FORT COLLINS 4.3 SE, CO US","40.51446","-105.00585","1498.1","2009",,,,,,,,,,,,,"1.22"," ,N,0418, ",,,,,"15.12"," ,N",,,,,,,,
"US1COLR0630","FORT COLLINS 9.6 SE, CO US","40.4765","-104.9685","1509.1","2009",,,,,,,,,,,,,"1.85"," ,N,0418, ",,,,,"19.80"," ,N",,,,,,,,
"USC00050754","BLACK CANYON OF THE GUNNISON, CO US","38.5547","-107.6872","2484.4","2009","77",,"      162",,"        30","0","-13","0,1209, ","25"," ,0,0213,+","7.8"," ,0,0323, ","0.90"," ,0,0612, ","90","0,0823, ","7679","9","20.67"," ,0","111.7"," ,0","43.0","0","58.1","0","27.9","0"
"USC00051964","CRESTONE 2 SE, CO US","37.9806","-105.6897","2439.6","2009","71",,"      103",,"        12","0","-6","0,1211,+","15"," ,0,0412, ","26.8"," ,0,0412, ","1.33"," ,0,0412, ","90","0,0725,+","8022","9","12.62"," ,0","87.0"," ,0","42.4","0","57.7","0","27.1","0"
"USC00052932","FLAGLER 1 S, CO US","39.28135","-103.06207","1499.9","2009",,,"        9",,"         4","0",,,"12"," ,0,1026, ","12.0"," ,0,1026, ","1.83"," ,0,1026, ",,,,,"20.76"," ,0","21.2"," ,0",,,,,,
"USR0000CPOR","PORCUPINE CREEK COLORADO, CO US","40.0978","-106.6464","2712.7","2009","0",,,,,,"-26","U,0105, ",,,,,,,"84","U,0822, ","10568","9",,,,,"34.6","U","49.9","U","19.4","U"
"US1COAM0021","ALAMOSA 1.2 NE, CO US","37.479538","-105.854837","2301.2","2009",,,,,,,,,,,,,"0.72"," ,N,0913, ",,,,,"7.86"," ,N",,,,,,,,
"USC00051609","CIMARRON, CO US","38.4432","-107.557","2100.1","2009","28",,,,"        24","0","-28","0,1211, ",,,"6.0"," ,0,0417, ","0.85"," ,0,0524, ","92","0,0725,+","7989","3","11.17"," ,0","68.3"," ,0","41.3","0","59.4","0","23.2","0"
"USC00052934","FLATIRON RESERVOIR, CO US","40.3692","-105.2353","1677.6","2009",,,"       53",,,,,,"14"," ,0,1224,+",,,,,,,,,"19.50"," ,0","58.8"," ,0",,,,,,
"US1COMZ0014","DOLORES 5.8 W, CO US","37.4661","-108.61","2015.9","2009",,,,,"        16","N",,,,,"15.0"," ,N,1208, ","1.20"," ,N,1208, ",,,,,"11.02"," ,N","56.3"," ,N",,,,,,
"US1COLR0726","FORT COLLINS 3.2 W, CO US","40.562995","-105.12806","1563.9","2009",,,,,,,,,,,,,"1.77"," ,N,0418, ",,,,,"22.92"," ,N",,,,,,,,
"USS0005M13S","SOUTH COLONY, CO US","37.97","-105.54","3291.8","2009",,,,,,,,,,,,,"1.70"," ,T,1208,+",,,,,"41.45"," ,T",,,,,,,,
"USR0000CPNR","PINE RIDGE COLORADO, CO US","39.2603","-108.4072","2011.7","2009","451",,,,,,"0","U,1209, ",,,,,,,"95","U,0724, ","6216","2",,,,,"48.2","U","59.0","U","37.4","U"
"USC00050304","ARAPAHOE, CO US","38.8528","-102.1764","1225.3","2009",,,"       16",,"        10","0",,,"5"," ,0,1209,+","5.0"," ,0,1116,+","1.75"," ,0,0704, ",,,,,"22.20"," ,0","25.0"," ,0",,,,,,
"USC00052965","FLORISSANT FOSSIL BED, CO US","38.9127","-105.2849","2560.9","2009","0",,"       78",,"        24","0","-22","0,1209, ","13"," ,0,0418, ","10.0"," ,0,0417, ","1.28"," ,0,0806, ","83","0,0823,+","8953","0","18.96"," ,0","64.8"," ,0","38.9","0","55.6","0","22.2","0"
"USC00057296","RUSTIC 9 WSW, CO US","40.70082","-105.71193","2346.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00058022","STRONTIA SPRINGS DAM, CO US","39.4344","-105.1208","1780.0","2009",,,,,,,,,,,,,,,,,"6635","3",,,,,,,,,,
"US1CODG0029","CASTLE ROCK 6.5 SW, CO US","39.32389","-104.94959","1962.9","2009",,,,,,,,,,,,,"1.82"," ,N,0418, ",,,,,"24.83"," ,N",,,,,,,,
"USC00051996","CROOK, CO US","40.86","-102.803","1130.5","2009","686",,"       41",,"        20","0","-19","0,1210, ","7"," ,0,1010, ","7.0"," ,0,1010, ","1.45"," ,0,0807, ","105","0,0725, ","5885","4","24.37"," ,0","40.3"," ,0","49.4","0","65.4","0","33.5","0"
"USR0000CCUC","CUCHARA COLORADO, CO US","37.0969","-104.9214","2533.8","2009","286",,,,,,"-6","U,1204, ",,,,,,,"95","U,0712, ","5248","8",,,,,"49.8","U","62.9","U","36.8","U"
"US1CODG0025","CASTLE PINES 2.2 NNE, CO US","39.46166","-104.89112","1980.0","2009",,,,,"        31","N",,,,,"17.5"," ,N,1029, ","1.63"," ,N,0626, ",,,,,"27.74"," ,N","133.2"," ,N",,,,,,
"US1CODG0030","FRANKTOWN 3.5 NE, CO US","39.4254","-104.7043","1951.0","2009",,,,,,,,,,,,,"1.74"," ,N,0818, ",,,,,"27.62"," ,N",,,,,,,,
"US1COBR0013","BROOMFIELD 1.1 NE, CO US","39.939","-105.0826","1653.2","2009",,,"       53",,"        21","N",,,"21"," ,N,1029, ","19.6"," ,N,1029, ","2.07"," ,N,0418, ",,,,,"19.17"," ,N","114.0"," ,N",,,,,,
"US1CODG0031","SEDALIA 2.2 E, CO US","39.44","-104.9216","1854.1","2009",,,,,,,,,,,,,"1.32"," ,N,0601, ",,,,,"23.55"," ,N",,,,,,,,
"US1CODG0032","LITTLETON 7.7 ESE, CO US","39.5531","-104.8954","1790.1","2009",,,,,,,,,,,,,"1.67"," ,N,0602,+",,,,,"27.62"," ,N",,,,,,,,
