"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F45S","TOKETEE AIRSTRIP, OR US","43.23","-122.43","987.6","2008","144",,"      139",,,,"9","T,1216, ","56"," ,T,0202, ",,,"2.00"," ,T,1229,+","101","T,0814, ","6741","2","50.07"," ,T",,,"47.6","T","60.0","T","35.2","T"
"USS0022D03S","SOUTH FORK BULL RUN, OR US","45.45","-122.03","819.9","2008",,,,,,,,,,,,,"4.10"," ,T,1112, ",,,,,"126.61"," ,T",,,,,,,,
"USC00358536","TOKETEE FALLS, OR US","43.275","-122.4497","627.9","2008","305",,"       93",,"        26","0","11","0,1216, ","35"," ,0,0202, ","15.0"," ,0,1218, ","1.97"," ,0,1229, ","104","0,0816, ","6334","8","46.95"," ,0","132.0"," ,0","48.7","0","59.5","0","37.9","0"
"USR0000OBOH","BOARD HOLLOW OREGON, OR US","44.6056","-120.6833","1255.8","2008","347",,,,,,"-2","U,1215, ",,,,,,,"98","U,0816, ","7189","7",,,,,"47.1","U","56.5","U","37.7","U"
"US1ORWS0001","CEDAR MILL 1.6 SE, OR US","45.51846","-122.78048","127.1","2008",,,,,,,,,,,,,"1.09"," ,N,1104, ",,,,,"32.98"," ,N",,,,,,,,
"USR0000OALL","ALLISON OREGON, OR US","43.9247","-119.5944","1621.5","2008","62",,,,,,"-11","U,0122, ",,,,,,,"97","U,0816, ","8844","4",,,,,"41.6","U","56.6","U","26.6","U"
"USR0000OLAV","LAVA BUTTE OREGON, OR US","43.93","-121.33","1418.8","2008","338",,,,,,"-3","U,1216,+",,,,,,,"104","U,0816, ",,,,,,,"46.9","U","59.6","U","34.3","U"
"US1ORWS0007","RALEIGH HILLS 0.8 WSW, OR US","45.4788","-122.7692","78.0","2008",,,,,,,,,,,,,"1.06"," ,N,1113,+",,,,,"31.31"," ,N",,,,,,,,
"USS0022D02S","NORTH FORK, OR US","45.55","-122.0","932.7","2008","29",,,,,,"9","T,1216, ",,,,,"6.40"," ,T,1227, ","90","T,0816, ","8278","2","162.49"," ,T",,,"42.8","T","50.1","T","35.6","T"
"US1ORWS0005","BEAVERTON 1.9 NNE, OR US","45.500323","-122.801443","75.9","2008",,,,,,,,,,,,,,,,,,,"31.15"," ,N",,,,,,,,
"USC00358420","THE POPLARS, OR US","43.2644","-120.9447","1313.7","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"7.80"," ,0","0.0"," ,0",,,,,,
"USR0000OSPA","SPARTA BUTTE OREGON, OR US","44.9083","-117.375","1303.9","2008","235",,,,,,"-3","U,1216,+",,,,,,,"98","U,0629, ","7914","6",,,,,"44.5","U","56.6","U","32.4","U"
"USC00357331","ROSEBURG KQEN, OR US","43.213","-123.3658","129.5","2008","702",,"        0",,"         0","0","20","0,1217,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,1229, ","107","0,0517, ","4272","4","32.55"," ,0","0.0"," ,0","55.1","0","66.6","0","43.6","0"
"USS0021D35S","MUD RIDGE, OR US","45.25","-121.74","1240.5","2008","93",,"      221",,,,"2","T,1220,+","130"," ,T,0207, ",,,"2.70"," ,T,1228, ","94","T,0816, ","8335","8","76.97"," ,T",,,"42.9","T","50.6","T","35.1","T"
"USC00355392","MCNARY DAM NUMBER 2, OR US","45.9306","-119.2955","110.0","2008","636",,"        0",,"        10","0","0","0,1217, ","0"," ,0,1231,+","6.0"," ,0,1222, ","0.47"," ,0,0128, ","101","0,0816, ",,,"5.44"," ,0","20.9"," ,0","52.4","0","62.7","0","42.0","0"
"USC00354060","HOWARD PRAIRIE DAM, OR US","42.2292","-122.3814","1392.0","2008",,,"      137",,"        46","0",,,"86"," ,0,0205,+","17.1"," ,0,1219, ","1.15"," ,0,0105, ","98","0,0817,+",,,"23.80"," ,0","219.3"," ,0",,,"56.7","0",,
"USS0023D02S","SEINE CREEK, OR US","45.53","-123.3","627.9","2008","211",,"       96",,,,"13","T,1215, ","30"," ,T,0206, ",,,"1.90"," ,T,1003, ","93","T,0816, ","6529","5","56.29"," ,T",,,"48.1","T","54.5","T","41.7","T"
"USR0000OLAG","LAGRANDE 1 OREGON, OR US","45.5528","-118.0119","944.9","2008","356",,,,,,"1","U,1216,+",,,,,,,"101","U,0817, ","6808","4",,,,,"47.4","U","57.6","U","37.2","U"
"USC00358466","THREE LYNX, OR US","45.1219","-122.07","341.4","2008","183",,,,"         4","0","14","0,1216,+",,,"7.5"," ,0,0108, ","2.55"," ,0,1113, ","100","0,0818,+","6268","4","64.52"," ,0","19.6"," ,0","48.1","0","57.0","0","39.1","0"
"USC00351836","COQUILLE CITY, OR US","43.17513","-124.19387","7.0","2008",,,"        0",,"         1","0",,,"0","T,0,1219, ","1.5"," ,0,0128, ",,,,,,,,,"1.5"," ,0",,,,,,
"USC00359316","WICKIUP DAM, OR US","43.6825","-121.6874","1328.3","2008","134",,"      134",,"        42","0","-4","0,0124, ","39"," ,0,0203, ","9.0"," ,0,0203, ","0.87"," ,0,0808, ","98","0,0817, ","8067","8","16.06"," ,0","120.8"," ,0","43.4","0","57.8","0","29.1","0"
"USC00352800","FALLS CITY 2 SSW, OR US","44.8358","-123.4525","210.3","2008","233",,,,,,"15","0,1217,+",,,,,"2.20"," ,0,0130, ","98","0,0817,+","5803","8","66.67"," ,0",,,"49.6","0","59.9","0","39.3","0"
"USC00350501","BARNES STATION, OR US","43.9456","-120.2169","1210.1","2008",,,,,,,,,,,,,,,,,"6979","2",,,,,,,,,,
"USW00094281","AURORA STATE AIRPORT, OR US","45.24861","-122.76861","59.7","2008","384",,,,,,"16","W,1216, ",,,,,"1.04"," ,W,1112, ","104","W,0815, ","4967","5","33.27"," ,W",,,"52.4","W","61.6","W","43.2","W"
"USR0000OCOL","COLGATE OREGON, OR US","44.3158","-121.6056","999.7","2008","134",,,,,,"-8","U,0122, ",,,,,,,"106","U,0816, ",,,,,,,"45.7","U","61.5","U","29.8","U"
"USC00356294","ONTARIO KSRV, OR US","44.0438","-116.9716","653.8","2008","807",,,,"         0","0","-4","0,0124, ",,,"0.0"," ,0,1231,+","0.86"," ,0,0920, ","100","0,0704,+","5346","0","7.65"," ,0","0.0"," ,0","50.6","0","63.4","0","37.9","0"
"USC00355080","LOWER HAY CREEK, OR US","44.7327","-120.9747","575.2","2008",,,"       14",,"         6","0",,,"8"," ,0,1224,+","7.0"," ,0,0128, ","0.52"," ,0,0128, ",,,,,"6.69"," ,0","16.3"," ,0",,,,,,
"USW00094273","MCMINNVILLE MUNICIPAL AIRPORT, OR US","45.19472","-123.13389","48.5","2008","266",,,,,,"11","W,1216, ",,,,,"1.02"," ,W,1112, ","102","W,0815,+","5249","0","26.36"," ,W",,,"51.3","W","61.9","W","40.7","W"
"USS0023D03S","MILLER WOODS, OR US","45.25","-123.28","128.0","2008","375",,"       18",,,,"17","T,1216, ","19"," ,T,1222, ",,,"1.70"," ,T,1111, ","103","T,0815, ","5290","1","48.88"," ,T",,,"51.8","T","60.9","T","42.7","T"
"USR0000OPHI","P HILL FRENCHGLEN OREGON, OR US","42.8264","-118.9361","1481.3","2008","476",,,,,,"-16","U,0123, ",,,,,,,"99","U,0817, ","7334","3",,,,,"47.4","U","60.5","U","34.2","U"
"USR0000OCOD","COLD SPRINGS OREGON, OR US","44.35","-120.13","1431.0","2008",,,,,,,,,,,,,,,,,"8621","3",,,,,,,,,,
"USR0000OCOF","COFFEE POT FLAT OREGON, OR US","42.55","-120.62","1600.2","2008",,,,,,,,,,,,,,,,,"8056","6",,,,,,,,,,
"USC00357391","RUCH, OR US","42.2231","-123.0472","472.4","2008",,,"        3",,"         1","0",,,"3"," ,0,1218,+","2.0"," ,0,1213, ",,,,,,,"19.49"," ,0","3.6"," ,0",,,,,,
"USR0000OBLU","BLUE CANYON OREGON, OR US","44.67","-117.9336","1280.2","2008","229",,,,,,"-10","U,0122, ",,,,,,,"98","U,0817, ","7830","9",,,,,"44.9","U","57.7","U","32.0","U"
"USW00094185","BURNS MUNICIPAL AIRPORT, OR US","43.595","-118.9564","1261.9","2008","217",,"       81",,,,"-22","0,1217, ","20"," ,0,0203, ",,,"0.57"," ,0,0108, ","100","0,0629, ","8585","5","8.20"," ,0",,,"42.9","0","58.7","0","27.1","0"
"USC00355055","LOST CREEK DAM, OR US","42.6722","-122.675","481.6","2008","501",,"       19",,"         5","0","10","0,0124, ","7"," ,0,1226, ","4.0"," ,0,1219, ","1.27"," ,0,0105, ","111","0,0815, ","5899","0","30.83"," ,0","13.7"," ,0","51.2","0","66.8","0","35.6","0"
"USR0000OBKL","BALD KNOB LOOKOUT OREGON, OR US","42.7","-124.0333","1106.4","2008","350",,,,,,"21","U,0327, ",,,,,,,"101","U,0816, ","6719","7",,,,,"48.8","U","57.5","U","40.1","U"
"USS0023D01S","SADDLE MOUNTAIN, OR US","45.54","-123.37","947.9","2008","122",,"      161",,,,"9","T,1215, ","92"," ,T,0207,+",,,"3.30"," ,T,1112, ","86","T,0816, ","7655","8","63.96"," ,T",,,"45.1","T","50.7","T","39.4","T"
"USC00357127","REX 1 S, OR US","45.3033","-122.9133","157.0","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.96"," ,0,1112, ",,,,,"34.42"," ,0","0.0"," ,0",,,,,,
"USC00354098","HUNTINGTON, OR US","44.3564","-117.2549","643.1","2008",,,,,,,,,,,,,,,,,"6227","4",,,,,,,,,,
"USC00355067","LOSTINE 4 NE, OR US","45.523","-117.3736","1152.1","2008",,,,,,,,,,,,,"0.60"," ,0,0821, ",,,,,"14.76"," ,0",,,,,,,,
"USC00350856","BLY 4 SE, OR US","42.2209","-120.5792","1389.9","2008","209",,,,"         0","0","-15","0,1216,+",,,"0.2"," ,0,0328, ","0.90"," ,0,0528, ","100","0,0816,+","7591","0","8.81"," ,0","0.2"," ,0","45.5","0","61.1","0","29.9","0"
"USC00351946","CRATER LAKE NPS HQ, OR US","42.89765","-122.13387","1976.6","2008",,,"      233",,"        93","0","-2","0,1216, ","138"," ,0,0329, ","21.0"," ,0,1219, ","2.00"," ,0,0629, ",,,,,"69.72"," ,0","591.0"," ,0",,,,,"26.1","0"
"USC00350858","BOARDMAN, OR US","45.8472","-119.6933","85.3","2008",,,,,"         3","0",,,,,"5.0"," ,0,1221, ","0.62"," ,0,0128, ","103","0,0818,+","4869","8","5.72"," ,0","9.5"," ,0",,,"65.1","0",,
"USC00357250","ROCK CREEK, OR US","44.90944","-118.0625","1222.9","2008",,,"      129",,"        32","0",,,"43"," ,0,0207, ","7.1"," ,0,1214, ","1.42"," ,0,0529, ",,,,,"19.07"," ,0","116.6"," ,0",,,,,,
"USR0000OMOO","MOON HILL OREGON, OR US","42.8597","-118.6706","1859.3","2008",,,,,,,,,,,,,,,,,"7853","9",,,,,,,,,,
"USR0000OMOR","MORGAN MOUNTAIN OREGON, OR US","44.5167","-117.2833","1097.3","2008","647",,,,,,"6","U,1217,+",,,,,,,"96","U,0807,+","7254","9",,,,,"47.4","U","56.2","U","38.7","U"
"USS0017D07S","TAYLOR GREEN, OR US","45.08","-117.55","1749.6","2008","117",,"      180",,,,"-3","T,1216, ","80"," ,T,0202, ",,,"1.30"," ,T,1227,+","86","T,0817, ","8592","4","37.96"," ,T",,,"42.1","T","49.9","T","34.3","T"
"USC00350304","ASHLAND, OR US","42.21306","-122.71478","527.0","2008","427",,"        3",,"         2","0","12","0,1217, ","2"," ,0,1215, ","2.3"," ,0,1215, ","1.06"," ,0,0104, ","103","0,0816, ","5139","0","17.40"," ,0","4.2"," ,0","51.5","0","66.5","0","36.5","0"
"USC00351877","CORVALLIS WATER BUREAU, OR US","44.5077","-123.4575","180.4","2008","239",,,,"        10","0","11","0,1217,+",,,"4.8"," ,0,1215, ","1.67"," ,0,0131, ","100","0,0629, ","5513","7","55.59"," ,0","21.8"," ,0","50.0","0","62.1","0","37.9","0"
"USS0018E09S","TIPTON, OR US","44.66","-118.43","1569.7","2008","145",,"      166",,,,"-2","T,1216, ","58"," ,T,0202, ",,,"1.00"," ,T,0527, ","92","T,0817, ","8333","4","23.84"," ,T",,,"42.9","T","53.4","T","32.4","T"
"USS0022F04S","SALT CREEK FALLS, OR US","43.61","-122.12","1286.3","2008","91",,,,,,"6","T,1216, ",,,,,"2.70"," ,T,1111, ","96","T,0816, ","7935","4","76.37"," ,T",,,"44.1","T","53.5","T","34.7","T"
"USS0022G13S","BILLIE CREEK DIVIDE, OR US","42.41","-122.27","1609.3","2008",,,"      205",,,,,,"105"," ,T,0204, ",,,"2.20"," ,T,1111, ",,,"8667","1","59.28"," ,T",,,,,,,,
"USC00358029","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","43.487","-119.7211","1420.4","2008",,,,,,,,,,,,,,,,,,,,,"37.3"," ,0",,,,,,
"US1ORJF0001","MADRAS 6.6 NNW, OR US","44.7203","-121.1736","727.3","2008",,,,,"         7","N",,,,,"5.4"," ,N,0128, ","0.38"," ,N,0128, ",,,,,"6.69"," ,N","24.8"," ,N",,,,,,
"USS0022E07S","JUMP OFF JOE, OR US","44.39","-122.17","1072.9","2008","176",,,,,,"9","T,1215, ",,,,,"2.30"," ,T,1111, ","96","T,0628, ","7115","6","85.08"," ,T",,,"46.6","T","55.4","T","37.8","T"
"USR0000ORYE","RYE MOUNTAIN OREGON, OR US","45.2172","-123.5356","609.6","2008","219",,,,,,"14","U,1216,+",,,,,,,"98","U,0814,+","6505","2",,,,,"48.4","U","57.4","U","39.3","U"
"USS0018G02S","FISH CREEK, OR US","42.71","-118.63","2334.8","2008","6",,"      222",,,,"0","T,1217,+","83"," ,T,0409, ",,,"1.40"," ,T,1003,+","78","T,0824, ","9575","4","40.13"," ,T",,,"39.3","T","48.1","T","30.6","T"
"USR0000OLMC","LITTLE MCCOY CREEK OREGON, OR US","42.7081","-118.51","1548.4","2008","803",,,,,,"5","U,1217,+",,,,,,,"94","U,0817,+","6545","1",,,,,"50.1","U","59.8","U","40.3","U"
"USS0018E08S","GOLD CENTER, OR US","44.76","-118.31","1649.0","2008","69",,"      149",,,,"-6","T,1216, ","60"," ,T,0206, ",,,"0.90"," ,T,0131,+","89","T,0816, ","8179","9","29.25"," ,T",,,"42.8","T","53.5","T","32.0","T"
"USS0021F12S","SILVER CREEK, OR US","42.96","-121.18","1749.6","2008",,,"      148",,,,,,"62"," ,T,0202, ",,,"1.40"," ,T,1224,+",,,,,"23.17"," ,T",,,,,,,,
"USR0000OHEH","HEHE 1 OREGON, OR US","44.9661","-121.4908","804.7","2008","201",,,,,,"-7","U,1222, ",,,,,,,"102","U,0816, ","7041","5",,,,,"46.4","U","58.6","U","34.2","U"
"USR0000ONPR","NORTH POLE RIDGE OREGON, OR US","45.0375","-120.5306","1060.7","2008","467",,,,,,"-2","U,1221,+",,,,,,,"100","U,0816, ","6764","6",,,,,"48.2","U","57.0","U","39.4","U"
"USS0017D08S","SCHNEIDER MEADOWS, OR US","45.0","-117.17","1645.9","2008","34",,"      210",,,,"-8","T,0122, ","129"," ,T,0202, ",,,"2.50"," ,T,0131, ","87","T,0817, ","9055","5","43.17"," ,T",,,"40.4","T","52.7","T","28.1","T"
"USC00353705","HASKINS DAM, OR US","45.3127","-123.35","230.4","2008",,,"       43",,"        20","0",,,"26"," ,0,1223,+","13.0"," ,0,1222, ","2.25"," ,0,1004, ",,,,,"61.37"," ,0","80.9"," ,0",,,,,,
"USS0021F10S","NEW CRESCENT LAKE, OR US","43.51","-121.98","1496.6","2008","47",,"      197",,,,"-5","T,0124, ","91"," ,T,0202, ",,,"1.40"," ,T,1229,+","95","T,0816, ","8206","0","39.45"," ,T",,,"43.3","T","55.1","T","31.5","T"
"USS0022G12S","FOURMILE LAKE, OR US","42.44","-122.23","1819.7","2008","56",,"      191",,,,"2","T,1216, ","105"," ,T,0203,+",,,"2.70"," ,T,1228, ","88","T,0815, ","8637","4","58.57"," ,T",,,"42.5","T","50.7","T","34.3","T"
"USS0022F03S","CASCADE SUMMIT, OR US","43.59","-122.06","1554.5","2008","40",,"      229",,,,"1","T,1216, ","128"," ,T,0203,+",,,"2.30"," ,T,0108, ","92","T,0816, ","8355","7","72.65"," ,T",,,"42.8","T","53.4","T","32.2","T"
"USS0022G24S","COLD SPRINGS CAMP, OR US","42.53","-122.18","1810.5","2008","68",,"      208",,,,"5","T,0122, ","101"," ,T,0203,+",,,"2.00"," ,T,1228,+","88","T,0816, ","8171","7","65.57"," ,T",,,"43.6","T","53.3","T","33.9","T"
"USC00351643","CLATSKANIE, OR US","46.1081","-123.2058","6.7","2008","104",,"       15",,"         8","0","13","0,1216, ","10"," ,0,1224,+","3.0"," ,0,1218, ","2.03"," ,0,1113, ","96","0,0629, ","5804","5","45.09"," ,0","14.5"," ,0","49.5","0","58.6","0","40.4","0"
"USC00350312","ASHWOOD, OR US","44.726","-120.753","783.3","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00352973","FLORENCE NUMBER 2, OR US","44.0039","-124.0948","22.9","2008",,,,,"         1","0",,,,,"1.1"," ,0,0420, ","2.39"," ,0,0126, ",,,"5843","1","82.43"," ,0","3.3"," ,0",,,,,,
"USC00351765","CONDON, OR US","45.2408","-120.179","878.1","2008",,,,,,,,,,,,,,,,,"6697","5",,,,,,,,,,
"USR0000OWAG","WAGONTIRE OREGON, OR US","43.34","-119.8814","1956.8","2008",,,,,,,,,,,,,,,,,"8638","9",,,,,,,,,,
"USR0000OWAM","WAMIC MILL OREGON, OR US","45.2406","-121.453","1011.9","2008","415",,,,,,"1","U,1221,+",,,,,,,"101","U,0816, ","6534","0",,,,,"48.5","U","59.9","U","37.2","U"
"US1ORYM0004","YAMHILL 1.1 NNW, OR US","45.35622","-123.19019","61.0","2008",,,,,,,,,,,,,,,,,,,"31.70"," ,N",,,,,,,,
"USR0000OWAS","WASCO BUTTE OREGON, OR US","45.61","-121.33","714.8","2008","376",,,,,,"1","U,1221,+",,,,,,,"99","U,0816, ","6768","0",,,,,"47.5","U","55.5","U","39.5","U"
"US1ORYM0001","GASTON 3.2 SW, OR US","45.4","-123.183","89.9","2008",,,,,"        14","N",,,,,"12.6"," ,N,1221, ","1.36"," ,N,1221, ",,,,,"43.64"," ,N","47.4"," ,N",,,,,,
"USC00357277","ROCKVILLE 5 N, OR US","43.3636","-117.1142","1118.6","2008","309",,,,"        14","0","-9","0,1217, ",,,"7.0"," ,0,1225, ",,,"100","0,0629, ","6911","4",,,"34.0"," ,0","46.9","0","62.1","0","31.6","0"
"USC00358246","SUNRIVER, OR US","43.8933","-121.4117","1274.1","2008",,,"      107",,"        28","0",,,"34"," ,0,0207,+","7.0"," ,0,0203, ",,,"101","0,0817, ",,,,,"89.6"," ,0",,,"57.7","0",,
"US1ORTL0001","NEHALEM 4.1 ESE, OR US","45.695","-123.814","22.9","2008",,,,,,,,,,,,,"3.45"," ,N,1113, ",,,,,"105.29"," ,N",,,,,,,,
"USS0022E09S","LITTLE MEADOWS, OR US","44.61","-122.23","1225.3","2008",,,,,,,,,,,,,"3.30"," ,T,1227, ",,,,,"126.07"," ,T",,,,,,,,
"USS0022F18S","DIAMOND LAKE, OR US","43.19","-122.14","1609.3","2008","40",,"      166",,,,"-2","T,0331, ","81"," ,T,0203,+",,,"1.90"," ,T,1228, ","91","T,0816, ","8221","0","49.45"," ,T",,,"43.3","T","55.4","T","31.3","T"
"USR0000OQUA","QUAIL PRAIRIE LOOKOUT OREGON, OR US","42.2167","-124.0333","924.5","2008","470",,,,,,"22","U,1216, ",,,,,,,"97","U,0814, ","5958","8",,,,,"50.9","U","59.5","U","42.3","U"
"USC00359461","WINCHESTER, OR US","43.2827","-123.3536","140.2","2008","500",,,,,,"19","0,1217,+",,,,,"1.85"," ,0,1229, ","102","0,0817,+","4819","4","34.56"," ,0",,,"53.4","0","64.3","0","42.4","0"
"USC00358494","TILLAMOOK, OR US","45.454","-123.8519","3.7","2008","7",,"        0",,"         0","0","21","0,1218,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.56"," ,0,1112, ","82","0,0929,+","5169","9","80.52"," ,0","0.0"," ,0","50.1","0","58.9","0","41.2","0"
"USS0018E18S","LAKE CREEK RANGER STATION, OR US","44.21","-118.64","1597.2","2008","18",,,,,,"-13","T,0122, ",,,,,"1.00"," ,T,1111, ","89","T,0816,+","8983","8","24.16"," ,T",,,"40.7","T","54.3","T","27.2","T"
"US1ORMN0009","SALEM 3.3 SSW, OR US","44.879","-123.042","135.9","2008",,,,,,,,,,,,,"1.44"," ,N,0127, ",,,,,"39.31"," ,N",,,,,,,,
"USS0018D09S","BEAVER RESERVOIR, OR US","45.15","-118.22","1569.7","2008","74",,"      178",,,,"-5","T,1216, ","48"," ,T,0408, ",,,"1.20"," ,T,0526, ","90","T,0816, ","8421","5","34.02"," ,T",,,"42.4","T","52.4","T","32.4","T"
"US1ORMN0008","SALEM 3.7 SSW, OR US","44.87682","-123.05757","163.1","2008",,,,,,,,,,,,,"1.48"," ,N,0127, ",,,,,"40.34"," ,N",,,,,,,,
"USS0021E05S","SANTIAM JCT., OR US","44.44","-121.95","1140.0","2008","92",,,,,,"0","T,1217, ",,,,,"2.40"," ,T,1225, ","98","T,0816, ","8101","5","82.37"," ,T",,,"43.9","T","55.6","T","32.3","T"
"USC00357160","RICHLAND, OR US","44.7656","-117.1597","675.1","2008","434",,,,"        20","0","-6","0,1226, ",,,"5.0"," ,0,1225,+",,,"104","0,0630, ",,,,,"39.8"," ,0","48.0","0","62.2","0","33.8","0"
"USS0021D08S","MOUNT HOOD TEST SITE, OR US","45.32","-121.72","1636.8","2008","42",,"      267",,,,"5","T,1214, ","224"," ,T,0424, ",,,"3.50"," ,T,1111, ","86","T,0816, ","9453","9","122.65"," ,T",,,"39.9","T","46.3","T","33.6","T"
"USR0000OMLL","MILLER OREGON, OR US","46.0228","-123.2711","332.2","2008",,,,,,,,,,,,,,,,,"6253","1",,,,,,,,,,
"USR0000OPRO","PROVOLT SEED ORCHARD OREGON, OR US","42.2897","-123.2303","359.7","2008","425",,,,,,"13","U,1217, ",,,,,,,"107","U,0814, ","5128","7",,,,,"52.4","U","67.6","U","37.3","U"
"USR0000CKLA","KLAMATH NWR OREGON CALIF., OR US","42.9533","-121.5819","1381.0","2008","33",,,,,,"-18","U,1216, ",,,,,,,"98","U,0816, ","8994","5",,,,,"41.1","U","57.6","U","24.5","U"
"USC00357169","RIDDLE, OR US","42.95094","-123.35733","207.3","2008",,,"        6",,"         3","0",,,"4"," ,0,1219,+","4.0"," ,0,0128, ","1.75"," ,0,0104, ","106","0,0517, ",,,"25.70"," ,0","9.7"," ,0",,,"65.6","0",,
"USS0017D06S","MOSS SPRINGS, OR US","45.27","-117.69","1755.6","2008","6",,"      233",,,,"-7","T,0122, ","84"," ,T,0410, ",,,"1.40"," ,T,1227,+","87","T,0817, ","9618","1","57.67"," ,T",,,"38.7","T","50.0","T","27.4","T"
"USS0017D18S","MOUNT HOWARD, OR US","45.27","-117.17","2411.0","2008","2",,"      234",,,,"-1","T,0121, ","66"," ,T,0409, ",,,"2.10"," ,T,0127, ","77","T,0817, ","10814","7","43.73"," ,T",,,"35.5","T","44.1","T","26.9","T"
"USC00358498","TILLAMOOK 6 SE, OR US","45.4294","-123.7619","42.7","2008","10",,,,,,"22","0,1215,+",,,,,,,"87","0,0515, ","5692","0",,,,,"49.2","0","56.9","0","41.6","0"
"USS0022G14S","FISH LK., OR US","42.38","-122.35","1420.4","2008",,,"      177",,,,,,"80"," ,T,0203, ",,,"1.70"," ,T,1111, ",,,,,"50.96"," ,T",,,,,,,,
"USC00350652","BELKNAP SPRINGS 8 N, OR US","44.2867","-122.0388","655.9","2008",,,"      128",,"        40","0",,,"69"," ,0,0203, ","20.0"," ,0,1218, ","2.80"," ,0,1227, ","105","0,0816, ",,,"76.58"," ,0","241.8"," ,0",,,"57.6","0",,
"USS0022E08S","DALY LAKE, OR US","44.52","-122.09","1124.7","2008","237",,,,,,"9","T,1216, ",,,,,"2.70"," ,T,1227,+","97","T,0816, ","7015","3","85.49"," ,T",,,"47.2","T","55.1","T","39.3","T"
"USC00351862","CORVALLIS STATE UNIVERSITY, OR US","44.6341","-123.19","68.6","2008","289",,,,"         4","0","11","0,1217, ",,,"2.8"," ,0,1219, ","1.35"," ,0,0127, ","100","0,0816, ","5299","2","34.11"," ,0","7.7"," ,0","51.4","0","62.4","0","40.4","0"
"USS0022F05S","RAILROAD OVERPASS, OR US","43.66","-122.21","816.9","2008","213",,"       83",,,,"16","T,1215, ","27"," ,T,0203,+",,,"2.20"," ,T,1111, ","98","T,0815, ","6390","0","55.96"," ,T",,,"48.8","T","58.1","T","39.5","T"
"USC00350897","BONNEVILLE DAM, OR US","45.6354","-121.9523","18.9","2008",,,"        7",,"         1","0",,,"11"," ,0,1221, ","3.0"," ,0,1219, ","2.65"," ,0,1113, ",,,,,"69.26"," ,0","3.1"," ,0",,,,,,
"USC00358260","SUTHERLIN 2 W, OR US","43.3963","-123.35989","121.9","2008",,,"        1",,"         1","0",,,"5"," ,0,1218, ","5.0"," ,0,1218, ","1.99"," ,0,1228, ",,,,,"38.22"," ,0","5.0"," ,0",,,,,,
"USR0000OHAY","HAYSTACK OREGON, OR US","44.4503","-121.13","987.6","2008","393",,,,,,"1","U,1216, ",,,,,,,"105","U,0816, ","6499","4",,,,,"48.9","U","60.0","U","37.7","U"
"USS0018G01S","SILVIES, OR US","42.75","-118.69","2130.6","2008","26",,"      188",,,,"0","T,1216, ","57"," ,T,0408, ",,,"1.30"," ,T,1003, ","82","T,0824, ","9099","8","33.37"," ,T",,,"40.9","T","50.1","T","31.6","T"
"USS0021E04S","MARION FORKS, OR US","44.59","-121.97","789.4","2008",,,,,,,,,,,,,"3.30"," ,T,1221, ","97","T,0816, ","7528","2","77.65"," ,T",,,,,"53.3","T",,
"USC00357050","REDMOND AIR CENTER, OR US","44.2602","-121.1482","926.6","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00353971","HOLLEY, OR US","44.3525","-122.7842","185.9","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.75"," ,0,0127, ",,,,,"39.53"," ,0","0.0"," ,0",,,,,,
"USS0021D01S","GREENPOINT, OR US","45.62","-121.7","1008.9","2008","104",,,,,,"1","T,1220, ",,,,,"3.20"," ,T,1227, ","90","T,0816, ","7830","1","77.07"," ,T",,,"44.2","T","51.4","T","36.9","T"
"USC00352406","DRAIN, OR US","43.65917","-123.32513","89.0","2008","369",,"        6",,"         1","0","16","0,1216, ","5"," ,0,0128, ","4.0"," ,0,1219, ","1.60"," ,0,1228, ","103","0,0517, ","4723","1","46.36"," ,0","4.5"," ,0","53.1","0","64.9","0","41.3","0"
"USS0022G33S","SEVENMILE MARSH, OR US","42.7","-122.14","1737.4","2008","80",,"      227",,,,"4","T,1216, ","109"," ,T,0328,+",,,"1.90"," ,T,1224, ","90","T,0816, ","8420","9","66.16"," ,T",,,"43.1","T","51.5","T","34.6","T"
