"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1ORLA0024","PLEASANT HILL 3 SE, OR US","43.9499","-122.8852","199.3","2009",,,,,,,,,,,,,"1.07"," ,N,1127, ",,,,,"37.14"," ,N",,,,,,,,
"USS0018D06S","LUCKY STRIKE, OR US","45.27","-118.85","1514.9","2009","109",,"      159",,,,"-9","T,1208, ","28"," ,T,0401, ",,,"1.50"," ,T,0604, ","91","T,0801, ","7819","8","26.64"," ,T",,,"43.2","T","51.7","T","34.6","T"
"US1ORLA0021","CRESWELL 2.4 N, OR US","43.9533","-123.0169","157.3","2009",,,,,,,,,,,,,"1.05"," ,N,0505, ",,,,,"33.72"," ,N",,,,,,,,
"US1ORLA0020","ELMIRA 1.1 NNW, OR US","44.0828","-123.3619","128.6","2009",,,,,,,,,,,,,"2.11"," ,N,0224, ",,,,,"38.09"," ,N",,,,,,,,
"USC00353014","FORT CLATSOP NATIONAL MEM., OR US","46.1358","-123.8783","12.8","2009","27",,"        0",,"         0","0","16","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.56"," ,0,1117, ","90","0,0923, ","5242","0","74.13"," ,0","0.0"," ,0","50.2","0","58.1","0","42.4","0"
"USR0000OPEB","PEBBLE OREGON, OR US","44.2333","-121.9833","1085.1","2009","228",,,,,,"0","U,1208, ",,,,,,,"99","U,0729,+","6313","5",,,,,"47.5","U","59.5","U","35.5","U"
"USR0000ORID","RIDDLE MOUNTAIN OREGON, OR US","43.1006","-118.4981","1936.1","2009","457",,,,,,"-3","U,1208, ",,,,,,,"94","U,0718, ",,,,,,,"45.4","U","54.2","U","36.5","U"
"USC00356883","PRINEVILLE, OR US","44.30048","-120.84063","876.6","2009",,,,,,,,,,,,,,,,,,,"8.08"," ,0",,,,,,,,
"USW00024130","BAKER CITY AIRPORT, OR US","44.8428","-117.8086","1024.4","2009","182",,,,,,"-10","0,1210, ",,,,,"0.70"," ,0,0605, ","98","0,0801, ","7665","6","10.44"," ,0",,,"44.1","0","58.1","0","30.1","0"
"USC00356405","OWYHEE DAM, OR US","43.6501","-117.2466","731.5","2009","762",,"       17",,"         8","0","-7","0,1211,+","5"," ,0,0106, ","2.8"," ,0,0105, ","0.55"," ,0,0807, ","105","0,0719, ","5634","9","9.17"," ,0","16.0"," ,0","50.0","0","65.4","0","34.7","0"
"USC00357857","SISTERS, OR US","44.2842","-121.5486","969.3","2009","227",,,,"        10","0","-17","0,1209,+",,,"4.0"," ,0,1207, ","1.75"," ,0,0126, ","101","0,0820, ",,,"13.08"," ,0","21.3"," ,0","45.4","0","60.2","0","30.7","0"
"US1ORDG0017","OAKLAND 6.9 NNW, OR US","43.51","-123.3621","304.5","2009",,,,,,,,,,,,,"1.76"," ,N,0316, ",,,,,"38.72"," ,N",,,,,,,,
"US1ORDG0012","IDLEYLD PARK 4 ESE, OR US","43.3087","-122.9396","496.2","2009",,,,,"         1","N",,,,,"1.0"," ,N,0309, ","2.07"," ,N,0316, ",,,,,"43.59"," ,N","1.5"," ,N",,,,,,
"USC00355681","MOLALLA 7 NE, OR US","45.1783","-122.5063","197.2","2009","496",,"        4",,"         3","0","13","0,1209, ","3"," ,0,0101, ","2.8"," ,0,0101, ","3.26"," ,0,0101, ","108","0,0729, ","4641","4","40.24"," ,0","5.0"," ,0","53.5","0","63.1","0","43.8","0"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14694","-121.72417","1244.8","2009","227",,,,,,"-8","W,1208, ",,,,,"0.82"," ,W,0302, ","96","W,0729, ","6641","3","8.72"," ,W",,,"46.7","W","60.4","W","33.0","W"
"US1ORDG0010","GLIDE 1.1 SE, OR US","43.2957","-123.0787","283.5","2009",,,,,,,,,,,,,"1.31"," ,N,0316, ",,,,,"31.43"," ,N",,,,,,,,
"USR0000OAGN","AGNESS OREGON, OR US","42.5522","-124.0578","75.3","2009","522",,,,,,"17","U,1209, ",,,,,,,"109","U,0727, ","3761","7",,,,,"55.7","U","67.9","U","43.5","U"
"USC00355204","MAPLETON, OR US","44.0366","-123.8627","5.2","2009",,,"        0",,"         0","0",,,"0","T,0,0208, ","0.0","T,0,0208, ","2.10"," ,0,1215, ",,,,,"70.36"," ,0","0.0","T,0",,,,,,
"USC00356532","PELTON DAM, OR US","44.7275","-121.2505","429.8","2009","807",,"        0",,"         0","0","-2","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","0.64"," ,0,0429, ","110","0,0802, ",,,"10.02"," ,0","0.0"," ,0","51.7","0","65.6","0","37.8","0"
"USC00352173","DAYVILLE 8 NW, OR US","44.5563","-119.6447","688.8","2009",,,"        8",,"         2","0",,,"3"," ,0,0125, ","3.0"," ,0,0125, ",,,,,,,"8.09"," ,0","5.9"," ,0",,,,,,
"US1ORGL0002","CONDON 1.8 NNE, OR US","45.25831","-120.16445","841.9","2009",,,,,,,,,,,,,"0.64"," ,N,1004, ",,,,,"10.28"," ,N",,,,,,,,
"USS0020G09S","STRAWBERRY, OR US","42.13","-120.84","1758.7","2009","155",,"      133",,,,"-1","T,1208, ","15"," ,T,1215, ",,,"0.50"," ,T,0610,+","90","T,0820, ","7006","4","18.94"," ,T",,,"45.3","T","56.2","T","34.5","T"
"US1ORDG0027","OAKLAND 0.1 NNE, OR US","43.4248","-123.2942","141.7","2009",,,,,,,,,,,,,"1.44"," ,N,0316, ",,,,,"31.94"," ,N",,,,,,,,
"USR0000OGRM","GRASSY MOUNTAIN OREGON, OR US","42.6261","-117.395","1389.9","2009","780",,,,,,"0","U,1209,+",,,,,,,"101","U,0820, ","6080","9",,,,,"49.2","U","60.8","U","37.5","U"
"US1ORDG0026","GLIDE 2.9 SSW, OR US","43.259415","-123.101847","261.2","2009",,,,,,,,,,,,,"1.48"," ,N,0316, ",,,,,"32.22"," ,N",,,,,,,,
"USW00094224","ASTORIA AIRPORT PORT OF, OR US","46.1569","-123.8825","2.7","2009","34",,,,,,"15","0,1208, ",,,,,"3.96"," ,0,0107, ","92","0,0922,+","5183","6","67.64"," ,0",,,"51.3","0","58.7","0","43.9","0"
"US1ORDG0022","OAKLAND 4.5 W, OR US","43.425632","-123.385616","278.9","2009",,,,,,,,,,,,,"1.51"," ,N,0316, ",,,,,"32.39"," ,N",,,,,,,,
"USS0018D20S","BOWMAN SPRINGS, OR US","45.36","-118.47","1380.7","2009",,,"      162",,,,,,"30"," ,T,0404,+",,,"0.80"," ,T,1215,+",,,,,"24.52"," ,T",,,,,,,,
"USW00024232","SALEM AIRPORT MCNARY FIELD, OR US","44.905","-123.0011","62.5","2009","436",,,,,,"10","0,1210,+",,,,,"1.78"," ,0,1215, ","107","0,0728, ","4834","8","34.11"," ,0",,,"53.1","0","63.4","0","42.7","0"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54056","-122.94861","62.2","2009","311",,,,,,"7","W,1209, ",,,,,"2.58"," ,W,0101, ","106","W,0729, ","5261","6","28.72"," ,W",,,"51.2","W","62.3","W","40.0","W"
"USC00351058","BROOKINGS, OR US","42.0463","-124.2877","25.0","2009","4",,"        0",,"         0","0","24","0,1208, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.70"," ,0,0316, ","84","0,0922, ","4686","3","60.59"," ,0","0.0"," ,0","52.1","0","60.5","0","43.6","0"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1392","927.5","2009","299",,"        8",,"         5","Z","-12","0,1209, ","3"," ,Z,1231,+","3.2"," ,Z,0126, ","0.78"," ,0,0801, ","103","0,0801, ","6647","0","7.70"," ,0","9.4"," ,Z","47.0","0","62.1","0","31.8","0"
"US1ORJC0016","PROSPECT 7 SW, OR US","42.698","-122.624","633.1","2009",,,,,"         5","N",,,,,"3.2"," ,N,1222, ","1.45"," ,N,0316, ",,,,,"25.22"," ,N","13.0"," ,N",,,,,,
"USC00353356","GOLD BEACH RANGER STATION, OR US","42.4036","-124.4242","15.2","2009","5",,"        0",,"         0","0","26","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.67"," ,0,1120, ","81","0,0921, ","4242","6","61.41"," ,0","0.0"," ,0","53.2","0","60.6","0","45.9","0"
"USW00024231","ROSEBURG REGIONAL AIRPORT, OR US","43.23889","-123.35472","160.0","2009","669",,,,,,"12","W,1209, ",,,,,"1.38"," ,W,1231, ","108","W,0728, ","4128","1","23.26"," ,W",,,"55.0","W","65.5","W","44.5","W"
"USR0000OSIG","SIGNAL TREE OREGON, OR US","43.0019","-123.7803","1004.0","2009","279",,,,,,"14","U,1207, ",,,,,,,"100","U,0728, ","5820","6",,,,,"49.3","U","58.1","U","40.4","U"
"USR0000OSIL","SILVER BUTTE OREGON, OR US","42.8589","-123.3783","1211.0","2009","425",,,,,,"15","U,1207, ",,,,,,,"101","U,0819, ",,,,,,,"49.7","U","59.3","U","40.2","U"
"USC00356749","PORTLAND KGW TV, OR US","45.5181","-122.6894","48.5","2009","560",,,,,,"18","0,1209, ",,,,,"1.91"," ,0,0102, ","105","0,0729,+","4215","5","37.80"," ,0",,,"54.4","0","62.9","0","45.9","0"
"USC00354329","JOSEPH, OR US","45.34982","-117.22419","1275.3","2009","190",,"       98",,"        22","0","-8","0,1208, ","10"," ,0,0101, ","5.2"," ,0,0306, ","1.90"," ,0,0807, ","92","0,0802, ","7844","0","21.24"," ,0","62.2"," ,0","42.9","0","53.6","0","32.3","0"
"USW00024235","SEXTON SUMMIT, OR US","42.6003","-123.3641","1168.0","2009","394",,,,,,"15","0,1208,+",,,,,"2.05"," ,0,1231, ","95","0,0729, ","5825","3","30.31"," ,0",,,"49.2","0","57.4","0","41.1","0"
"USR0000OEMI","EMIGRANT OREGON, OR US","43.4675","-122.2175","1170.4","2009","551",,,,,,"9","U,1208,+",,,,,,,"102","U,0819,+","5348","9",,,,,"50.9","U","61.5","U","40.3","U"
"USR0000OCIN","CINNAMON OREGON, OR US","43.3208","-122.1067","1473.4","2009","182",,,,,,"-4","U,1208, ",,,,,,,"97","U,0819, ","6823","6",,,,,"45.9","U","59.3","U","32.4","U"
"US1ORJC0011","JACKSONVILLE 10 S, OR US","42.169","-122.9912","583.7","2009",,,,,,,,,,,,,"1.09"," ,N,0613, ",,,,,"15.24"," ,N",,,,,,,,
"USR0000OFOR","FORT ROCK OREGON, OR US","43.425","-120.8417","1350.3","2009","199",,,,,,"-19","U,1208, ",,,,,,,"99","U,0820,+","6942","8",,,,,"45.6","U","61.0","U","30.1","U"
"USR0000OUMA","UMATILLA NWR OREGON, OR US","45.9167","-119.5667","82.3","2009","1004",,,,,,"0","U,1209,+",,,,,,,"112","U,0801, ","5248","6",,,,,"53.1","U","65.3","U","40.8","U"
"USR0000OFOS","FOSTER FLAT OREGON, OR US","42.9736","-119.2461","1524.0","2009","130",,,,,,"-15","U,1208, ",,,,,,,"100","U,0820, ","7566","5",,,,,"43.9","U","60.1","U","27.6","U"
"USC00351067","BROTHERS, OR US","43.8094","-120.6","1414.3","2009",,,,,"        20","0",,,,,"3.0"," ,0,1230,+",,,"97","0,0802, ",,,,,"34.9"," ,0",,,"57.8","0",,
"USC00356634","PILOT ROCK 1 SE, OR US","45.4756","-118.8253","524.3","2009","682",,"       12",,"         0","0","-3","0,0127, ","7"," ,0,0127,+","0.0"," ,0,1231,+","1.04"," ,0,0605, ","109","0,0802, ","5406","2","14.56"," ,0","0.0"," ,0","50.9","0","64.7","0","37.1","0"
"US1ORJC0027","JACKSONVILLE 8.9 WSW, OR US","42.2763","-123.1386","520.9","2009",,,,,,,,,,,,,"1.49"," ,N,0316, ",,,,,"19.69"," ,N",,,,,,,,
"USW00024242","PORTLAND TROUTDALE AIRPORT, OR US","45.55111","-122.40889","8.8","2009","461",,,,,,"18","W,1209, ",,,,,"2.55"," ,W,0101, ","105","W,0728, ","4676","7","33.15"," ,W",,,"53.1","W","62.1","W","44.2","W"
"USC00356750","PORTLAND WEATHER FORECAST OFFICE, OR US","45.5605","-122.5383","6.4","2009","511",,"        1",,"         3","0","15","0,1210,+","1"," ,0,0104, ","2.5"," ,0,1229, ","2.71"," ,0,0101, ","105","0,0729,+","4580","6","40.06"," ,0","7.7"," ,0","53.6","0","62.8","0","44.4","0"
"US1ORUM0001","PENDLETON 0.5 SSW, OR US","45.663435","-118.789687","373.7","2009",,,,,"         3","N",,,,,"4.1"," ,N,1213, ","0.81"," ,N,0807, ",,,,,"13.00"," ,N","14.4"," ,N",,,,,,
"USR0000OPAR","PARKER MOUNTAIN OREGON, OR US","42.1058","-122.2781","1609.3","2009","584",,,,,,"6","U,1208, ",,,,,,,"99","U,0729, ",,,,,,,"48.7","U","58.9","U","38.6","U"
"USR0000OPAT","PATJENS OREGON, OR US","45.3222","-120.925","679.7","2009","794",,,,,,"2","U,1209,+",,,,,,,"105","U,0801,+","5508","3",,,,,"51.1","U","60.9","U","41.3","U"
"USR0000OCHI","CHILOQUIN OREGON, OR US","42.5769","-121.8936","1347.2","2009","264",,,,,,"-8","U,1208, ",,,,,,,"99","U,0819, ",,,,,,,"46.6","U","60.1","U","33.1","U"
"USR0000OREB","RED BOX OREGON, OR US","45.0275","-121.9211","990.6","2009","239",,,,,,"-1","U,1209, ",,,,,,,"100","U,0819, ","6785","7",,,,,"46.8","U","58.3","U","35.4","U"
"USR0000ORED","RED BUTTE OREGON, OR US","43.5361","-117.8347","1359.4","2009","364",,,,,,"-13","U,1210, ",,,,,,,"100","U,0718, ","7157","3",,,,,"45.6","U","59.3","U","31.9","U"
"US1ORCS0011","BANDON 7.1 NNE, OR US","43.214167","-124.37111","51.5","2009",,,,,,,,,,,,,"2.21"," ,N,0302, ",,,,,"46.98"," ,N",,,,,,,,
"US1ORCS0014","COOS BAY 1.7 WNW, OR US","43.383496","-124.263873","67.1","2009",,,,,,,,,,,,,"2.20"," ,N,0302, ",,,,,"49.32"," ,N",,,,,,,,
"USC00356200","OAKLAND, OR US","43.4227","-123.3002","131.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.47"," ,0,0315, ",,,,,"32.55"," ,0","0.0"," ,0",,,,,,
"USR0000OTIL","TILLAMOOK OREGON, OR US","45.4569","-123.8031","6.7","2009","17",,,,,,"17","U,1211,+",,,,,,,"94","U,0922, ","5264","3",,,,,"50.8","U","58.9","U","42.8","U"
"USR0000OTIM","TIMOTHY OREGON, OR US","43.2433","-121.3583","1834.9","2009","78",,,,,,"-10","U,1208, ",,,,,,,"90","U,0731, ","8070","3",,,,,"42.1","U","54.6","U","29.7","U"
"USW00004201","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","45.77278","-122.86111","16.8","2009","360",,,,,,"8","W,1210,+",,,,,"2.13"," ,W,0101, ","107","W,0729, ",,,"36.51"," ,W",,,"51.5","W","62.1","W","40.9","W"
"USR0000OREM","RED MOUND OREGON, OR US","42.1233","-124.3006","534.3","2009","486",,,,,,"26","U,1208, ",,,,,,,"97","U,0921,+","3797","6",,,,,"55.6","U","63.7","U","47.6","U"
"USC00358746","UNION, OR US","45.19852","-117.86484","846.4","2009","409",,"       17",,"         5","0","-3","0,1209, ","8"," ,0,0106, ","4.0"," ,0,0106, ","1.13"," ,0,0807, ","101","0,0802, ",,,"12.96"," ,0","11.6"," ,0","48.0","0","60.7","0","35.3","0"
"US1ORLC0002","TOLEDO 0.2 W, OR US","44.621","-123.937","27.4","2009",,,,,,,,,,,,,,,,,,,"71.06"," ,N",,,,,,,,
"USC00355362","MCKENZIE RIVER RANGER STATION, OR US","44.1793","-122.1164","450.5","2009",,,,,"         3","0",,,,,"4.0"," ,0,0210, ",,,,,,,"58.24"," ,0","9.4"," ,0",,,,,,
"USC00356213","OAKRIDGE FISH HATCHERY, OR US","43.7428","-122.4433","388.6","2009","292",,,,"         5","0","10","0,1210, ",,,"2.0"," ,0,0310,+","1.27"," ,0,0316, ","102","0,0730,+","5517","1","36.57"," ,0","8.7"," ,0","50.4","0","60.9","0","40.0","0"
"USC00356334","OREGON CITY, OR US","45.3558","-122.6047","50.9","2009","605",,"        0",,"         2","0","11","0,1208, ","0"," ,0,1231,+","2.0"," ,0,1229, ","2.50"," ,0,0102, ","108","0,0729, ",,,"35.57"," ,0","3.3"," ,0","54.6","0","64.4","0","44.8","0"
"USS0019D03S","MADISON BUTTE, OR US","45.11","-119.5","1569.7","2009","201",,"      157",,,,"-5","T,1208, ","24"," ,T,0124, ",,,"1.30"," ,T,0807, ","91","T,0801, ","7865","3","18.46"," ,T",,,"43.5","T","51.4","T","35.6","T"
"USC00358634","TROUTDALE, OR US","45.5533","-122.3886","10.1","2009","376",,"        0",,"         0","0","18","0,1210, ","0"," ,0,1231,+","0.0"," ,0,1231,+",,,"104","0,0729, ",,,"40.43"," ,0","0.0"," ,0","52.5","0","61.8","0","43.3","0"
"USC00358997","WALLOWA, OR US","45.5722","-117.5314","890.9","2009","276",,,,"        24","0","-7","0,1210, ",,,"12.0"," ,0,0105, ","1.11"," ,0,0101, ","101","0,0820,+","6669","0","20.50"," ,0","69.3"," ,0","46.6","0","60.4","0","32.7","0"
"USS0017D20S","MILK SHAKES, OR US","45.98","-117.95","1700.8","2009","78",,"      226",,,,"-10","T,1208, ","167"," ,T,0402, ",,,"3.50"," ,T,0101, ","85","T,0801, ","8750","4","76.15"," ,T",,,"40.7","T","48.1","T","33.2","T"
"USC00353193","WINCHESTER BAY COAST GUARD, OR US","43.68141","-124.17807","2.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"58.10"," ,0","0.0"," ,0",,,,,,
"US1ORBN0041","CORVALLIS 4.0 NNE, OR US","44.6225","-123.2375","81.4","2009",,,,,,,,,,,,,"1.57"," ,N,1108, ",,,,,"39.80"," ,N",,,,,,,,
"USC00354126","IDLEYLD PARK 4 NE, OR US","43.3708","-122.9652","329.2","2009","354",,"       13",,"         4","0","10","0,1209, ","7"," ,0,0101, ","2.5"," ,0,0309, ","1.60"," ,0,0315, ","103","0,0819,+","4983","4","47.15"," ,0","9.6"," ,0","51.7","0","63.1","0","40.3","0"
"USW00024155","PENDLETON E OR REGIONAL AIRPORT, OR US","45.6983","-118.8547","452.9","2009","690",,"       13",,"         8","0","-1","0,1210,+","4"," ,0,1213,+","3.4"," ,0,1212, ","0.90"," ,0,0807,+","108","0,0801, ","5658","1","13.21"," ,0","20.0"," ,0","51.0","0","62.3","0","39.6","0"
"USC00353038","FOSSIL, OR US","44.9984","-120.2176","807.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00354003","HOOD RIVER EXPERIMENT STATION, OR US","45.6847","-121.5175","152.4","2009",,,,,"         9","0",,,,,"4.5"," ,0,1215,+","2.93"," ,0,0102, ","104","0,0729, ","5876","7","28.91"," ,0","20.7"," ,0",,,"61.1","0",,
"USC00356784","PORT ORFORD NUMBER 2, OR US","42.7519","-124.5011","12.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.55"," ,0,0302, ","85","0,0922, ",,,"59.17"," ,0","0.0"," ,0",,,"59.4","0",,
"USR0000OHOY","HOYT CREEK OREGON, OR US","42.9764","-121.4219","1659.6","2009","283",,,,,,"-7","U,1208, ",,,,,,,"114","U,0802, ","7111","4",,,,,"45.8","U","58.8","U","32.8","U"
"USW00024152","MEACHAM, OR US","45.51139","-118.42472","1134.8","2009","49",,"      147",,"        50","Z","-18","X,0127,+","33"," ,Z,0402,+","9.2"," ,Z,0325, ","1.57"," ,X,1215, ","98","X,0820, ","8477","5","35.79"," ,X","164.4"," ,Z","41.3","X","54.7","X","27.9","X"
"USC00356541","PENDLETON DOWNTOWN, OR US","45.6703","-118.7964","317.0","2009",,,"        2",,"         3","0",,,"3"," ,0,0125, ","3.0"," ,0,0125, ",,,,,,,"11.49"," ,0","6.7"," ,0",,,,,,
"USC00356540","PENDLETON BRANCH EXPERIMENTAL STATION, OR US","45.7206","-118.6264","453.2","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0019D02S","ARBUCKLE MOUNTAIN, OR US","45.19","-119.25","1758.7","2009","88",,"      195",,,,"-8","T,1208, ","67"," ,T,0403,+",,,"1.40"," ,T,1215, ","88","T,0801, ","8486","3","34.74"," ,T",,,"41.3","T","48.6","T","33.9","T"
"US1ORJS0001","O BRIEN 2 SW, OR US","42.0525","-123.7136","449.6","2009",,,,,,,,,,,,,"3.35"," ,N,1014, ",,,,,"49.94"," ,N",,,,,,,,
"USR0000ORCK","ROCKHOUSE 1 OREGON, OR US","44.925","-123.4694","609.6","2009","519",,,,,,"12","U,1208, ",,,,,,,"105","U,0729, ","5316","2",,,,,"51.5","U","59.8","U","43.2","U"
"USR0000OSEL","SELDOM CREEK OREGON, OR US","42.4075","-122.1914","1485.9","2009","109",,,,,,"-7","U,1208, ",,,,,,,"97","U,0819, ","7341","3",,,,,"44.5","U","58.3","U","30.7","U"
"USS0020G06S","QUARTZ MOUNTAIN, OR US","42.32","-120.83","1743.5","2009","180",,"      105",,,,"-2","T,1208, ","7"," ,T,0215,+",,,"1.00"," ,T,0408, ","89","T,0801, ",,,"15.12"," ,T",,,"45.0","T","55.3","T","34.8","T"
"USR0000OFLA","FLAGSTAFF HILL OREGON, OR US","44.8142","-117.7289","1202.4","2009","591",,,,,,"-2","U,1208, ",,,,,,,"98","U,0801, ","6691","0",,,,,"47.1","U","56.7","U","37.5","U"
"USR0000OCED","CEDAR OREGON, OR US","45.2117","-123.7719","682.8","2009","171",,,,,,"15","U,1208, ",,,,,,,"93","U,0728, ","6092","7",,,,,"48.2","U","55.2","U","41.2","U"
"USC00356550","PENDLETON WEATHER FORECAST OFFICE, OR US","45.691","-118.8523","460.2","2009","792",,"       15",,"         8","0","0","0,1210, ","4"," ,0,1213,+","3.4"," ,0,1212, ","0.90"," ,0,0807,+","106","0,0801, ","5606","6","13.28"," ,0","20.2"," ,0","51.3","0","62.1","0","40.5","0"
"US1ORDG0030","ROSEBURG 4.6 NNW, OR US","43.280883","-123.391288","129.8","2009",,,,,,,,,,,,,,,,,,,"25.49"," ,N",,,,,,,,
"USR0000OHOR","HORSE CREEK OREGON, OR US","44.9406","-122.4003","609.6","2009","277",,,,,,"9","U,1208,+",,,,,,,"96","U,0729, ","6337","4",,,,,"47.7","U","55.6","U","39.9","U"
"USS0018D21S","WOLF CREEK, OR US","45.07","-118.15","1716.0","2009","148",,"      191",,,,"-5","T,1208, ","59"," ,T,0403,+",,,"1.50"," ,T,1215, ","87","T,0801, ","8278","2","26.83"," ,T",,,"41.8","T","49.2","T","34.4","T"
"US1ORBN0015","CORVALLIS 8.4 SSW, OR US","44.4562","-123.3335","77.4","2009",,,,,,,,,,,,,"1.88"," ,N,0102, ",,,,,"34.84"," ,N",,,,,,,,
"USW00024285","NEWPORT, OR US","44.643","-124.0555","37.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1ORBN0013","BLODGETT 1 N, OR US","44.63833","-123.57722","263.0","2009",,,,,"         3","N",,,,,"2.3"," ,N,0226, ","3.14"," ,N,0102, ",,,,,"57.94"," ,N","7.3"," ,N",,,,,,
"USW00024162","ONTARIO, OR US","44.0206","-117.0128","668.4","2009","950",,,,,,"-3","W,1210, ",,,,,"0.77"," ,W,1215, ","103","W,0722, ","5814","0","10.00"," ,W",,,"51.0","W","63.2","W","38.7","W"
"USC00356795","PORT ORFORD 5 E, OR US","42.73872","-124.40307","45.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.72"," ,0,0315, ",,,,,"89.88"," ,0","0.0"," ,0",,,,,,
"USW00024284","NORTH BEND SOUTHWEST OREGON REGIONAL AIRPORT, OR US","43.41333","-124.24361","5.2","2009","7",,,,,,"19","0,1209, ",,,,,"2.06"," ,0,1231, ","93","0,0921, ","5072","0","48.92"," ,0",,,"51.2","0","57.7","0","44.6","0"
"US1ORCS0003","COOS BAY 2.1 ESE, OR US","43.3647","-124.1933","17.4","2009",,,,,,,,,,,,,"1.93"," ,N,0302, ",,,,,"49.24"," ,N",,,,,,,,
"USC00357641","SEASIDE, OR US","45.9869","-123.9236","3.0","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00355221","MARION FORKS FISH HATCHERY, OR US","44.6125","-121.9486","754.4","2009","176",,"      118",,"        33","0","1","0,1209, ","28"," ,0,0210,+","10.0"," ,0,0210, ","3.52"," ,0,0101, ","99","0,0819,+","6810","4","69.35"," ,0","86.5"," ,0","46.2","0","58.1","0","34.3","0"
"US1ORCS0007","COOS BAY 1 NNW, OR US","43.3748","-124.2302","54.9","2009",,,,,,,,,,,,,"2.20"," ,N,0302, ",,,,,"53.24"," ,N",,,,,,,,
"US1ORCS0009","COOS BAY 7.3 ESE, OR US","43.3523","-124.0896","5.2","2009",,,,,,,,,,,,,"2.72"," ,N,1215, ",,,,,"64.34"," ,N",,,,,,,,
"USR0000OJRI","J RIDGE OREGON, OR US","45.1139","-118.4039","1578.9","2009","322",,,,,,"-8","U,1208, ",,,,,,,"96","U,0820,+","6870","6",,,,,"45.6","U","56.4","U","34.8","U"
"USC00355593","MILTON FREEWATER, OR US","45.9428","-118.4089","295.7","2009","981",,,,,,"5","0,1211,+",,,,,,,"103","0,0802, ","4836","7",,,,,"53.5","0","63.9","0","43.1","0"
"US1ORUN0001","ELGIN 9.8 N, OR US","45.7056","-117.9083","875.7","2009",,,,,,,,,,,,,"2.24"," ,N,0102, ",,,,,"35.13"," ,N",,,,,,,,
"USW00004128","RILEY 10 WSW, OR US","43.4711","-119.6917","1396.9","2009","301",,,,,,"-18","R,1209, ",,,,,"0.67"," ,R,0611, ","99","R,0820, ","7530","5","10.45"," ,R",,,"44.0","R","57.8","R","30.2","R"
"USR0000OTUP","TUPPER OREGON, OR US","45.0708","-119.49","1219.2","2009","364",,,,,,"-4","U,1209,+",,,,,,,"101","U,0801, ","6894","2",,,,,"46.2","U","57.5","U","34.9","U"
"USC00356366","OTIS 2 NE, OR US","45.0333","-123.9238","45.7","2009","22",,"        0",,"         0","0","16","0,1209, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.87"," ,0,0101, ","94","0,0728, ","5260","5","80.93"," ,0","0.0"," ,0","50.3","0","58.0","0","42.6","0"
"USS0021D33S","BLAZED ALDER, OR US","45.43","-121.86","1112.5","2009","164",,"      226",,,,"5","T,1208, ","134"," ,T,0403, ",,,"3.30"," ,T,1215, ","89","T,0728, ",,,"106.76"," ,T",,,"44.8","T","51.3","T","38.3","T"
"USC00358788","UPPER OLALLA 1 N, OR US","43.0738","-123.5877","259.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.79"," ,0,1231, ",,,,,"27.30"," ,0","0.0"," ,0",,,,,,
"USR0000OBRI","BRER RABBIT OREGON, OR US","44.3231","-119.7669","1798.3","2009","323",,,,,,"-5","U,1208, ",,,,,,,"93","U,0801, ",,,,,,,"44.1","U","53.3","U","35.0","U"
