"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052446","EADS, CO US","38.4759","-102.777","1283.8","2008","951",,"       15",,"         4","0","-4","0,1215,+","4"," ,0,0206, ","2.0"," ,0,0206,+","3.10"," ,0,1012, ","105","0,0802, ","5819","9","13.37"," ,0","7.5"," ,0","51.7","0","67.2","0","36.2","0"
"US1COLA0012","MODEL 7.9 ESE, CO US","37.3369","-104.1084","1651.1","2008",,,,,"        12","N",,,,,"7.6"," ,N,0205, ","1.70"," ,N,1012, ",,,,,"15.86"," ,N","34.8"," ,N",,,,,,
"USC00054742","LAKE GEORGE 8 SW, CO US","38.9075","-105.4705","2606.0","2008","12",,"      102",,"        19","0","-30","0,0117, ","7"," ,0,0316,+","6.0"," ,0,0313, ","1.26"," ,0,0912, ","85","0,0803,+","10220","0","8.56"," ,0","40.0"," ,0","37.5","0","53.0","0","21.9","0"
"US1COFM0023","CANON CITY .49 NNE, CO US","38.4458","-105.2356","1631.0","2008",,,,,"         9","N",,,,,"7.0"," ,N,0303, ","0.79"," ,N,0817, ",,,,,"9.57"," ,N","34.9"," ,N",,,,,,
"USC00053652","GUFFEY 9 SE, CO US","38.6866","-105.3925","2717.3","2008",,,"      106",,"        20","0",,,"10"," ,0,0208,+","5.9"," ,0,0205, ","1.25"," ,0,0817, ",,,,,"15.96"," ,0","59.0"," ,0",,,,,,
"USR0000CDOW","DOWD JUNCTION COLORADO, CO US","39.6269","-106.4517","2742.6","2008","4",,,,,,"-12","U,0117, ",,,,,,,"83","U,0731,+","9818","3",,,,,"37.9","U","49.9","U","26.0","U"
"US1COWE0025","GREELEY 4.4 W, CO US","40.4108","-104.7914","1463.0","2008",,,,,"        12","N",,,,,"3.5"," ,N,1214, ","2.81"," ,N,0807, ",,,,,"16.52"," ,N","26.3"," ,N",,,,,,
"US1COWE0262","JOHNSTOWN 2.1 W, CO US","40.33","-104.95","1503.0","2008",,,,,"        13","N",,,,,"4.0"," ,N,0410, ","1.48"," ,N,0807, ",,,,,"12.59"," ,N","30.3"," ,N",,,,,,
"USC00050372","ASPEN 1 SW, CO US","39.1852","-106.838","2491.7","2008","38",,"      165",,"        65","0","-11","0,0117, ","56"," ,0,0314, ","12.0"," ,0,1223,+","1.15"," ,0,0106, ","87","0,0802, ","8430","2","27.32"," ,0","248.2"," ,0","41.0","0","55.3","0","26.8","0"
"US1CODN0049","DENVER 3.2 SSE, CO US","39.72","-104.9175","1643.2","2008",,,,,"        15","N",,,,,"6.2"," ,N,1209, ","2.66"," ,N,0809, ",,,,,"14.78"," ,N","32.6"," ,N",,,,,,
"USS0006K40S","BRUMLEY, CO US","39.09","-106.54","3230.9","2008","0",,,,,,"-21","T,1215, ",,,,,"0.80"," ,T,0513,+","76","T,0721, ","11317","2","29.00"," ,T",,,"33.4","T","46.9","T","20.0","T"
"USC00052790","EVERGREEN, CO US","39.63793","-105.31504","2134.2","2008","99",,"       94",,"        24","0","-14","0,0117, ","9"," ,0,0303, ","7.0"," ,0,1209, ","1.15"," ,0,0912, ","93","0,0802, ",,,"14.15"," ,0","67.6"," ,0","43.7","0","59.6","0","27.8","0"
"US1COEG0006","BASALT 5.8 E, CO US","39.3793","-106.9249","2183.6","2008",,,,,"        43","N",,,,,"14.3"," ,N,0204, ","0.85"," ,N,1214, ",,,,,"20.00"," ,N","176.0"," ,N",,,,,,
"US1COFM0030","CANON CITY 2.2 SE, CO US","38.4216","-105.207","1642.0","2008",,,,,"        12","N",,,,,"4.3"," ,N,0108, ","0.82"," ,N,0606, ",,,,,"8.29"," ,N","34.4"," ,N",,,,,,
"USC00054734","LAKE CITY, CO US","38.0247","-107.3147","2641.7","2008","11",,,,"        37","0","-25","0,0117, ",,,"9.5"," ,0,0106, ",,,"87","0,0801,+","9240","2",,,"103.8"," ,0","39.0","0","54.6","0","23.4","0"
"USS0005M08S","TRINCHERA, CO US","37.35","-105.23","3310.1","2008","0",,,,,,"-14","T,0117, ",,,,,"1.20"," ,T,1011, ","77","T,0802, ","9939","8","22.02"," ,T",,,"37.4","T","47.4","T","27.5","T"
"US1COLR0691","LOVELAND 1.8 W, CO US","40.415171","-105.104804","1547.2","2008",,,,,"        10","N",,,,,"4.5"," ,N,1214, ","1.10"," ,N,0912, ",,,,,"11.15"," ,N","27.4"," ,N",,,,,,
"USC00055706","MONTE VISTA 2 W, CO US","37.58114","-106.18656","2345.4","2008","2",,"      109",,"        18","0","-27","0,0101, ","18"," ,0,0205, ","8.0"," ,0,0303, ","0.95"," ,0,0729, ","85","0,0803, ","9500","9","8.59"," ,0","48.1"," ,0","38.1","0","56.1","0","20.0","0"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.81","-104.6884","1884.0","2008","538",,"       17",,"        13","0","-8","0,1215, ","2"," ,0,0417,+","3.9"," ,0,0316,+","4.29"," ,0,0911, ","99","0,0801, ","6308","4","12.97"," ,0","33.3"," ,0","49.1","0","63.2","0","35.1","0"
"USC00054762","LAKEWOOD, CO US","39.7488","-105.1205","1719.1","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00052342","DOVE CREEK, CO US","37.7672","-108.9119","2091.8","2008","533",,"      100",,"        22","0","-7","0,0118, ","21"," ,0,0223, ","8.3"," ,0,0106, ","1.03"," ,0,0106, ","98","0,0621,+","7063","7","14.22"," ,0","76.9"," ,0","47.2","0","60.0","0","34.4","0"
"USC00055732","MONUMENT 1 SSE, CO US","39.0809","-104.866","2113.8","2008",,,"       65",,"        28","0",,,"13"," ,0,1130, ","13.0"," ,0,1130, ",,,,,,,,,"80.8"," ,0",,,,,,
"USR0000CHUM","HUNTSMAN MESA COLORADO, CO US","38.3319","-107.0889","2865.1","2008","21",,,,,,"-12","U,0117, ",,,,,,,"85","U,0731, ","8648","4",,,,,"40.9","U","53.1","U","28.7","U"
"US1COFM0009","CANON CITY .84 SE, CO US","38.4298","-105.2314","1644.1","2008",,,,,,,,,,,,,"1.05"," ,N,0817, ",,,,,"7.87"," ,N",,,,,,,,
"US1COLR0025","FORT COLLINS 3.7 SW, CO US","40.5287","-105.1194","1576.1","2008",,,,,"        10","N",,,,,"6.2"," ,N,1204, ","1.26"," ,N,0816, ",,,,,"14.87"," ,N","34.4"," ,N",,,,,,
"USC00051018","BROWNS PARK STORE, CO US","40.7838","-108.8538","1696.8","2008",,,,,"        14","0",,,,,"8.5"," ,0,0331, ",,,,,"7629","3",,,"34.6"," ,0",,,,,,
"US1COPU0021","PUEBLO 1.9 E, CO US","38.2948","-104.5848","1481.9","2008",,,,,"         6","N",,,,,"3.3"," ,N,0317, ","1.15"," ,N,0817, ",,,,,"9.78"," ,N","14.3"," ,N",,,,,,
"US1COBA0009","CAMPO 7.8 NE, CO US","37.178184","-102.470756","1278.9","2008",,,,,"         3","N",,,,,"1.7"," ,N,0119, ","2.43"," ,N,0719, ",,,,,"16.47"," ,N","5.2"," ,N",,,,,,
"US1COBA0006","SPRINGFIELD 0.7 NNW, CO US","37.4169166","-102.619433","1328.9","2008",,,,,"         3","N",,,,,"2.0"," ,N,0205, ","1.35"," ,N,0317, ",,,,,"10.06"," ,N","4.0"," ,N",,,,,,
"US1COFM0002","WILLIAMSBURG .63 WNW, CO US","38.3841","-105.162","1648.1","2008",,,,,"        10","N",,,,,"4.0"," ,N,1209,+","0.55"," ,N,0817, ",,,,,"7.29"," ,N","30.4"," ,N",,,,,,
"US1COLR0022","FORT COLLINS 0.9 SE, CO US","40.5691","-105.0682","1523.1","2008",,,,,"        10","N",,,,,"8.6"," ,N,1204, ","1.43"," ,N,0816, ",,,,,"13.57"," ,N","28.2"," ,N",,,,,,
"USC00052223","DENVER WATER DEPARTMENT, CO US","39.7294","-105.0083","1593.5","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053553","GREELEY UNC, CO US","40.4022","-104.6991","1437.1","2008","868",,"       67",,"         6","0","-13","0,1215, ","8"," ,0,0103,+","6.3"," ,0,1204, ",,,"105","0,0802,+","5497","0","16.80"," ,0","16.4"," ,0","52.2","0","68.6","0","35.9","0"
"US1COBA0012","SPRINGFIELD 0.5 SE, CO US","37.401538","-102.610936","1318.9","2008",,,,,"         8","N",,,,,"3.0"," ,N,0119, ","1.33"," ,N,0317, ",,,,,"12.08"," ,N","18.6"," ,N",,,,,,
"USR0000CRIF","RIFLE COLORADO, CO US","39.5122","-107.7492","1865.4","2008","668",,,,,,"-3","U,1227,+",,,,,,,"96","U,0801,+","6852","5",,,,,"48.5","U","61.3","U","35.7","U"
"USR0000CHUN","HUNTER CREEK COLORADO, CO US","39.7667","-108.3167","2231.1","2008","481",,,,,,"-5","U,0116, ",,,,,,,"95","U,0801,+","7533","2",,,,,"46.1","U","59.2","U","33.0","U"
"US1COME0024","MACK 5 NW, CO US","39.263019","-108.931904","1408.2","2008",,,,,"        12","N",,,,,"11.0"," ,N,0204, ","0.71"," ,N,0106, ",,,,,"10.17"," ,N","44.2"," ,N",,,,,,
"USR0000CWSC","WILLIS CREEK COLORADO, CO US","38.0039","-105.0564","2804.2","2008","35",,,,,,"-14","U,0116, ",,,,,,,"86","U,0802, ","8030","0",,,,,"42.1","U","54.6","U","29.5","U"
"USC00053541","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","37.7332","-105.5119","2494.2","2008","117",,"      109",,"        11","0","-11","0,0119,+","8"," ,0,1223,+","7.6"," ,0,1128, ","0.93"," ,0,0826, ","88","0,0804,+","8231","7","11.17"," ,0","44.0"," ,0","42.9","0","55.5","0","30.3","0"
"USC00053662","GUNNISON 3 SW, CO US","38.5254","-106.9672","2323.2","2008","5",,"      122",,"        33","0","-38","0,0117, ","38"," ,0,0208, ","12.0"," ,0,0106, ","1.60"," ,0,0513, ","86","0,0802,+","11164","3","13.51"," ,0","104.9"," ,0","34.1","0","51.7","0","16.5","0"
"USC00051121","BURLINGTON, CO US","39.3062","-102.26085","1268.6","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COAD0100","THORNTON 2.1 N, CO US","39.9222750546","-104.95539994","1598.4","2008",,,,,,,,,,,,,"1.44"," ,N,0807, ",,,,,"12.52"," ,N",,,,,,,,
"USC00055722","MONTROSE NUMBER 2, CO US","38.4858","-107.8791","1764.5","2008",,,,,"        13","0",,,,,"3.8"," ,0,1223, ","0.59"," ,0,0513, ",,,"6621","3","7.98"," ,0","32.7"," ,0",,,,,,
"USR0000CGRE","GREAT DIVIDE COLORADO, CO US","40.7578","-107.8533","2194.6","2008","344",,,,,,"-8","U,0117, ",,,,,,,"91","U,0801, ","8684","5",,,,,"42.4","U","53.0","U","31.9","U"
"US1COFM0019","CANON CITY 1.3 ENE, CO US","38.450718","-105.219189","1628.5","2008",,,,,"         8","N",,,,,"6.7"," ,N,1209, ","0.95"," ,N,1209, ",,,,,"8.40"," ,N","35.4"," ,N",,,,,,
"USC00056816","RALSTON RESERVOIR, CO US","39.8297","-105.2352","1798.3","2008","627",,"       45",,"        23","0","-14","0,1216,+","5"," ,0,1216,+","5.0"," ,0,1214,+","1.15"," ,0,0817, ","99","0,0802, ",,,"14.01"," ,0","45.4"," ,0","49.9","0","62.1","0","37.7","0"
"US1COLR0036","TIMNATH 4.1 NNE, CO US","40.587251","-104.963004","1534.1","2008",,,,,"         9","N",,,,,"4.5"," ,N,1204, ","1.45"," ,N,0410, ",,,,,"13.22"," ,N","22.8"," ,N",,,,,,
"USC00053307","GLADE PARK 17 W, CO US","38.9538","-109.0527","1927.3","2008","453",,"       96",,"        25","0","-12","0,1227, ","22"," ,0,0204, ","12.0"," ,0,0204, ","1.20"," ,0,0605, ","95","0,0802, ","7538","0","13.29"," ,0","79.1"," ,0","45.9","0","61.1","0","30.7","0"
"USR0000CPCG","PICKLE GULCH COLORADO, CO US","39.8744","-105.5164","2859.0","2008","39",,,,,,"-9","U,0116, ",,,,,,,"88","U,0801, ","9023","7",,,,,"40.2","U","51.5","U","28.9","U"
"US1COBA0019","DEORA 10.7 SW, CO US","37.483291","-103.072413","1475.8","2008",,,,,"        10","N",,,,,"3.0"," ,N,1209, ","2.14"," ,N,0913, ",,,,,"18.17"," ,N","20.0"," ,N",,,,,,
"USC00052213","DENVER 1 SW 7NEWS, CO US","39.7263","-104.985","1599.9","2008",,,"       25",,"        14","0",,,"4"," ,0,0205, ","4.5"," ,0,1209, ","1.81"," ,0,0809, ",,,,,"13.06"," ,0","35.5"," ,0",,,,,,
"US1COFM0014","COTOPAXI 4.9 SE, CO US","38.3137","-105.6306","2251.9","2008",,,,,"        13","N",,,,,"12.5"," ,N,1209, ","0.97"," ,N,1209, ",,,,,"9.85"," ,N","55.2"," ,N",,,,,,
"US1COPU0036","PUEBLO WEST 3.6 WSW, CO US","38.32","-104.8148","1524.0","2008",,,,,"         7","N",,,,,"4.5"," ,N,0205, ","1.30"," ,N,0816, ",,,,,"9.88"," ,N","18.2"," ,N",,,,,,
"US1COLR0273","FCL 2.2 NW, CO US","40.599849","-105.115094","1544.4","2008",,,"       49",,"        10","N",,,"6"," ,N,1205,+","6.2"," ,N,1204, ","1.58"," ,N,0816, ",,,,,"12.61"," ,N","29.9"," ,N",,,,,,
"US1COPU0041","PUEBLO WEST 2.3 WSW, CO US","38.3357","-104.7593","1553.0","2008",,,,,"         1","N",,,,,"4.0"," ,N,1215, ","0.82"," ,N,0816, ",,,,,"9.28"," ,N","4.0"," ,N",,,,,,
"USC00059096","WILLIAMS FORK DAM, CO US","40.0375","-106.2038","2322.0","2008","7",,"      152",,"        57","0","-23","0,0117, ","25"," ,0,0314, ","7.0"," ,0,0106, ","1.45"," ,0,0912, ","87","0,0802, ","10539","9","14.91"," ,0","111.9"," ,0","35.8","0","51.4","0","20.2","0"
"USR0000CPCY","PINION CANYON COLORADO, CO US","37.9056","-104.0556","1633.7","2008","992",,,,,,"-2","U,0116, ",,,,,,,"102","U,0803,+","4855","0",,,,,"54.0","U","68.4","U","39.7","U"
"USW00003016","RIFLE GARFIELD CO AIRPORT, CO US","39.52778","-107.71972","1683.1","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","LA JUNTA MUNICIPAL AIRPORT, CO US","38.04949","-103.51335","1278.3","2008","1199",,,,,,"-5","0,0206, ",,,,,"2.19"," ,0,1011, ","108","0,0802,+","5323","4","10.18"," ,0",,,"54.0","0","69.5","0","38.4","0"
"USW00003017","DENVER INTERNATIONAL AIRPORT, CO US","39.8328","-104.6575","1650.2","2008","807",,"       38",,"        11","0","-19","0,1215, ","5"," ,0,0101, ","3.6"," ,0,1204, ","1.29"," ,0,0806, ","104","0,0801, ","6119","7","10.21"," ,0","29.9"," ,0","50.3","0","64.7","0","35.9","0"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.1342","-108.54","1480.7","2008","1178",,"       58",,"         6","0","-4","0,1227, ","6"," ,0,1224,+","5.1"," ,0,1222, ","0.82"," ,0,0831, ","102","0,0801, ","6205","5","7.28"," ,0","27.1"," ,0","51.5","0","64.7","0","38.2","0"
"USC00057936","STEAMBOAT SPRINGS, CO US","40.4883","-106.8233","2092.8","2008","43",,"      153",,,,"-15","0,0126,+","46"," ,0,0208, ",,,,,"90","0,0802, ",,,,,,,"38.6","0","53.5","0","23.6","0"
"USW00023061","ALAMOSA BERGMAN FIELD, CO US","37.4389","-105.8613","2296.1","2008","67",,"       89",,"        13","0","-32","0,0117, ","8"," ,0,0208,+","6.7"," ,0,0205, ","0.49"," ,0,1005, ","90","0,0731, ","9222","2","5.50"," ,0","32.5"," ,0","40.2","0","58.4","0","22.0","0"
"USW00093010","LIMON, CO US","39.275","-103.666","1638.0","2008","431",,,,,,"-14","W,0117, ",,,,,"1.28"," ,W,0806, ","102","W,0802, ","7246","7","12.51"," ,W",,,"46.5","W","63.2","W","29.8","W"
"US1COLR0247","ESTES PARK 3.3 SSW, CO US","40.3302","-105.5221","2467.1","2008",,,,,"        17","N",,,,,"7.5"," ,N,0331, ","1.15"," ,N,0605, ",,,,,"13.19"," ,N","53.0"," ,N",,,,,,
"USW00023062","DENVER STAPLETON, CO US","39.76746","-104.86948","1610.6","2008","691",,"       38",,"         9","0","-15","0,1215, ","5"," ,0,0101, ","3.1"," ,0,0205, ","1.46"," ,0,0817, ","102","0,0802, ","6197","9","10.84"," ,0","27.8"," ,0","49.7","0","64.1","0","35.2","0"
"USW00093013","MONTROSE REGIONAL AIRPORT, CO US","38.50583","-107.89889","1743.5","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00054546","KIM 10 SSE, CO US","37.115","-103.2986","1602.3","2008","632",,"       14",,"         9","0","-8","0,0117, ","2"," ,0,1209,+","2.5"," ,0,1128, ","1.32"," ,0,0808, ","97","0,0801,+","5605","7","11.28"," ,0","15.4"," ,0","52.0","0","67.5","0","36.5","0"
"US1COLR0240","ESTES PARK 2.2 NE, CO US","40.4018","-105.4878","2368.9","2008",,,,,"        28","N",,,,,"9.3"," ,N,0331, ","1.22"," ,N,0605, ",,,,,"15.30"," ,N","77.8"," ,N",,,,,,
"USC00054664","KREMMLING, CO US","40.0576","-106.368","2273.8","2008","38",,"      121",,"        23","0","-22","0,0117,+","17"," ,0,0315, ","5.4"," ,0,0106, ","0.78"," ,0,0912, ","89","0,0802,+",,,"12.12"," ,0","63.6"," ,0","37.2","0","53.0","0","21.4","0"
"USW00003013","LAMAR MUNICIPAL AIRPORT, CO US","38.07178","-102.68747","1124.1","2008","1165",,,,,,"-6","W,0206,+",,,,,"0.95"," ,W,0814, ","109","W,0801, ","5621","9","9.46"," ,W",,,"53.1","W","69.8","W","36.4","W"
"US1COME0003","GRAND JUNCTION 8 NNW, CO US","39.177895","-108.61869","1448.1","2008",,,,,"         5","N",,,,,"8.0"," ,N,1223, ","0.75"," ,N,1128, ",,,,,"6.81"," ,N","20.2"," ,N",,,,,,
"US1COWE0187","HUDSON 4.8 WSW, CO US","40.044","-104.7254","1535.0","2008",,,,,"        11","N",,,,,"3.0"," ,N,1214,+","2.27"," ,N,0807, ",,,,,"11.80"," ,N","26.3"," ,N",,,,,,
"USW00093005","DURANGO LA PLATA CO AIRPORT, CO US","37.14306","-107.76028","2033.0","2008",,,,,,,,,,,,,"0.78"," ,W,0831, ",,,,,"10.13"," ,W",,,,,,,,
"USW00093009","LEADVILLE LAKE CO AIRPORT, CO US","39.22917","-106.31694","3027.3","2008",,,,,"        51","0","-21","0,1215, ",,,"10.0"," ,0,0513,+","0.64"," ,0,0912, ",,,,,"9.67"," ,0","165.4"," ,0",,,,,"20.3","0"
"US1CODL0008","HOTCHKISS 9.0 WNW, CO US","38.8511","-107.8753","1897.1","2008",,,,,"        18","N",,,,,"5.0"," ,N,1223, ","0.65"," ,N,0809, ",,,,,"9.20"," ,N","43.9"," ,N",,,,,,
"US1COSA0038","CENTER 1.2 NE, CO US","37.763611","-106.093333","2324.1","2008",,,,,"        11","N",,,,,"7.0"," ,N,1209, ","1.53"," ,N,0808, ",,,,,"7.82"," ,N","33.1"," ,N",,,,,,
"USC00055984","NORTHGLENN, CO US","39.8988","-105.0133","1648.1","2008","943",,"       29",,"        15","0","-17","0,1215, ","5"," ,0,0205, ","4.7"," ,0,0205, ","1.21"," ,0,0817, ","110","0,0802, ","5468","6","11.69"," ,0","31.7"," ,0","52.7","0","68.8","0","36.6","0"
"USC00056832","RANGELY 1 E, CO US","40.0889","-108.7727","1608.4","2008","637",,"       95",,"        16","0","-19","0,0116,+","18"," ,0,0210,+","5.4"," ,0,0301, ","0.67"," ,0,0901, ","100","0,0801, ","8428","0","8.07"," ,0","33.4"," ,0","44.4","0","60.0","0","28.7","0"
"USW00024046","CRAIG MOFFAT CO AIRPORT, CO US","40.49278","-107.52417","1886.7","2008",,,,,,,,,,,,,"0.52"," ,W,0901, ",,,,,"11.82"," ,W",,,,,,,,
"USC00054770","LAMAR, CO US","38.0936","-102.6306","1105.5","2008","1211",,"       12",,"        10","0","-5","0,0118,+","4"," ,0,0206, ","2.7"," ,0,0205, ","2.01"," ,0,0808, ","109","0,0802, ","5608","4","12.13"," ,0","17.1"," ,0","53.0","0","68.9","0","37.2","0"
"US1COJF0215","LITTLETON 6.2 WNW, CO US","39.6382","-105.1291","1715.1","2008",,,,,,,,,,,,,"1.75"," ,N,0817, ",,,,,"12.10"," ,N",,,,,,,,
"USR0000CCHE","CHEESEMAN COLORADO, CO US","39.1814","-105.2672","2286.0","2008",,,,,,,"-6","U,0117, ",,,,,,,"96","U,0902, ","6444","3",,,,,"47.9","U","61.5","U","34.4","U"
"US1COJF0212","LITTLETON 6.4 W, CO US","39.6082","-105.1371","1783.1","2008",,,,,"        20","N",,,,,"10.0"," ,N,1209, ","1.53"," ,N,0817, ",,,,,"15.17"," ,N","73.1"," ,N",,,,,,
"US1COLR0259","FCL 2.5 W, CO US","40.5857","-105.1317","1560.0","2008",,,,,"        10","N",,,,,"6.7"," ,N,1204, ","1.82"," ,N,0816, ",,,,,"13.94"," ,N","32.7"," ,N",,,,,,
"USC00054538","KIM 15 NNE, CO US","37.4536","-103.322","1581.9","2008","879",,"       30",,"        11","0","-12","0,0117, ","5"," ,0,1210,+","4.6"," ,0,1209, ",,,"104","0,0804, ","5478","3",,,"31.5"," ,0","52.3","0","68.2","0","36.3","0"
"USR0000CREF","RED FEATHER COLORADO, CO US","40.7981","-105.5722","2499.4","2008","49",,,,,,"-6","U,1204, ",,,,,,,"89","U,0801, ","8705","9",,,,,"40.8","U","53.6","U","28.0","U"
"US1COLR0255","FCL, CO US","40.5759","-105.0858","1527.0","2008",,,"       55",,"         9","N",,,"6"," ,N,0101, ","6.3"," ,N,1204, ","1.72"," ,N,0816, ",,,,,"13.31"," ,N","25.9"," ,N",,,,,,
"USR0000CRED","RED DEER COLORADO, CO US","38.8272","-106.2111","2682.2","2008","47",,,,,,"-7","U,0117,+",,,,,,,"88","U,0801,+","8154","8",,,,,"42.9","U","56.1","U","29.7","U"
"US1COLR0252","BELLVUE 1 NW, CO US","40.635","-105.1817","1599.0","2008",,,,,"         9","N",,,,,"6.5"," ,N,1204, ","1.24"," ,N,0816, ",,,,,"13.43"," ,N","26.5"," ,N",,,,,,
"USC00053446","GOULD 4 SE S F S P, CO US","40.5092","-106.0056","2743.2","2008","0",,"      191",,"        69","0","-30","0,0117, ","51"," ,0,0411, ","13.0"," ,0,0411, ","1.10"," ,0,0912, ","78","0,0803,+","12075","4","25.37"," ,0","223.3"," ,0","31.5","0","46.6","0","16.4","0"
"USC00051268","CAMPO 7 S, CO US","37.01029","-102.55367","1251.2","2008","1171",,,,"         8","0","-3","0,0117, ",,,"2.0"," ,0,1209,+","0.91"," ,0,0815, ","106","0,0603, ","5091","6","10.39"," ,0","9.9"," ,0","55.1","0","70.7","0","39.4","0"
"USC00054413","JULESBURG, CO US","40.9879","-102.2653","1059.8","2008",,,"       17",,"         9","0",,,"4"," ,0,1220,+","5.0"," ,0,1219, ","1.30"," ,0,1012, ",,,,,"18.27"," ,0","18.5"," ,0",,,,,,
"US1COLR0250","LIVERMORE 10.5 WSW, CO US","40.751","-105.4096","2268.9","2008",,,,,"        17","N",,,,,"4.0"," ,N,0410,+","1.92"," ,N,0523, ",,,,,"15.56"," ,N","44.4"," ,N",,,,,,
"US1COLR0251","STOVE PRAIRIE 2 WNW, CO US","40.6263","-105.3912","2357.9","2008",,,,,"        25","N",,,,,"6.2"," ,N,0205, ","1.93"," ,N,0605, ",,,,,"19.31"," ,N","85.1"," ,N",,,,,,
"US1COLR0372","FCL 2.1 S, CO US","40.5468","-105.0944","1545.9","2008",,,,,"         9","N",,,,,"6.5"," ,N,1204, ","1.62"," ,N,0816, ",,,,,"13.89"," ,N","28.6"," ,N",,,,,,
"USW00023070","TRINIDAD AIRPORT, CO US","37.2622","-104.3378","1749.9","2008","766",,,,,,"-4","0,0117,+",,,,,"0.83"," ,0,0810, ","99","0,0802, ","5314","4","9.35"," ,0",,,"52.3","0","68.0","0","36.6","0"
"US1CODL0015","DELTA 5.7 E, CO US","38.72977","-107.97015","1577.0","2008",,,,,"         8","N",,,,,"3.5"," ,N,0107, ","0.50"," ,N,0512, ",,,,,"4.02"," ,N","19.8"," ,N",,,,,,
"USC00058008","STRATTON, CO US","39.3047","-102.6002","1340.8","2008",,,,,,,,,,,,,,,,,,,"26.63"," ,0",,,,,,,,
"USS0005M03S","CULEBRA NUMBER 2, CO US","37.21","-105.2","3200.4","2008","0",,,,,,"-21","T,0117, ",,,,,"1.10"," ,T,0816,+","76","T,0802, ","10174","0","22.59"," ,T",,,"36.8","T","49.4","T","24.3","T"
"US1COLR0623","FORT COLLINS 5.4 WSW, CO US","40.518589","-105.158975","1724.9","2008",,,,,"        10","N",,,,,"5.0"," ,N,0317, ","1.65"," ,N,0816, ",,,,,"16.35"," ,N","36.7"," ,N",,,,,,
"US1COLR0500","LOV 3.8 S, CO US","40.3666","-105.0992","1549.9","2008",,,,,"         9","N",,,,,"4.6"," ,N,1214, ","1.23"," ,N,0816, ",,,,,"12.93"," ,N","26.4"," ,N",,,,,,
"US1CODG0126","CASTLE ROCK 0.3 NNW, CO US","39.383428","-104.853318","1919.0","2008",,,,,"        21","N",,,,,"12.0"," ,N,0303, ","1.32"," ,N,0817, ",,,,,"16.43"," ,N","57.3"," ,N",,,,,,
"USC00059213","WOODROW 6 NNE, CO US","40.075","-103.5677","1333.2","2008",,,"       53",,"        12","0",,,"8"," ,0,0101, ","8.2"," ,0,1111, ","1.07"," ,0,0807, ",,,,,"13.22"," ,0","36.0"," ,0",,,,,,
"US1COAM0011","ALAMOSA 6.9 NW, CO US","37.5363","-105.965509","2310.1","2008",,,,,"        10","N",,,,,"6.0"," ,N,0205, ","0.65"," ,N,0805, ",,,,,"5.94"," ,N","29.2"," ,N",,,,,,
"US1CODG0121","HIGHLANDS RANCH 2.7 SSE, CO US","39.518611","-104.949167","1851.1","2008",,,,,"        22","N",,,,,"7.9"," ,N,0303, ","1.52"," ,N,0817, ",,,,,"17.23"," ,N","72.6"," ,N",,,,,,
"US1COWE0203","LONGMONT 8.2 ESE, CO US","40.12","-104.96","1513.0","2008",,,,,"        11","N",,,,,"3.9"," ,N,1214, ","2.06"," ,N,0816, ",,,,,"10.44"," ,N","28.1"," ,N",,,,,,
"USS0005K09S","GRIZZLY PEAK, CO US","39.65","-105.87","3383.3","2008","0",,,,,,"-18","T,0117, ",,,,,"0.90"," ,T,1129,+","73","T,0801, ",,,"34.99"," ,T",,,"33.1","T","43.0","T","23.2","T"
"USW00094082","DINOSAUR 2 E, CO US","40.2446","-108.9677","1847.7","2008","825",,,,,,"-6","R,0117, ",,,,,"0.74"," ,R,0901, ","99","R,0801, ","7786","4","9.35"," ,R",,,"46.8","R","58.4","R","35.1","R"
"US1CODG0130","ROXBOROUGH PARK 1.7 NNW, CO US","39.46342","-105.088879","1822.1","2008",,,"       99",,"        27","N",,,"14"," ,N,1209, ","13.0"," ,N,1209, ","1.45"," ,N,0817, ",,,,,"17.82"," ,N","111.6"," ,N",,,,,,
