"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TNMT0061","CLARKSVILLE 5.4 WSW, TN US","36.517647","-87.429013","166.4","2019",,,,,,,,,,,,,"2.43"," ,N,1007, ",,,,,"61.25"," ,N",,,,,,,,
"USC00406292","MOUNTAIN CITY 2, TN US","36.474","-81.8033","737.3","2019",,,"        5",,"         3","7",,,"2"," ,7,0131,+","2.0"," ,7,0130, ","2.95"," ,7,0420, ",,,,,"52.15"," ,7","4.1"," ,7",,,,,,
"US1TNBT0029","MARYVILLE 3.4 ESE, TN US","35.7373","-83.9132","309.7","2019",,,,,,,,,,,,,"2.56"," ,N,0224, ",,,,,"57.25"," ,N",,,,,,,,
"US1TNCM0005","CROSSVILLE 5.1 N, TN US","36.025165","-85.02711","555.3","2019",,,,,,,,,,,,,"2.34"," ,N,0207, ",,,,,"64.52"," ,N",,,,,,,,
"US1TNLR0007","LORETTO 5.2 NE, TN US","35.139167","-87.378556","281.0","2019",,,,,,,,,,,,,"2.74"," ,N,0222, ",,,,,"74.69"," ,N",,,,,,,,
"US1TNMT0063","CLARKSVILLE 3.4 NNW, TN US","36.602749","-87.379291","149.0","2019",,,,,,,,,,,,,"5.47"," ,N,0705, ",,,,,"81.34"," ,N",,,,,,,,
"US1TNOV0004","LIVINGSTON 1.9 NNW, TN US","36.413209","-85.343778","427.0","2019",,,,,,,,,,,,,"3.44"," ,N,0207, ",,,,,"66.83"," ,N",,,,,,,,
"US1TNBT0026","MARYVILLE 5.8 ESE, TN US","35.730084","-83.872435","296.3","2019",,,,,,,,,,,,,"3.18"," ,N,0723, ",,,,,"63.89"," ,N",,,,,,,,
"USC00406170","MONTEREY, TN US","36.1482","-85.2649","566.9","2019",,,,,,,,,,,,,"4.34"," ,7,0714, ",,,,,"82.65"," ,7",,,,,,,,
"US1TNCM0009","CROSSVILLE 6.9 S, TN US","35.852646","-85.052635","568.1","2019",,,,,,,,,,,,,"2.19"," ,N,1201, ",,,,,"74.59"," ,N",,,,,,,,
"US1TNFK0015","WINCHESTER 0.5 W, TN US","35.188483","-86.116687","303.9","2019",,,,,,,,,,,,,"3.05"," ,N,0608, ",,,,,"65.88"," ,N",,,,,,,,
"US1TNLC0020","FRANKEWING 4.0 ENE, TN US","35.214694","-86.779833","249.9","2019",,,,,,,,,,,,,"2.95"," ,N,0223, ",,,,,"80.01"," ,N",,,,,,,,
"US1TNOV0008","LIVINGSTON 4.1 WSW, TN US","36.365505","-85.394855","323.4","2019",,,,,,,,,,,,,"3.61"," ,N,0207, ",,,,,"69.89"," ,N",,,,,,,,
"USC00408238","SHELBY BOTTOMS NATURE CENTER, TN US","36.1661","-86.7247","123.4","2019",,,,,,,,,,,,,,,,,,,"60.93"," ,7",,,,,,,,
"USC00405882","MC MINNVILLE, TN US","35.6723","-85.781","286.5","2019","1872",,,,,,"16","7,1113,+",,,,,"3.33"," ,7,0223, ","97","7,0911,+","3130","0","70.70"," ,7",,,"62.0","7","73.1","7","50.9","7"
"USC00403465","GLADEVILLE, TN US","36.065","-86.4175","182.9","2019",,,,,,,,,,,,,,,,,"3903","6",,,,,,,,,,
"USC00405089","LAWRENCEBURG FILTER PLANT, TN US","35.2436","-87.3508","265.2","2019","1829",,,,,,"14","7,1113, ",,,,,"3.22"," ,7,0222, ","98","7,0929,+","3427","8","60.19"," ,7",,,"61.0","7","72.4","7","49.7","7"
"USC00401950","COLLIERVILLE, TN US","35.0781","-89.6653","91.4","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+",,,,,,,,,"0.0"," ,7",,,,,,
"USC00402009","COOKEVILLE, TN US","36.1075","-85.5033","332.2","2019","1522",,,,,,"14","7,0122,+",,,,,"2.93"," ,7,0714, ","97","7,0911, ","3838","3","73.44"," ,7",,,"59.1","7","71.1","7","47.0","7"
"USC00408108","SAVANNAH 6 SW, TN US","35.1524","-88.3213","128.0","2019","2119",,"        0",,"         0","7","15","7,1114, ","0"," ,7,1231,+","0.0","T,7,1217,+","4.77"," ,7,0826, ","98","7,0918,+","3152","3","71.69"," ,7","0.0","T,7","62.4","7","73.7","7","51.2","7"
"US1TNRB0016","CEDAR HILL 2.6 N, TN US","36.5875","-87.006","191.1","2019",,,,,,,,,,,,,,,,,,,"56.96"," ,N",,,,,,,,
"USC00401039","BRENTWOOD, TN US","35.9902","-86.7786","215.5","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00402806","ELIZABETHTON, TN US","36.354","-82.2486","453.2","2019","1286",,"        3",,"         0","7","8","7,0122,+","1"," ,7,1211,+","0.7"," ,7,1211, ","2.27"," ,7,1201,+","96","7,0914,+","3956","0","58.90"," ,7","1.8"," ,7","57.9","7","69.5","7","46.3","7"
"US1TNBT0034","MARYVILLE 4.9 S, TN US","35.67758","-83.98166","326.1","2019",,,,,,,,,,,,,,,,,,,"67.13"," ,N",,,,,,,,
"USC00401957","COLUMBIA 3 WNW, TN US","35.6381","-87.0864","198.1","2019",,,,,,,,,,,,,"2.50"," ,7,1006, ",,,"3712","0","62.83"," ,7",,,,,,,,
"US1TNSH0020","MEMPHIS 12.0 SE, TN US","35.000971","-89.838347","115.2","2019",,,,,,,,,,,,,"5.24"," ,N,0607, ",,,,,"90.99"," ,N",,,,,,,,
"USW00003841","OAK RIDGE ATDD, TN US","35.998","-84.2192","310.6","2019","1497",,"        0",,"         0","7","13","7,0121, ","0"," ,7,1231,+","0.0"," ,7,1231,+","4.65"," ,7,0223, ","94","7,1003, ","3504","6","67.98"," ,7","0.0"," ,7","59.8","7","69.5","7","50.0","7"
"US1TNCY0002","CELINA 0.3 NNE, TN US","36.552359","-85.500446","173.1","2019",,,,,,,,,,,,,"2.29"," ,N,0207, ",,,,,"61.91"," ,N",,,,,,,,
"US1TNCT0002","ROAN MOUNTAIN 7.1 W, TN US","36.193535","-82.200802","829.7","2019",,,,,,,,,,,,,"2.52"," ,N,0420, ",,,,,"59.74"," ,N",,,,,,,,
"US1TNFY0005","SOMERVILLE 1.3 E, TN US","35.23921","-89.32828","112.5","2019",,,,,,,,,,,,,"4.07"," ,N,1007, ",,,,,"69.46"," ,N",,,,,,,,
"US1TNKX0011","MASCOT 1.4 NNE, TN US","36.086511","-83.755918","309.1","2019",,,,,,,,,,,,,"3.75"," ,N,0723, ",,,,,"65.46"," ,N",,,,,,,,
"USC00406162","MONTEAGLE, TN US","35.2243","-85.8414","563.9","2019","1214",,"        2",,"         1","7","12","7,0122,+","2"," ,7,1211, ","2.0"," ,7,1211, ","2.92"," ,7,1123, ","91","7,1004,+","4030","1","81.89"," ,7","3.1"," ,7","57.9","7","67.5","7","48.2","7"
"US1TNSH0027","BARTLETT 1.3 ENE, TN US","35.223908","-89.81479","95.1","2019",,,,,,,,,,,,,"3.35"," ,N,1026, ",,,,,"68.96"," ,N",,,,,,,,
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.9509","-85.0813","569.1","2019","1154",,,,,,"10","W,0121, ",,,,,"3.51"," ,W,0511, ","91","W,1003,+","4108","4","67.97"," ,W",,,"57.3","W","67.4","W","47.3","W"
"USC00402360","DAYTON 2 SE, TN US","35.4721","-84.9957","250.5","2019","1672",,"        1",,"         0","7","14","7,0122,+","1"," ,7,1211, ","0.5"," ,7,1211, ","2.95"," ,7,1026, ","98","7,0914, ","3578","8","66.01"," ,7","0.5"," ,7","60.3","7","71.2","7","49.4","7"
"USC00407015","PARSONS WATER PLANT, TN US","35.6082","-88.12","125.0","2019","1931",,"        0",,"         0","7","14","7,1113, ","0"," ,7,1231,+","0.0","T,7,1113,+","3.28"," ,7,1007, ","99","7,0917, ","3511","7","71.42"," ,7","0.0","T,7","60.9","7","72.8","7","48.9","7"
"USR0000TMER","MERIWETHER LEWIS TENNESSEE, TN US","35.3208","-87.4578","262.1","2019","1877",,,,,,"11","U,1113, ",,,,,,,"99","U,0916, ","3364","8",,,,,"60.9","U","72.2","U","49.7","U"
"US1TNFK0003","WINCHESTER 3.9 W, TN US","35.195933","-86.17635","305.1","2019",,,,,,,,,,,,,"2.99"," ,N,1223, ",,,,,"72.85"," ,N",,,,,,,,
"USC00409431","WARNER PARK, TN US","36.06083","-86.90639","190.5","2019","1627",,,,,,"12","7,1113, ",,,,,"4.11"," ,7,0220, ","97","7,1004, ","3129","6","60.81"," ,7",,,"60.3","7","70.7","7","50.0","7"
"USR0000TIND","INDIAN GRAVE TENNESSEE, TN US","35.6236","-83.8083","823.0","2019","1629",,,,,,"6","U,0121, ",,,,,,,"93","U,1003,+","3327","3",,,,,"60.5","U","69.6","U","51.3","U"
"USC00404417","HUNTINGDON WATER PLA, TN US","36.0027","-88.4252","134.1","2019","1827",,"        0",,"         0","7","13","7,1114,+","0","T,7,0120, ","0.1"," ,7,0120, ","3.05"," ,7,1007, ","96","7,1003,+",,,"69.70"," ,7","0.1"," ,7","60.0","7","70.4","7","49.7","7"
"US1TNWL0075","FAIRVIEW 1.9 ENE, TN US","35.994087","-87.096177","256.9","2019",,,,,,,,,,,,,,,,,,,"59.03"," ,N",,,,,,,,
"USC00401145","BROWNSVILLE, TN US","35.5894","-89.2586","100.6","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0","T,7,1101,+","3.13"," ,7,0207, ",,,,,"73.74"," ,7","0.0","T,7",,,,,,
"US1TNML0010","CORNERSVILLE 3.6 SE, TN US","35.3231","-86.7936","262.1","2019",,,,,,,,,,,,,"2.64"," ,N,0808, ",,,,,"76.05"," ,N",,,,,,,,
"USC00403447","GERMANTOWN 4 SE, TN US","35.0761","-89.743","97.5","2019","2517",,"        0",,"         0","7","14","7,1113, ","0"," ,7,1231,+","0.0","T,7,1217,+","8.52"," ,7,0607, ","101","7,0814, ","3233","9","74.27"," ,7","0.0","T,7","63.1","7","73.7","7","52.4","7"
"USW00013877","BRISTOL AIRPORT, TN US","36.47967","-82.39898","456.3","2019","1412",,"        3",,"         1","W","8","W,0121, ","1"," ,W,1211,+","1.1"," ,W,1112, ","2.89"," ,W,0419, ","96","W,0913,+","3812","8","56.00"," ,W","3.5"," ,W","58.7","W","70.3","W","47.1","W"
"US1TNME0001","LYNCHBURG 0.7WNW, TN US","35.286571","-86.36924","257.3","2019",,,,,,,,,,,,,"3.45"," ,N,0223, ",,,,,"78.50"," ,N",,,,,,,,
"USR0000TMEI","MEIGS EOC TENNESSEE, TN US","35.5208","-84.7931","231.6","2019",,,,,,,,,,,,,,,,,"3342","9",,,,,,,,,,
"USC00407808","ROCK ISLAND STATE PARK, TN US","35.80917","-85.64167","268.2","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNSH0032","BARTLETT 3.1 NNE, TN US","35.254584","-89.806825","87.5","2019",,,,,,,,,,,,,"3.05"," ,N,0414, ",,,,,"69.17"," ,N",,,,,,,,
"USR0000TCAM","CAMDEN TOWER TENNESSEE, TN US","36.0661","-88.1686","156.1","2019","2082",,,,,,"12","U,1113, ",,,,,,,"99","U,1002, ","3382","1",,,,,"61.5","U","71.9","U","51.2","U"
"US1TNJF0004","WHITE PINE 2.0 NE, TN US","36.11917","-83.26939","377.6","2019",,,,,,,,,,,,,"2.67"," ,N,0224, ",,,,,"55.63"," ,N",,,,,,,,
"USC00409065","TOWNSEND 5 S, TN US","35.603","-83.7767","577.0","2019","951",,"        5",,"         3","7","10","7,0123,+","2"," ,7,0130,+","1.5"," ,7,1112,+","2.21"," ,7,0420, ","90","7,0914,+","3792","6","72.38"," ,7","5.1"," ,7","57.3","7","67.9","7","46.7","7"
"US1TNMT0085","CLARKSVILLE 13.6 SSE, TN US","36.381667","-87.248333","158.8","2019",,,,,,,,,,,,,"4.72"," ,N,1007, ",,,,,"68.65"," ,N",,,,,,,,
"US1TNKX0005","KNOXVILLE 5.5 W, TN US","35.98314","-84.04422","398.1","2019",,,,,,,,,,,,,"3.28"," ,N,0224, ",,,,,"66.72"," ,N",,,,,,,,
"USC00409866","WOODBURY 1 WNW, TN US","35.8375","-86.0894","228.6","2019","1818",,,,,,"12","7,1113, ",,,,,"2.62"," ,7,0723, ","104","7,1004, ","3563","2","65.93"," ,7",,,"60.6","7","73.7","7","47.4","7"
"US1TNMD0010","GADSDEN 4.9 SSE, TN US","35.71081","-88.959046","120.1","2019",,,,,,,,,,,,,"4.62"," ,N,0207, ",,,,,"73.96"," ,N",,,,,,,,
"US1TNWL0039","FRANKLIN 3.6 NW, TN US","35.966194","-86.888551","195.1","2019",,,,,,,,,,,,,"2.95"," ,N,1007, ",,,,,"63.55"," ,N",,,,,,,,
"USC00409502","WAYNESBORO, TN US","35.3041","-87.7591","228.6","2019","1551",,,,,,"13","7,1114,+",,,,,"4.54"," ,7,0707, ","96","7,1004, ","3669","1","81.84"," ,7",,,"59.3","7","71.4","7","47.1","7"
"US1TNMD0016","JACKSON 3.6 S, TN US","35.58201","-88.82788","119.8","2019",,,"        0",,"         0","N",,,"1"," ,N,0127,+","0.2"," ,N,0127,+","2.54"," ,N,0715, ",,,,,"69.92"," ,N","0.4"," ,N",,,,,,
"US1TNMD0015","JACKSON 4.3 N, TN US","35.6959","-88.8399","130.8","2019",,,,,,,,,,,,,"3.85"," ,N,0207, ",,,,,"77.42"," ,N",,,,,,,,
"US1TNRD0055","ROCK VALE 4.5S, TN US","35.700292","-86.524985","237.1","2019",,,,,,,,,,,,,"2.05"," ,N,1230, ",,,,,"67.37"," ,N",,,,,,,,
"US1TNBR0004","CLEVELAND 3.0 ESE, TN US","35.157934","-84.820401","298.1","2019",,,,,,,,,,,,,"3.18"," ,N,1026, ",,,,,"65.22"," ,N",,,,,,,,
"USC00408405","SMITHVILLE 2 SE, TN US","35.94194","-85.78917","271.3","2019","1443",,,,,,"14","7,1113,+",,,,,"2.50"," ,7,0221, ","97","7,0911, ","3881","4","65.06"," ,7",,,"58.4","7","70.7","7","46.2","7"
"US1TNMD0029","JACKSON 4.2 S, TN US","35.57292","-88.821836","114.9","2019",,,,,,,,,,,,,"2.91"," ,N,1026, ",,,,,"58.07"," ,N",,,,,,,,
"USW00053868","OAK RIDGE ASOS, TN US","36.023","-84.2337","274.3","2019","2020",,,,,,"14","W,0121, ",,,,,"4.98"," ,W,0223, ","98","W,1003, ","3282","4","72.02"," ,W",,,"61.9","W","72.3","W","51.4","W"
"USC00408522","SPARTA WASTEWATER PLANT, TN US","35.9067","-85.4751","275.8","2019","1660",,"        0",,"         0","7","13","7,1113, ","0","T,7,1211,+","0.2"," ,7,1211, ","1.99"," ,7,1201, ","97","7,0911, ","3667","0","66.23"," ,7","0.2"," ,7","59.7","7","71.2","7","48.2","7"
"USC00408886","TELLICO PLAINS, TN US","35.3696","-84.2999","277.4","2019","1876",,"        2",,"         2","7","15","7,0129, ","1"," ,7,1111,+","1.0"," ,7,1111,+","2.64"," ,7,1122, ","101","7,0914, ","3279","6","64.55"," ,7","2.0"," ,7","61.4","7","74.8","7","48.0","7"
"USC00403074","FAYETTEVILLE WATER PLANT, TN US","35.1342","-86.5419","226.2","2019","1819",,,,,,"14","7,1113, ",,,,,"3.50"," ,7,0223, ","97","7,0913, ","3197","9","75.87"," ,7",,,"61.6","7","72.6","7","50.5","7"
"US1TNBF0023","SHELBYVILLE 8.7 W, TN US","35.467441","-86.598858","245.1","2019",,,,,,,,,,,,,"2.80"," ,N,0224, ",,,,,"68.07"," ,N",,,,,,,,
"US1TNDY0001","NEWBERN 6.5 SE, TN US","36.038085","-89.203204","85.0","2019",,,,,,,,,,,,,,,,,,,"69.04"," ,N",,,,,,,,
"US1TNMT0079","CLARKSVILLE 4.9 NW, TN US","36.555592","-87.435448","171.6","2019",,,,,,,,,,,,,"2.74"," ,N,1007, ",,,,,"62.28"," ,N",,,,,,,,
"US1TNMT0078","CLARKSVILLE 11.4 SE, TN US","36.460674","-87.184189","203.3","2019",,,,,,,,,,,,,"4.28"," ,N,1007, ",,,,,"67.09"," ,N",,,,,,,,
"US1TNDK0001","SMITHVILLE 4.9 WSW, TN US","35.930226","-85.902491","331.0","2019",,,,,,,,,,,,,"2.18"," ,N,0221, ",,,,,"65.06"," ,N",,,,,,,,
"USC00406493","NEWCOMB, TN US","36.5516","-84.1728","309.1","2019","1286",,"        2",,"         1","7","10","7,0122,+","2"," ,7,1211, ","1.7"," ,7,1211, ","4.04"," ,7,0512, ","96","7,1004,+","4156","0","73.46"," ,7","1.7"," ,7","57.6","7","69.3","7","45.8","7"
"USC00406371","MURFREESBORO 5 N, TN US","35.9204","-86.3727","163.1","2019","1811",,,,,,"13","7,1113, ",,,,,"2.48"," ,7,0712, ","97","7,1003,+","3692","0","67.61"," ,7",,,"60.1","7","72.0","7","48.2","7"
"US1TNCF0014","MANCHESTER 2.6 WNW, TN US","35.478922","-86.125916","305.1","2019",,,,,,,,,,,,,"3.29"," ,N,0224, ",,,,,"73.68"," ,N",,,,,,,,
"US1TNSR0011","HENDERSONVILLE 2.9 NE, TN US","36.31886","-86.561239","148.1","2019",,,,,,,,,,,,,"3.35"," ,N,0608, ",,,,,"69.22"," ,N",,,,,,,,
"US1TNDK0008","DOWELLTOWN 5.8 NE, TN US","36.08049","-85.879855","316.1","2019",,,,,,,,,,,,,"3.04"," ,N,0207, ",,,,,"68.60"," ,N",,,,,,,,
"USC00401480","CARTHAGE, TN US","36.2455","-85.945","157.0","2019","1663",,"        1",,"         1","7","16","7,1113,+","1"," ,7,1112, ","1.0"," ,7,1112, ","3.80"," ,7,0207, ","98","7,0912,+","3653","5","62.15"," ,7","1.0"," ,7","59.7","7","71.6","7","47.9","7"
"USC00404871","KINGSTON, TN US","35.8572","-84.5281","248.1","2019","1764",,"        0",,"         0","7","14","7,0122,+","0"," ,7,1231,+","0.1"," ,7,1112, ","4.12"," ,7,0224, ","96","7,0914,+","3675","7","72.06"," ,7","0.1"," ,7","60.2","7","70.8","7","49.6","7"
