"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350501","BARNES STATION, OR US","43.9456","-120.2169","1210.1","2007","328",,,,"         7","0","0","0,1231,+",,,"3.0"," ,0,1228,+","0.61"," ,0,0605, ","106","0,0705, ","6533","5","8.70"," ,0","15.2"," ,0","47.9","0","64.2","0","31.6","0"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24861","-122.76861","59.7","2007","328",,,,,,"20","W,0115, ",,,,,"1.15"," ,W,0102, ","103","W,0710, ","4551","3","36.86"," ,W",,,"53.1","W","62.3","W","44.0","W"
"USR0000OCOL","COLGATE OREGON, OR US","44.3158","-121.6056","999.7","2007",,,,,,,,,,,,,,,,,"6777","3",,,,,,,,,,
"USR0000OBMN","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","45.595","-118.235","1513.3","2007",,,,,,,,,,,,,,,,,"8391","6",,,,,,,,,,
"USC00355080","LOWER HAY CREEK, OR US","44.7327","-120.9747","575.2","2007",,,"        0",,"         0","0",,,"0","T,0,1231,+","0.3"," ,0,1231,+","1.13"," ,0,1019, ",,,,,"9.84"," ,0","0.9"," ,0",,,,,,
"USW00094273","MCMINNVILLE MUNICIPAL AIRPORT, OR US","45.19472","-123.13389","48.5","2007","251",,,,,,"21","W,0113, ",,,,,"1.59"," ,W,1203,+","102","W,0710, ","4581","8","34.00"," ,W",,,"52.6","W","62.7","W","42.5","W"
"USS0023D03S","MILLER WOODS, OR US","45.25","-123.28","128.0","2007","259",,"        4",,,,"23","T,0113, ","2"," ,T,0117,+",,,"3.80"," ,T,1202, ","100","T,0710, ",,,"51.87"," ,T",,,"52.3","T","60.9","T","43.7","T"
"USR0000OPHI","P HILL FRENCHGLEN OREGON, OR US","42.8264","-118.9361","1481.3","2007","574",,,,,,"-4","U,0113, ",,,,,,,"104","U,0705, ","6376","5",,,,,"48.5","U","62.1","U","34.9","U"
"USC00356179","NYSSA, OR US","43.8764","-116.9903","662.9","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"6.37"," ,0","0.0"," ,0",,,,,,
"USR0000OCOD","COLD SPRINGS OREGON, OR US","44.35","-120.13","1431.0","2007","138",,,,,,"-11","U,0112, ",,,,,,,"101","U,0705, ","7884","8",,,,,"43.4","U","57.9","U","28.8","U"
"USR0000OCOF","COFFEE POT FLAT OREGON, OR US","42.55","-120.62","1600.2","2007","150",,,,,,"-10","U,1221, ",,,,,,,"105","U,0705, ","7114","3",,,,,"45.1","U","62.4","U","27.8","U"
"USR0000OBLR","BLUE RIDGE OREGON, OR US","45.5075","-121.7189","1152.1","2007",,,,,,,"5","U,0115, ",,,,,,,"89","U,0712,+","7422","3",,,,,"44.2","U","51.9","U","36.4","U"
"USR0000OBLU","BLUE CANYON OREGON, OR US","44.67","-117.9336","1280.2","2007","376",,,,,,"-8","U,0112, ",,,,,,,"102","U,0705, ","7054","9",,,,,"46.4","U","59.7","U","33.1","U"
"USW00094185","BURNS MUNICIPAL AIRPORT, OR US","43.595","-118.9564","1261.9","2007","312",,"       31",,,,"-10","0,1231, ","9"," ,0,1229,+",,,"0.64"," ,0,0610, ","102","0,0705, ","7228","5","8.78"," ,0",,,"45.2","0","61.2","0","29.2","0"
"USC00355055","LOST CREEK DAM, OR US","42.6722","-122.675","481.6","2007","351",,,,"         2","0","10","0,0114, ",,,"3.0"," ,0,1226, ","2.02"," ,0,1019, ","105","0,0711, ",,,"32.17"," ,0","4.0"," ,0","51.2","0","67.5","0","34.8","0"
"USR0000OBLA","BLACK ROCK OREGON, OR US","43.5233","-121.8133","1487.4","2007","165",,,,,,"-3","U,0112, ",,,,,,,"97","U,0705, ",,,,,,,"46.0","U","59.2","U","32.9","U"
"USR0000OBKL","BALD KNOB LOOKOUT OREGON, OR US","42.7","-124.0333","1106.4","2007","126",,,,,,"18","U,0112, ",,,,,,,"95","U,0829, ","5853","9",,,,,"48.4","U","57.1","U","39.7","U"
"USC00356151","N WILLAMETTE EXPERIMENTAL STATION, OR US","45.28167","-122.75167","45.7","2007",,,,,,,,,,,,,,,,,"4453","2",,,,,,,,,,
"USS0023D01S","SADDLE MOUNTAIN, OR US","45.54","-123.37","947.9","2007","45",,"       67",,,,"16","T,0112, ","62"," ,T,0301, ",,,"6.00"," ,T,1203, ","82","T,0710, ","6867","3","73.58"," ,T",,,"45.5","T","51.0","T","39.9","T"
"USC00357127","REX 1 S, OR US","45.3033","-122.9133","157.0","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.60"," ,0,0103, ",,,,,"40.48"," ,0","0.0"," ,0",,,,,,
"USR0000OCLY","CLAY CREEK OREGON, OR US","43.8989","-123.5583","343.8","2007",,,,,,,"19","U,0113, ",,,,,,,"98","U,0710, ",,,,,,,"51.4","U","60.6","U","42.2","U"
"USC00354098","HUNTINGTON, OR US","44.3564","-117.2549","643.1","2007","1471",,,,,,"4","0,0117,+",,,,,,,"110","0,0707, ","5451","5",,,,,"53.7","0","66.4","0","41.1","0"
"USC00355067","LOSTINE 4 NE, OR US","45.523","-117.3736","1152.1","2007",,,"       53",,"        15","0",,,"8"," ,0,1129, ","4.0"," ,0,1128, ","0.62"," ,0,0211, ",,,,,"12.15"," ,0","31.6"," ,0",,,,,,
"USC00350856","BLY 4 SE, OR US","42.2209","-120.5792","1389.9","2007","240",,"        0",,"         0","0","-2","0,0112, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.03"," ,0,0604, ","101","0,0705, ","6540","4","15.31"," ,0","0.0"," ,0","46.8","0","62.5","0","31.1","0"
"USC00351946","CRATER LAKE NPS HQ, OR US","42.89765","-122.13387","1976.6","2007","13",,"      218",,"        67","0","-3","0,0113, ","132"," ,0,0303,+","22.0"," ,0,0225, ","3.50"," ,0,1019, ","87","0,0802,+","8974","6","67.38"," ,0","446.9"," ,0","38.6","0","49.9","0","27.2","0"
"USC00350858","BOARDMAN, OR US","45.8472","-119.6933","85.3","2007","785",,,,"         0","0","4","0,0113, ",,,"0.0"," ,0,1231,+","1.00"," ,0,0605, ","105","0,0706, ","5016","8","8.46"," ,0","0.0"," ,0","53.1","0","65.7","0","40.5","0"
"USC00357250","ROCK CREEK, OR US","44.90944","-118.0625","1222.9","2007",,,"      109",,"        10","0",,,"25"," ,0,1231,+","6.4"," ,0,1203, ",,,,,,,,,"38.3"," ,0",,,,,,
"USR0000OMOO","MOON HILL OREGON, OR US","42.8597","-118.6706","1859.3","2007","392",,,,,,"-4","U,0112, ",,,,,,,"99","U,0705, ","7024","3",,,,,"46.2","U","58.2","U","34.2","U"
"USR0000OMOR","MORGAN MOUNTAIN OREGON, OR US","44.5167","-117.2833","1097.3","2007","813",,,,,,"5","U,0112, ",,,,,,,"102","U,0706, ","6447","8",,,,,"49.2","U","58.4","U","40.0","U"
"USR0000OFAL","FALL MOUNTAIN OREGON, OR US","44.2939","-119.0333","1813.3","2007","319",,,,,,"-2","U,0112, ",,,,,,,"100","U,0705, ",,,,,,,"44.7","U","54.4","U","35.1","U"
"USR0000OMOU","MOUNT STELLA OREGON, OR US","42.9372","-122.4353","1437.1","2007","390",,,,,,"9","U,0112, ",,,,,,,"101","U,0710, ","5771","3",,,,,"49.5","U","60.3","U","38.7","U"
"USS0017D07S","TAYLOR GREEN, OR US","45.08","-117.55","1749.6","2007","184",,"      161",,,,"-3","T,0112, ","49"," ,T,0301,+",,,"1.10"," ,T,0215, ","90","T,0705, ","7839","9","27.17"," ,T",,,"43.7","T","52.0","T","35.4","T"
"USC00350304","ASHLAND, OR US","42.21306","-122.71478","527.0","2007","364",,"        0",,"         0","0","10","0,0114,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.47"," ,0,1019, ","100","0,0711, ","4727","1","20.37"," ,0","0.0"," ,0","51.6","0","66.5","0","36.7","0"
"USC00351877","CORVALLIS WATER BUREAU, OR US","44.5077","-123.4575","180.4","2007","218",,,,"         2","0","17","0,0116,+",,,"2.5"," ,0,0227, ","3.92"," ,0,1204, ","100","0,0711, ","5010","3","63.11"," ,0","4.8"," ,0","51.5","0","62.1","0","40.7","0"
"USS0018E09S","TIPTON, OR US","44.66","-118.43","1569.7","2007","240",,,,,,"-4","T,0112, ",,,,,"0.70"," ,T,1116, ","97","T,0705, ","7653","7","18.34"," ,T",,,"44.5","T","55.7","T","33.4","T"
"USS0022F04S","SALT CREEK FALLS, OR US","43.61","-122.12","1286.3","2007","47",,"      158",,,,"6","T,0113, ","77"," ,T,0301,+",,,"2.90"," ,T,1018, ","93","T,0710, ","7201","7","73.16"," ,T",,,"44.8","T","54.2","T","35.3","T"
"USS0022G13S","BILLIE CREEK DIVIDE, OR US","42.41","-122.27","1609.3","2007","38",,"      164",,,,"-1","T,0113, ","77"," ,T,0302, ",,,"2.70"," ,T,1112, ","91","T,0710, ","7958","2","51.57"," ,T",,,"42.8","T","55.8","T","29.8","T"
"USS0022E07S","JUMP OFF JOE, OR US","44.39","-122.17","1072.9","2007","99",,"      157",,,,"11","T,0112, ","63"," ,T,0301, ",,,"2.70"," ,T,1203, ","92","T,0829, ","6378","3","88.09"," ,T",,,"47.1","T","56.0","T","38.2","T"
"USS0018G02S","FISH CREEK, OR US","42.71","-118.63","2334.8","2007","22",,"      210",,,,"-5","T,0112, ","91"," ,T,0301, ",,,"1.20"," ,T,1019, ","83","T,0705, ","8855","5","34.84"," ,T",,,"40.6","T","49.6","T","31.6","T"
"USR0000OLMC","LITTLE MCCOY CREEK OREGON, OR US","42.7081","-118.51","1548.4","2007","997",,,,,,"7","U,0113, ",,,,,,,"102","U,0705, ","5641","1",,,,,"51.8","U","61.8","U","41.7","U"
"USS0018E08S","GOLD CENTER, OR US","44.76","-118.31","1649.0","2007","132",,"      150",,,,"-7","T,0112, ","35"," ,T,1229, ",,,"1.10"," ,T,1202, ","96","T,0705, ","7604","7","22.27"," ,T",,,"44.4","T","56.2","T","32.5","T"
"USS0021F12S","SILVER CREEK, OR US","42.96","-121.18","1749.6","2007","203",,,,,,"-5","T,0112, ",,,,,"1.50"," ,T,1019,+","99","T,0705, ",,,"22.56"," ,T",,,"44.9","T","57.5","T","32.2","T"
"USC00353818","HERMISTON 2 NW, OR US","45.8619","-119.3119","140.2","2007","695",,,,"         0","0","4","0,0115,+",,,"0.5"," ,0,0111, ","0.87"," ,0,0605, ","106","0,0706, ","5220","3","7.38"," ,0","1.0"," ,0","52.4","0","65.4","0","39.5","0"
"USR0000OHEH","HEHE 1 OREGON, OR US","44.9661","-121.4908","804.7","2007","243",,,,,,"-3","U,0112, ",,,,,,,"100","U,0705, ","6601","0",,,,,"47.3","U","59.6","U","35.1","U"
"USR0000ONPR","NORTH POLE RIDGE OREGON, OR US","45.0375","-120.5306","1060.7","2007","416",,,,,,"7","U,0114,+",,,,,,,"96","U,0712,+","6156","1",,,,,"48.7","U","57.5","U","39.9","U"
"USS0017D08S","SCHNEIDER MEADOWS, OR US","45.0","-117.17","1645.9","2007","99",,"      199",,,,"-12","T,0112, ","78"," ,T,0228, ",,,"2.10"," ,T,1218, ","92","T,0705, ","8370","3","38.16"," ,T",,,"42.2","T","54.8","T","29.5","T"
"USC00353705","HASKINS DAM, OR US","45.3127","-123.35","230.4","2007",,,"       21",,"         8","0",,,"4"," ,0,1229,+","2.8"," ,0,0111, ","8.70"," ,0,1203, ",,,,,"68.56"," ,0","16.7"," ,0",,,,,,
"USS0021F10S","NEW CRESCENT LAKE, OR US","43.51","-121.98","1496.6","2007","47",,"      156",,,,"-4","T,0112, ","55"," ,T,0228, ",,,"2.30"," ,T,0103, ","90","T,0705, ","7533","3","36.48"," ,T",,,"44.1","T","55.9","T","32.2","T"
"USS0022G12S","FOURMILE LAKE, OR US","42.44","-122.23","1819.7","2007","49",,"      172",,,,"-2","T,0112, ","88"," ,T,0302,+",,,"2.60"," ,T,1019,+","85","T,0704, ","7829","3","50.07"," ,T",,,"43.1","T","51.2","T","34.9","T"
"USC00353827","HEPPNER, OR US","45.3653","-119.5639","574.5","2007","462",,"       24",,"         9","0","1","0,0112, ","3"," ,0,1208,+","3.0"," ,0,1207, ","1.21"," ,0,0605, ","102","0,0706, ",,,"14.20"," ,0","12.2"," ,0","51.0","0","62.8","0","39.1","0"
"USS0022F03S","CASCADE SUMMIT, OR US","43.59","-122.06","1554.5","2007","34",,,,,,"3","T,0112, ",,,,,"2.70"," ,T,0103, ","88","T,0710, ","7672","5","65.70"," ,T",,,"43.4","T","53.9","T","32.9","T"
"USS0022G24S","COLD SPRINGS CAMP, OR US","42.53","-122.18","1810.5","2007","69",,"      181",,,,"2","T,0112, ","92"," ,T,0302, ",,,"2.60"," ,T,1019, ","88","T,0710, ","7391","3","54.93"," ,T",,,"44.3","T","54.6","T","34.0","T"
"USC00351643","CLATSKANIE, OR US","46.1081","-123.2058","6.7","2007","68",,"        2",,"         1","0","16","0,0115, ","1"," ,0,0111,+","1.0"," ,0,0110, ","6.68"," ,0,1203, ","96","0,0711, ","5419","5","54.02"," ,0","1.7"," ,0","50.1","0","59.4","0","40.7","0"
"USC00350312","ASHWOOD, OR US","44.726","-120.753","783.3","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00352973","FLORENCE NUMBER 2, OR US","44.0039","-124.0948","22.9","2007","4",,"        0",,"         1","0","22","0,0113,+","0","T,0,0114,+","1.0"," ,0,0111, ","3.30"," ,0,0215, ","91","0,0909, ",,,"84.44"," ,0","1.2"," ,0","50.0","0","58.7","0","41.3","0"
"USC00351765","CONDON, OR US","45.2408","-120.179","878.1","2007","277",,,,"         8","0","-3","0,0113,+",,,"3.5"," ,0,1208,+","1.04"," ,0,0605, ","97","0,0713,+","6151","1","13.44"," ,0","21.7"," ,0","48.6","0","61.0","0","36.1","0"
"USR0000OWAG","WAGONTIRE OREGON, OR US","43.34","-119.8814","1956.8","2007","227",,,,,,"-2","U,0112, ",,,,,,,"94","U,0705, ","7874","7",,,,,"43.4","U","52.5","U","34.3","U"
"USR0000OYEL","YELLOWSTONE MOUNTAIN OREGON, OR US","44.5922","-122.4278","938.8","2007",,,,,,,,,,,,,,,,,"5532","5",,,,,,,,,,
"USR0000OWAM","WAMIC MILL OREGON, OR US","45.2406","-121.453","1011.9","2007","382",,,,,,"5","U,0112, ",,,,,,,"99","U,0712,+","6090","6",,,,,"49.0","U","60.6","U","37.4","U"
"USR0000OWAN","WANDERER S PEAK OREGON, OR US","45.1094","-122.1953","1325.9","2007","77",,,,,,"6","U,0112, ",,,,,,,"92","U,0711,+","6863","0",,,,,"44.9","U","54.1","U","35.7","U"
"USR0000OWAS","WASCO BUTTE OREGON, OR US","45.61","-121.33","714.8","2007","281",,,,,,"9","U,0115,+",,,,,,,"95","U,0711, ","6442","0",,,,,"48.0","U","56.0","U","40.1","U"
"USC00358246","SUNRIVER, OR US","43.8933","-121.4117","1274.1","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0022E09S","LITTLE MEADOWS, OR US","44.61","-122.23","1225.3","2007","21",,"      190",,,,"2","T,0112, ","105"," ,T,0301, ",,,"4.50"," ,T,1203, ","86","T,0710, ","7273","6","117.39"," ,T",,,"44.2","T","52.6","T","35.7","T"
"USS0022F18S","DIAMOND LAKE, OR US","43.19","-122.14","1609.3","2007","23",,"      138",,,,"-8","T,0112, ","51"," ,T,0226, ",,,"2.20"," ,T,1018, ","88","T,0710, ","7473","6","48.59"," ,T",,,"43.9","T","56.0","T","31.7","T"
"USR0000OQUA","QUAIL PRAIRIE LOOKOUT OREGON, OR US","42.2167","-124.0333","924.5","2007","209",,,,,,"17","U,0112, ",,,,,,,"91","U,0709, ","5259","7",,,,,"50.0","U","58.4","U","41.7","U"
"USC00359461","WINCHESTER, OR US","43.2827","-123.3536","140.2","2007","348",,"        0",,"         0","0","21","0,0113,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.54"," ,0,1119, ","100","0,0711, ",,,"35.53"," ,0","0.0"," ,0","53.9","0","64.6","0","43.3","0"
"USC00358494","TILLAMOOK, OR US","45.454","-123.8519","3.7","2007",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","5.06"," ,0,1203, ",,,,,"84.26"," ,0","0.0"," ,0",,,,,,
"USS0018E18S","LAKE CREEK RANGER STATION, OR US","44.21","-118.64","1597.2","2007",,,"      115",,,,,,"32"," ,T,0302, ",,,"0.80"," ,T,1117, ",,,,,"19.95"," ,T",,,,,,,,
"USS0018D09S","BEAVER RESERVOIR, OR US","45.15","-118.22","1569.7","2007","111",,"      146",,,,"-4","T,0112, ","35"," ,T,0301, ",,,"1.10"," ,T,0610, ","94","T,0705, ",,,"26.13"," ,T",,,"43.7","T","54.3","T","33.0","T"
"USS0021E05S","SANTIAM JCT., OR US","44.44","-121.95","1140.0","2007","56",,"      140",,,,"-6","T,0113, ","57"," ,T,0301, ",,,"2.40"," ,T,1203,+","91","T,0829, ","7323","6","75.00"," ,T",,,"44.5","T","56.2","T","32.9","T"
"USC00357160","RICHLAND, OR US","44.7656","-117.1597","675.1","2007",,,,,,,,,,,,,,,"107","0,0707,+","5428","5",,,,,,,"65.3","0",,
"USS0021D08S","MOUNT HOOD TEST SITE, OR US","45.32","-121.72","1636.8","2007","22",,"      274",,,,"4","T,0112, ","147"," ,T,0302,+",,,"3.40"," ,T,1228, ","81","T,0705, ",,,"98.16"," ,T",,,"40.6","T","46.8","T","34.3","T"
"USR0000OMLL","MILLER OREGON, OR US","46.0228","-123.2711","332.2","2007","130",,,,,,"17","U,0114,+",,,,,,,"98","U,0711, ","5689","4",,,,,"49.4","U","57.6","U","41.3","U"
"USR0000OPRO","PROVOLT SEED ORCHARD OREGON, OR US","42.2897","-123.2303","359.7","2007","388",,,,,,"13","U,0113, ",,,,,,,"104","U,0710, ","4683","9",,,,,"52.8","U","67.5","U","38.0","U"
"USR0000CKLA","KLAMATH NWR OREGON CALIF., OR US","42.9533","-121.5819","1381.0","2007","47",,,,,,"-7","U,0113,+",,,,,,,"96","U,0705, ","8214","4",,,,,"41.9","U","58.6","U","25.1","U"
"USC00357169","RIDDLE, OR US","42.95094","-123.35733","207.3","2007",,,"        2",,"         2","0",,,"3"," ,0,0111, ","2.6"," ,0,0111, ","1.55"," ,0,1119, ","103","0,0711, ","4088","2","27.41"," ,0","5.1"," ,0",,,"66.1","0",,
"USS0017D06S","MOSS SPRINGS, OR US","45.27","-117.69","1755.6","2007","22",,"      196",,,,"-13","T,0112, ","72"," ,T,0301, ",,,"1.30"," ,T,0610,+","91","T,0705, ","8941","3","44.46"," ,T",,,"40.4","T","52.2","T","28.7","T"
"USS0017D18S","MOUNT HOWARD, OR US","45.27","-117.17","2411.0","2007","5",,"      225",,,,"-9","T,0112, ","45"," ,T,0301, ",,,"2.70"," ,T,1203, ","79","T,0706,+","10058","9","39.34"," ,T",,,"37.2","T","45.9","T","28.4","T"
"USC00358498","TILLAMOOK 6 SE, OR US","45.4294","-123.7619","42.7","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,"91","0,0910, ",,,,,"0.0"," ,0",,,"58.5","0",,
"USS0022G14S","FISH LK., OR US","42.38","-122.35","1420.4","2007","54",,"      146",,,,"3","T,0113, ","50"," ,T,0301, ",,,"2.40"," ,T,1019, ","89","T,0710, ","6856","0","47.27"," ,T",,,"45.7","T","55.8","T","35.7","T"
"USS0022E08S","DALY LAKE, OR US","44.52","-122.09","1124.7","2007","118",,"      142",,,,"11","T,0112, ","60"," ,T,0301, ",,,"2.30"," ,T,1018, ","92","T,0710, ","6192","1","74.07"," ,T",,,"47.6","T","55.5","T","39.7","T"
"USC00351862","CORVALLIS STATE UNIVERSITY, OR US","44.6341","-123.19","68.6","2007","239",,"        0",,"         0","0","19","0,0115, ","0"," ,0,1231,+","0.5"," ,0,0111, ","1.53"," ,0,0103, ","101","0,0711, ","4724","5","37.72"," ,0","0.5"," ,0","52.4","0","63.2","0","41.6","0"
"USS0022F05S","RAILROAD OVERPASS, OR US","43.66","-122.21","816.9","2007","105",,,,,,"14","T,0112, ",,,,,"2.80"," ,T,0215, ","93","T,0710, ","5587","9","58.87"," ,T",,,"49.2","T","58.5","T","39.9","T"
"USC00350897","BONNEVILLE DAM, OR US","45.6354","-121.9523","18.9","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.82"," ,0,1203, ","104","0,0712, ",,,"72.09"," ,0","0.0"," ,0",,,"61.6","0",,
"USC00358260","SUTHERLIN 2 W, OR US","43.3963","-123.35989","121.9","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.54"," ,0,1116, ",,,,,"37.06"," ,0","0.0"," ,0",,,,,,
"USR0000OHAY","HAYSTACK OREGON, OR US","44.4503","-121.13","987.6","2007","384",,,,,,"5","U,0113, ",,,,,,,"100","U,0705, ","5877","9",,,,,"49.5","U","60.7","U","38.4","U"
"USS0018G01S","SILVIES, OR US","42.75","-118.69","2130.6","2007","77",,"      175",,,,"-3","T,0112, ","44"," ,T,0301, ",,,"2.30"," ,T,0605, ","87","T,0705, ","8345","4","33.44"," ,T",,,"42.2","T","51.8","T","32.5","T"
"USS0021E04S","MARION FORKS, OR US","44.59","-121.97","789.4","2007","73",,,,,,"14","T,0115, ",,,,,"3.10"," ,T,0103, ","91","T,0710, ","6774","6","76.06"," ,T",,,"45.9","T","54.4","T","37.5","T"
"USC00353971","HOLLEY, OR US","44.3525","-122.7842","185.9","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.99"," ,0,0103, ",,,,,"48.21"," ,0","0.0"," ,0",,,,,,
"USS0021D01S","GREENPOINT, OR US","45.62","-121.7","1008.9","2007","92",,"      158",,,,"5","T,0115, ","63"," ,T,0302,+",,,"3.30"," ,T,1203, ","89","T,0705, ","7338","6","68.66"," ,T",,,"44.9","T","52.2","T","37.6","T"
"USC00352406","DRAIN, OR US","43.65917","-123.32513","89.0","2007","333",,,,"         0","0","19","0,0112, ",,,"0.1"," ,0,0116, ","2.29"," ,0,0103, ","101","0,0711, ","4210","9","47.55"," ,0","0.1"," ,0","53.9","0","65.7","0","42.2","0"
"USS0022G33S","SEVENMILE MARSH, OR US","42.7","-122.14","1737.4","2007","60",,"      194",,,,"4","T,0112, ","101"," ,T,0228, ",,,"2.80"," ,T,1019, ","88","T,0710, ","7758","2","62.26"," ,T",,,"43.6","T","52.0","T","35.1","T"
"USR0000OHAR","HARL BUTTE OREGON, OR US","45.3192","-116.8675","1850.4","2007",,,,,,,,,,,,,,,,,"8559","8",,,,,,,,,,
"USC00351433","CASCADIA, OR US","44.3913","-122.4811","292.6","2007",,,,,"         9","0",,,,,"4.0"," ,0,0111, ","2.77"," ,0,0216, ","94","0,0711, ",,,"62.37"," ,0","28.3"," ,0",,,"59.5","0",,
"USR0000OBUS","BUCKHORN SPRINGS OREGON, OR US","42.1197","-122.5633","847.3","2007","755",,,,,,"13","U,0113, ",,,,,,,"104","U,0710, ","4126","3",,,,,"55.2","U","68.1","U","42.3","U"
"USS0021D14S","PEAVINE RIDGE, OR US","45.04","-121.93","1042.4","2007","71",,"      156",,,,"7","T,0112, ","51"," ,T,1230, ",,,"2.50"," ,T,1203,+","89","T,0711, ","7210","7","63.08"," ,T",,,"45.0","T","53.7","T","36.3","T"
"USC00351682","CLOVERDALE, OR US","45.205","-123.8925","3.7","2007",,,,,"         2","0","22","0,0113,+",,,"2.0"," ,0,0111,+","4.10"," ,0,1202, ",,,,,"74.88"," ,0","4.0"," ,0",,,,,"43.9","0"
"USR0000OBUE","BUCKEYE OREGON, OR US","43.0361","-122.6553","998.2","2007","419",,,,,,"12","U,0113, ",,,,,,,"103","U,0710, ","4798","5",,,,,"52.5","U","65.5","U","39.5","U"
"USC00350471","BANDON 2 NNE, OR US","43.14989","-124.40051","7.0","2007","2",,"        0",,"         0","0","20","0,0113, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.86"," ,0,0103, ","78","0,0926, ","4963","0","52.95"," ,0","0.0"," ,0","50.9","0","60.7","0","41.1","0"
"USS0021D12S","CLEAR LAKE, OR US","45.19","-121.69","1161.3","2007","69",,"      161",,,,"6","T,0112, ","48"," ,T,1231, ",,,"1.80"," ,T,1203, ","89","T,0705, ","7451","4","37.57"," ,T",,,"44.3","T","51.2","T","37.3","T"
"USC00351448","CAVE JUNCTION 1 WNW, OR US","42.1597","-123.6422","419.7","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00350356","AUSTIN 3 S, OR US","44.5747","-118.4913","1284.1","2007",,,,,,,,,,,,,"1.86"," ,0,1116, ",,,,,"18.85"," ,0",,,,,,,,
"USC00354835","LEMOLO LAKE 3 NNW, OR US","43.35947","-122.22033","1243.6","2007","74",,"      143",,"        50","0","-3","0,0112, ","64"," ,0,0302, ","19.0"," ,0,1220, ","3.41"," ,0,1019, ","95","0,0711, ",,,"64.48"," ,0","252.5"," ,0","44.3","0","56.9","0","31.7","0"
"USC00352415","DREWSEY, OR US","43.8081","-118.3776","1071.4","2007","449",,,,"         9","0","-5","0,1224, ",,,"5.0"," ,0,0225, ","0.45"," ,0,0610, ","104","0,0706, ","6819","2","7.27"," ,0","21.9"," ,0","47.1","0","63.9","0","30.3","0"
"USC00359176","WESTFALL, OR US","43.9904","-117.7184","926.6","2007","904",,"        2",,"         4","0","-1","0,0115, ","1"," ,0,1228,+","3.0"," ,0,0225, ","0.80"," ,0,0904, ","105","0,0706, ","5734","5","5.52"," ,0","8.0"," ,0","51.6","0","66.3","0","37.0","0"
"USC00353509","GREEN SPRINGS POWER PLANT, OR US","42.12113","-122.54802","748.6","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,1019, ",,,,,"23.34"," ,0","0.0"," ,0",,,,,,
"USS0021D13S","CLACKAMAS LAKE, OR US","45.1","-121.75","1036.3","2007","29",,"      153",,,,"-3","T,0112, ","43"," ,T,1230,+",,,"2.20"," ,T,0103, ","94","T,0705, ","7864","1","52.44"," ,T",,,"43.3","T","53.8","T","32.9","T"
"USS0023G15S","BIGELOW CAMP, OR US","42.08","-123.34","1563.6","2007","53",,"      142",,,,"9","T,0112, ","61"," ,T,0228,+",,,"2.30"," ,T,0103, ","84","T,0710, ","6521","6","62.36"," ,T",,,"46.2","T","55.4","T","36.9","T"
"USR0000OONI","ONION MOUNTAIN LOOKOUT OREGON, OR US","42.4544","-123.615","1352.7","2007","124",,,,,,"12","U,0112, ",,,,,,,"92","U,0710, ","6304","4",,,,,"47.1","U","55.5","U","38.7","U"
"USR0000OKEL","KELSAY BUTTE OREGON, OR US","43.9014","-117.9858","1581.0","2007","666",,,,,,"4","U,0112, ",,,,,,,"97","U,0714,+","6900","3",,,,,"47.7","U","57.8","U","37.6","U"
"USR0000OMIN","MINAM LODGE PORTABLE OREGON, OR US","45.3539","-117.6328","1089.7","2007",,,,,,,,,,,,,,,,,"7046","3",,,,,,,,,,
