"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAV","HAVASU ARIZONA, AZ US","34.7872","-114.5617","144.8","2020","3779",,,,,,"19","U,1205, ",,,,,,,"123","U,0815,+","1725","1",,,,,"70.5","U","90.9","U","50.1","U"
"US1AZMR0031","CAREFREE 2.1 E, AZ US","33.8186","-111.8818","804.7","2020",,,,,,,,,,,,,"1.28"," ,N,0211, ",,,,,"8.55"," ,N",,,,,,,,
"USW00003184","PHOENIX DEER VALLEY MUNICIPAL AIRPORT, AZ US","33.68833","-112.08167","443.5","2020","4425",,,,,,"33","W,1204,+",,,,,"0.88"," ,W,0222, ","116","W,0730, ",,,"5.26"," ,W",,,"73.5","W","86.4","W","60.6","W"
"US1AZMR0032","TEMPE 3.3 S, AZ US","33.340431","-111.930331","361.2","2020",,,,,,,,,,,,,"0.96"," ,N,0223, ",,,,,"4.91"," ,N",,,,,,,,
"USR0000ALIM","LIMESTONE CANYON ARIZONA, AZ US","34.1789","-110.2736","2072.6","2020","1167",,,,,,"9","U,0205, ",,,,,,,"97","U,0814, ","4624","8",,,,,"56.2","U","66.8","U","45.6","U"
"US1AZPM0347","GREEN VALLEY 1.4 NNW, AZ US","31.8731","-111.00455","912.6","2020",,,,,,,,,,,,,"0.65"," ,N,0901, ",,,,,"4.85"," ,N",,,,,,,,
"US1AZPM0107","TUCSON 18.6 WNW, AZ US","32.34265","-111.204087","671.5","2020",,,,,,,,,,,,,"0.64"," ,N,0723, ",,,,,"5.96"," ,N",,,,,,,,
"US1AZMH0006","LAKE HAVASU 3.5 NE, AZ US","34.520972","-114.280222","451.4","2020",,,,,,,,,,,,,"1.47"," ,N,0319, ",,,,,"4.10"," ,N",,,,,,,,
"US1AZPM0106","TUCSON 7.2 NW, AZ US","32.3025","-110.99611","700.1","2020",,,,,,,,,,,,,"2.12"," ,N,0724, ",,,,,"6.33"," ,N",,,,,,,,
"USR0000APAY","PAYSON ARIZONA, AZ US","34.2431","-111.3028","1516.4","2020","1947",,,,,,"19","U,0204, ",,,,,,,"104","U,0730, ","3255","1",,,,,"62.0","U","75.0","U","48.8","U"
"US1AZMR0035","LITCHFIELD PARK 1.1 E, AZ US","33.504106","-112.339877","316.7","2020",,,,,,,,,,,,,"0.72"," ,N,0312, ",,,,,"5.85"," ,N",,,,,,,,
"US1AZPM0101","ORO VALLEY 1.3 W, AZ US","32.393336","-110.98187","759.6","2020",,,,,,,,,,,,,"0.85"," ,N,0319, ",,,,,"5.54"," ,N",,,,,,,,
"USR0000ACHR","CHIRICAHUA ARIZONA, AZ US","32.0","-109.35","1645.9","2020","1847",,,,,,"16","U,0205, ",,,,,,,"103","U,0710, ","2856","8",,,,,"62.5","U","75.8","U","49.2","U"
"USR0000APRO","PROMONTORY ARIZONA, AZ US","34.3694","-111.025","2377.4","2020","489",,,,,,"3","U,0205, ",,,,,,,"91","U,0712, ","5801","9",,,,,"51.4","U","62.4","U","40.4","U"
"US1AZYV0061","CHINO VALLEY 4.7 WNW, AZ US","34.7741","-112.5278","1503.3","2020",,,,,,,,,,,,,"1.45"," ,N,0311, ",,,,,"9.65"," ,N",,,,,,,,
"USC00021027","BUCKEYE 5 N, AZ US","33.44769","-112.56516","351.1","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0011R06S","BAKER BUTTE, AZ US","34.46","-111.41","2225.0","2020","758",,"       82",,,,"14","T,0205, ","23"," ,T,0102,+",,,"1.40"," ,T,0318,+","94","T,0816, ","4794","3","12.48"," ,T",,,"54.9","T","64.0","T","45.7","T"
"US1AZMR0157","CHANDLER 6.6 SE, AZ US","33.221277","-111.775611","385.6","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","0.81"," ,N,0830, ",,,,,"3.93"," ,N","0.0"," ,N",,,,,,
"USC00023448","GISELA, AZ US","34.1111","-111.2758","883.9","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.40"," ,7,0225, ",,,,,"8.13"," ,7","0.0"," ,7",,,,,,
"USR0000APAR","PARIA POINT ARIZONA, AZ US","36.7278","-111.8219","2205.2","2020","1145",,,,,,"7","U,0205, ",,,,,,,"96","U,0819,+","5335","8",,,,,"54.2","U","65.3","U","43.2","U"
"USC00024534","KARTCHNER CAVERNS, AZ US","31.8352","-110.3552","1429.5","2020",,,,,,,,,,,,,"1.21"," ,7,0802, ",,,,,"10.52"," ,7",,,,,,,,
"USR0000ACHE","CHERRY ARIZONA, AZ US","34.5964","-112.0481","1554.5","2020","1262",,,,,,"16","U,1110, ",,,,,,,"104","U,0816,+","4074","2",,,,,"58.0","U","73.9","U","42.0","U"
"USC00028214","STEWART MOUNTAIN DAM, AZ US","33.5575","-111.5358","433.4","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+",,,,,,,,,"0.0"," ,7",,,,,,
"US1AZYV0068","PRESCOTT 0.8 WSW, AZ US","34.53401","-112.47139","1637.1","2020",,,,,,,,,,,,,,,,,,,"12.36"," ,N",,,,,,,,
"USC00029542","WUPATKI NM, AZ US","35.5247","-111.3702","1496.0","2020","1999",,"        0",,"         0","7","12","7,0205, ","0"," ,7,1231,+","0.0","T,7,1229,+","0.60"," ,7,0413, ","104","7,0817,+","3802","5","3.10"," ,7","0.0","T,7","60.0","7","74.0","7","46.0","7"
"US1AZNV0009","TAYLOR 3.2 WNW, AZ US","34.47272","-110.14355","1745.6","2020",,,,,,,,,,,,,"1.07"," ,N,0728, ",,,,,"8.47"," ,N",,,,,,,,
"US1AZNV0007","PINETOP LAKESIDE 4.0 ESE, AZ US","34.110928","-109.900314","2193.0","2020",,,,,,,,,,,,,"1.75"," ,N,0223, ",,,,,"15.88"," ,N",,,,,,,,
"USR0000ABUC","BUCKSKIN MOUNTAIN ARIZONA, AZ US","36.9306","-112.1997","1950.7","2020","921",,,,,,"2","U,1213, ",,,,,,,"100","U,0819,+","5654","0",,,,,"52.9","U","67.9","U","37.8","U"
"US1AZPM0339","TUCSON 9.9 WNW, AZ US","32.2841","-111.0709","736.7","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","2.33"," ,N,0724, ",,,,,"6.99"," ,N","0.0"," ,N",,,,,,
"USS0009S01S","BALDY, AZ US","33.98","-109.5","2781.3","2020","18",,"      107",,,,"-2","T,0205, ","27"," ,T,0116, ",,,"0.90"," ,T,0222, ","83","T,0711, ","7024","4","18.14"," ,T",,,"46.6","T","59.8","T","33.4","T"
"USC00022109","CORDES, AZ US","34.305","-112.165","1149.4","2020",,,,,,,,,,,,,,,,,"2894","7",,,,,,,,,,
"US1AZMR0503","GILBERT 5.2 SE, AZ US","33.30046","-111.71133","402.3","2020",,,,,,,,,,,,,"0.70"," ,N,0319, ",,,,,"4.13"," ,N",,,,,,,,
"USR0000AGOO","GOODWIN MESA ARIZONA, AZ US","34.75","-113.3","1280.2","2020","2324",,,,,,"22","U,0205,+",,,,,,,"106","U,0815,+","2969","3",,,,,"63.7","U","76.0","U","51.3","U"
"US1AZYV0030","SEDONA 9.0 WSW, AZ US","34.797274","-111.900034","1122.6","2020",,,,,,,,,,,,,"1.08"," ,N,0313, ",,,,,"6.61"," ,N",,,,,,,,
"USC00025737","MOUNT LEMMON WILLOW CANYON, AZ US","32.3859","-110.69799","2141.8","2020",,,,,,,,,,,,,"1.60"," ,7,0212, ",,,,,"14.08"," ,7",,,,,,,,
"USS0011R05S","HAPPY JACK, AZ US","34.75","-111.41","2325.6","2020","348",,"      124",,,,"11","T,0205, ","16"," ,T,0102,+",,,"1.10"," ,T,1108,+","92","T,0815, ","5667","5","15.16"," ,T",,,"51.3","T","63.1","T","39.5","T"
"USC00025732","MOUNT LEMMON FIRE DEPARTMENT, AZ US","32.4487","-110.75454","2403.7","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00028326","SUNRISE MOUNTAIN, AZ US","33.9733","-109.563","2856.0","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000ARUC","RUCKER ARIZONA, AZ US","31.7611","-109.3486","1737.4","2020","1410",,,,,,"15","U,0205, ",,,,,,,"102","U,0712, ","3224","3",,,,,"60.5","U","75.3","U","45.7","U"
"USC00020288","APACHE JUNCTION 5 NE, AZ US","33.4625","-111.4813","630.9","2020","4151",,"        0",,"         0","7","24","7,0204, ","0"," ,7,1231,+","0.0"," ,7,1231,+","1.31"," ,7,0223, ","114","7,0817,+","1287","2","6.98"," ,7","0.0"," ,7","72.9","7","87.9","7","58.0","7"
"USC00020287","ANVIL RANCH, AZ US","31.9793","-111.3837","840.9","2020","2980",,,,,,"15","7,0205, ",,,,,"1.10"," ,7,0723, ","111","7,0712, ","2018","2","4.69"," ,7",,,"67.6","7","85.3","7","49.9","7"
"USC00024761","LAKE HAVASU CITY, AZ US","34.5031","-114.3604","136.9","2020","4630",,,,,,"34","7,0215, ",,,,,"1.35"," ,7,0319, ","121","7,0801, ","1076","8","3.73"," ,7",,,"74.8","7","89.5","7","60.1","7"
"US1AZMR0506","PHOENIX 6.0 NNE, AZ US","33.522527","-112.040585","363.9","2020",,,,,,,,,,,,,"0.94"," ,N,0312, ",,,,,"5.48"," ,N",,,,,,,,
"US1AZYV0034","PAULDEN 2.3 SSE, AZ US","34.8559","-112.45172","1348.1","2020",,,,,,,,,,,,,"1.02"," ,N,0311, ",,,,,"6.57"," ,N",,,,,,,,
"US1AZNV0012","SNOWFLAKE 5.6 W, AZ US","34.4969","-110.1668","1770.0","2020",,,,,,,,,,,,,"0.89"," ,N,0718, ",,,,,"8.17"," ,N",,,,,,,,
"USW00093084","SAFFORD MUNICIPAL AIRPORT, AZ US","32.85472","-109.63528","968.0","2020","3351",,,,,,"19","W,0205, ",,,,,"0.56"," ,W,1210, ","115","W,0711, ","2185","7","3.81"," ,W",,,"68.2","W","84.1","W","52.3","W"
"US1AZNV0010","SHOW LOW 6.5 WNW, AZ US","34.282461","-110.126559","1906.8","2020",,,,,,,,,,,,,"1.36"," ,N,0223, ",,,,,"10.13"," ,N",,,,,,,,
"US1AZNV0018","SHOW LOW 2.3 W, AZ US","34.245696","-110.059395","1962.0","2020",,,,,,,,,,,,,"1.34"," ,N,0223, ",,,,,"12.26"," ,N",,,,,,,,
"US1AZMR0170","GOODYEAR 5.9 WSW, AZ US","33.406601","-112.448525","276.1","2020",,,,,,,,,,,,,"1.25"," ,N,0313, ",,,,,"5.58"," ,N",,,,,,,,
"US1AZPM0328","TUCSON 5.1 NE, AZ US","32.272289","-110.858273","767.2","2020",,,,,,,,,,,,,,,,,,,"6.15"," ,N",,,,,,,,
"US1AZCN0140","FLAGSTAFF 9.8 NNE, AZ US","35.3090705871582","-111.554145812988","2088.5","2020",,,,,,,,,,,,,"0.85"," ,N,0413, ",,,,,"7.44"," ,N",,,,,,,,
"US1AZCN0020","WILLIAMS 3.3 SSE, AZ US","35.19341","-112.1765","2209.8","2020",,,,,"         7","N",,,,,"9.0"," ,N,0319, ","1.20"," ,N,0223, ",,,,,"11.63"," ,N","31.5"," ,N",,,,,,
"USC00020159","ALPINE, AZ US","33.8492","-109.1469","2453.6","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1AZMH0027","DOLAN SPRINGS 1.4 NNE, AZ US","35.612592","-114.26617","1063.1","2020",,,,,,,,,,,,,"0.90"," ,N,0313, ",,,,,"4.60"," ,N",,,,,,,,
"US1AZPM0206","TUCSON 12.3 NW, AZ US","32.3585","-111.0515","713.5","2020",,,,,,,,,,,,,"0.75"," ,N,0319, ",,,,,"5.05"," ,N",,,,,,,,
"US1AZSC0013","RIO RICO 4.4 WSW, AZ US","31.437","-111.0396","1184.8","2020",,,,,,,,,,,,,"2.91"," ,N,0724, ",,,,,"10.72"," ,N",,,,,,,,
"US1AZYV0042","PRESCOTT 4.6 N, AZ US","34.6062","-112.4623","1599.0","2020",,,,,,,,,,,,,"1.11"," ,N,0311, ",,,,,"8.73"," ,N",,,,,,,,
"US1AZSC0012","SIERRA VISTA 10.1 W, AZ US","31.55517","-110.471399","1511.2","2020",,,,,,,,,,,,,"0.90"," ,N,0816, ",,,,,"9.83"," ,N",,,,,,,,
"US1AZPM0202","TUCSON 9.9 ENE, AZ US","32.2824434190989","-110.768314898014","819.6","2020",,,,,,,,,,,,,"0.77"," ,N,0319, ",,,,,"4.71"," ,N",,,,,,,,
"US1AZPM0323","GREEN VALLEY 1.5 NW, AZ US","31.875219","-111.009087","928.7","2020",,,,,,,,,,,,,"0.65"," ,N,0901, ",,,,,"5.06"," ,N",,,,,,,,
"USC00021248","CANYON DE CHELLY, AZ US","36.1533","-109.5394","1709.9","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1AZPM0201","TUCSON 5.3 WNW, AZ US","32.246410369873","-111.004592895508","704.7","2020",,,,,,,,,,,,,"0.83"," ,N,0724, ",,,,,"6.15"," ,N",,,,,,,,
"US1AZPM0322","CATALINA 1.6 S, AZ US","32.477619","-110.917184","935.1","2020",,,,,,,,,,,,,"2.20"," ,N,0817, ",,,,,"8.21"," ,N",,,,,,,,
"US1AZSC0010","TUBAC 2.9 SW, AZ US","31.5883194","-111.0876102","1125.0","2020",,,,,,,,,,,,,"1.71"," ,N,0724, ",,,,,"12.22"," ,N",,,,,,,,
"USC00023668","GREEN VALLEY, AZ US","31.893","-110.9977","883.9","2020","3470",,,,,,"24","7,0206, ",,,,,"0.56"," ,7,0318, ","109","7,0905,+","1651","5","4.33"," ,7",,,"69.9","7","85.6","7","54.2","7"
"USR0000AFLG","FLAGSTAFF ARIZONA, AZ US","35.145","-111.675","2133.6","2020","285",,,,,,"3","U,1110,+",,,,,,,"93","U,0906,+","6447","8",,,,,"48.8","U","65.7","U","32.0","U"
"USR0000AHPI","HOPI ARIZONA, AZ US","35.8103","-110.2069","1885.5","2020","1126",,,,,,"4","U,1224, ",,,,,,,"103","U,0819, ","4981","5",,,,,"54.8","U","72.8","U","36.7","U"
"USR0000ASES","SELLES ARIZONA, AZ US","31.91","-111.8975","721.2","2020","3900",,,,,,"22","U,0205, ",,,,,,,"112","U,0904, ","1349","4",,,,,"71.9","U","86.8","U","56.9","U"
"USC00021001","BRIGHT ANGEL RANGER STATION, AZ US","36.2147","-112.0619","2438.4","2020","164",,,,,,"-1","7,0205, ",,,,,,,"89","7,0819,+","7714","7",,,,,"45.2","7","57.8","7","32.5","7"
"US1AZYV0049","PRESCOTT 0.8 S, AZ US","34.5287895202637","-112.461120605469","1731.0","2020",,,,,,,,,,,,,"1.50"," ,N,0319, ",,,,,"11.52"," ,N",,,,,,,,
"USR0000AIRO","IRON SPRINGS ARIZONA, AZ US","34.5853","-112.5019","1804.4","2020","1029",,,,,,"14","U,1224, ",,,,,,,"101","U,0816,+","4393","6",,,,,"56.5","U","71.9","U","41.1","U"
"USR0000AHPK","HOPKINS ARIZONA, AZ US","31.6753","-110.88","2170.2","2020","1606",,,,,,"18","U,0205, ",,,,,,,"97","U,0712, ","3072","5",,,,,"61.4","U","72.4","U","50.5","U"
"US1AZNV0020","PINETOP LAKESIDE 1.4 NNW, AZ US","34.1588745117188","-109.969276428223","2051.0","2020",,,,,,,,,,,,,"1.86"," ,N,0724, ",,,,,"15.75"," ,N",,,,,,,,
"US1AZCN0113","FLAGSTAFF 2.7 SW, AZ US","35.162781","-111.68373","2115.0","2020",,,,,,,,,,,,,"0.99"," ,N,0319, ",,,,,"12.13"," ,N",,,,,,,,
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.1313","-110.9552","776.9","2020","4098",,"        0",,"         0","W","24","W,0205, ","0"," ,W,1231,+","0.0"," ,W,1231,+","0.78"," ,W,0820, ","113","W,0712, ","1296","1","4.18"," ,W","0.0"," ,W","72.5","W","86.8","W","58.2","W"
"US1AZNV0024","OVERGAARD 1.4 ENE, AZ US","34.397","-110.529","2025.7","2020",,,,,,,,,,,,,"1.62"," ,N,0223, ",,,,,"8.80"," ,N",,,,,,,,
"USS0011R03S","MORMON MOUNTAIN, AZ US","34.94","-111.52","2286.0","2020","283",,"       89",,,,"10","T,0203, ","18"," ,T,0109, ",,,"1.10"," ,T,0319,+","93","T,0731, ","5835","7","13.14"," ,T",,,"50.6","T","63.0","T","38.1","T"
"US1AZMR0082","PHOENIX 9.2 NE, AZ US","33.572013","-112.013225","447.8","2020",,,,,,,,,,,,,"1.27"," ,N,0313, ",,,,,"7.13"," ,N",,,,,,,,
"US1AZPM0318","VALENCIA WEST 1.1 E, AZ US","32.129715","-111.129873","758.6","2020",,,,,,,,,,,,,"1.88"," ,N,0724, ",,,,,"5.92"," ,N",,,,,,,,
"USC00021357","CATALINA STATE PARK, AZ US","32.4177","-110.9302","825.1","2020","2725",,,,,,"17","7,0206,+",,,,,"1.25"," ,7,0712, ","112","7,0713, ","2146","2","8.14"," ,7",,,"66.7","7","86.5","7","47.0","7"
"USR0000AHOR","HORSE CAMP CANYON ARIZONA, AZ US","32.9375","-110.4961","1231.4","2020","3196",,,,,,"27","U,0205, ",,,,,,,"107","U,0731, ","2150","2",,,,,"68.0","U","79.1","U","57.0","U"
"USR0000ASUN","SUNSET POINT ARIZONA, AZ US","34.1953","-112.1417","902.2","2020","3350",,,,,,"28","U,0205,+",,,,,,,"112","U,0730, ","2086","9",,,,,"68.6","U","81.3","U","55.9","U"
"US1AZYV0018","COTTONWOOD 1.4 WSW, AZ US","34.7231466","-112.0237581","1068.0","2020",,,,,,,,,,,,,"1.00"," ,N,0313, ",,,,,"6.52"," ,N",,,,,,,,
"USR0000ATWE","TWEEDS POINT ARIZONA, AZ US","36.5819","-113.7319","1585.0","2020","2250",,,,,,"16","U,0205,+",,,,,,,"102","U,0817,+","3847","1",,,,,"61.3","U","69.7","U","52.8","U"
"USW00093026","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","31.4583","-109.6061","1251.2","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093027","ST JOHNS INDUSTRIAL AIR PARK, AZ US","34.51833","-109.37917","1747.4","2020","1199",,,,,,"6","W,1224, ",,,,,"0.57"," ,W,0825, ","101","W,0816,+","4648","5","5.41"," ,W",,,"55.9","W","73.0","W","38.7","W"
"US1AZPN0008","APACHE JUNCTION 5.3 ESE, AZ US","33.362861","-111.46983","535.5","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.80"," ,N,0223, ",,,,,"6.24"," ,N","0.0"," ,N",,,,,,
"USC00020380","ARIVACA, AZ US","31.57669","-111.31709","1112.2","2020",,,,,,,,,,,,,"1.34"," ,7,0901, ",,,,,"9.99"," ,7",,,,,,,,
"US1AZYV0136","CAMP VERDE 3.2 NNW, AZ US","34.5997","-111.8778","952.5","2020",,,,,,,,,,,,,"0.91"," ,N,0223, ",,,,,"8.23"," ,N",,,,,,,,
"USC00029634","YOUNGTOWN, AZ US","33.595","-112.3014","345.9","2020","4552",,"        0",,"         0","7","29","7,0204, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.10"," ,7,0312, ","118","7,0730, ","1447","8","5.91"," ,7","0.0"," ,7","73.5","7","87.5","7","59.4","7"
"USW00053146","FORT HUACHUCA PIONEER AIRFIELD, AZ US","31.60722","-110.42806","1453.3","2020","2128",,,,,,"21","W,0205, ",,,,,"1.21"," ,W,0831, ","102","W,0731,+","2335","5","10.22"," ,W",,,"64.5","W","78.7","W","50.3","W"
"US1AZYV0135","COTTONWOOD 1.8 SE, AZ US","34.7112236022949","-111.976974487305","989.4","2020",,,,,,,,,,,,,"1.03"," ,N,0312, ",,,,,"8.56"," ,N",,,,,,,,
"USC00026242","PARADISE, AZ US","31.9352","-109.2187","1664.2","2020","1249",,,,,,"13","7,1223, ",,,,,,,"102","7,0713, ","3763","7",,,,,"58.7","7","74.9","7","42.4","7"
"US1AZCN0003","WILLIAMS 0.4 SW, AZ US","35.2431992","-112.1950529","2080.6","2020",,,,,,,,,,,,,"1.27"," ,N,0313, ",,,,,"12.54"," ,N",,,,,,,,
"USR0000ANIX","NIXON FLATS ARIZONA, AZ US","36.39","-113.1522","1981.2","2020","562",,,,,,"3","U,1213, ",,,,,,,"98","U,0816, ","5883","3",,,,,"51.1","U","66.5","U","35.7","U"
"US1AZPN0017","APACHE JUNCTION 3.5 ESE, AZ US","33.384251","-111.48793","529.1","2020",,,,,,,,,,,,,"1.76"," ,N,0223, ",,,,,"7.45"," ,N",,,,,,,,
"USR0000ABRK","BLACK ROCK ARIZONA, AZ US","36.7944","-113.7567","2158.0","2020","981",,,,,,"8","U,0204, ",,,,,,,"95","U,0819,+","5516","7",,,,,"53.2","U","61.8","U","44.6","U"
"US1AZCH0066","HEREFORD 1.9 WSW, AZ US","31.437007","-110.129613","1304.5","2020",,,,,,,,,,,,,"0.73"," ,N,0901, ",,,,,"8.05"," ,N",,,,,,,,
"US1AZMR0075","GILBERT 3.8 NW, AZ US","33.374088","-111.805307","373.4","2020",,,,,,,,,,,,,"0.71"," ,N,0222, ",,,,,"3.94"," ,N",,,,,,,,
"USR0000ATUS","TUSAYAN ARIZONA, AZ US","35.99","-112.12","2042.2","2020","316",,,,,,"-4","U,1230, ",,,,,,,"97","U,0906,+","6294","8",,,,,"49.2","U","67.7","U","30.6","U"
"US1AZCH0064","BENSON 3.4 W, AZ US","31.9550647735596","-110.348320007324","1255.2","2020",,,,,,,,,,,,,"1.38"," ,N,0821, ",,,,,"8.57"," ,N",,,,,,,,
"US1AZMR0197","CHANDLER 3.8 N, AZ US","33.355208","-111.846137","368.2","2020",,,,,,,,,,,,,"0.48"," ,N,0312,+",,,,,"3.98"," ,N",,,,,,,,
"US1AZMR0071","SCOTTSDALE 7.8 SSW, AZ US","33.474109","-111.939508","387.4","2020",,,,,,,,,,,,,"0.77"," ,N,0312, ",,,,,"4.80"," ,N",,,,,,,,
"US1AZYV0022","PRESCOTT 4.4 ENE, AZ US","34.56133094","-112.38633683","1648.4","2020",,,,,,,,,,,,,"1.38"," ,N,0319, ",,,,,"8.94"," ,N",,,,,,,,
"US1AZMR0511","GILBERT 0.8 SSE, AZ US","33.339392","-111.775322","380.7","2020",,,,,,,,,,,,,"0.50"," ,N,0311, ",,,,,"3.74"," ,N",,,,,,,,
"USR0000AGLO","GLOBE ARIZONA, AZ US","33.3503","-110.6519","1112.5","2020","2960",,,,,,"26","U,0205, ",,,,,,,"108","U,0711, ","2474","5",,,,,"66.6","U","78.0","U","55.1","U"
"USR0000ASTH","STRAY HORSE ARIZONA, AZ US","33.5406","-109.3169","2139.7","2020","683",,,,,,"15","U,0205, ",,,,,,,"90","U,0815,+","4833","3",,,,,"54.5","U","64.1","U","44.9","U"
"USC00020498","ASHURST HAYDEN DAM, AZ US","33.09864","-111.24702","492.3","2020",,,,,,,,,,,,,"0.85"," ,7,0319, ",,,,,"4.03"," ,7",,,,,,,,
"USC00025825","NATURAL BRIDGE, AZ US","34.322","-111.4532","1404.5","2020","1722",,"        0",,"         0","7","10","7,0205, ","0","T,7,0327, ","0.3"," ,7,0327, ","1.30"," ,7,0311, ","103","7,0730, ","3397","3","10.82"," ,7","0.3"," ,7","60.9","7","75.4","7","46.5","7"
"USS0011P08S","SNOWSLIDE CANYON, AZ US","35.34","-111.65","2965.7","2020","4",,"      197",,,,"-7","T,0204, ","61"," ,T,0327, ",,,"1.60"," ,T,0318, ","78","T,0731, ","8321","0","21.08"," ,T",,,"43.0","T","53.9","T","32.0","T"
"USC00024977","LITCHFIELD PARK, AZ US","33.4991","-112.363","317.0","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","0.95"," ,7,1210, ",,,"1017","0","5.73"," ,7","0.0"," ,7",,,,,,
"USC00026117","ORACLE STATE PARK, AZ US","32.61","-110.7317","1400.6","2020","2594",,,,,,"17","7,0205, ",,,,,"0.72"," ,7,0319, ","106","7,0820, ","2753","2","6.38"," ,7",,,"64.7","7","79.3","7","50.2","7"
"USW00053154","YUMA 27 ENE, AZ US","32.835","-114.1884","189.0","2020","4575",,,,,,"32","R,1205, ",,,,,"0.97"," ,R,0312, ","119","R,0905, ","1046","9","3.86"," ,R",,,"74.6","R","89.2","R","59.9","R"
"USW00053155","WILLIAMS 35 NNW, AZ US","35.7552","-112.3374","1825.8","2020","795",,,,,,"4","R,1213, ",,,,,"0.65"," ,R,0313, ","100","R,0731, ","5250","7","6.78"," ,R",,,"53.7","R","69.2","R","38.1","R"
"USR0000ASTA","STANTON ARIZONA, AZ US","34.1667","-112.7333","1097.3","2020","3540",,,,,,"27","U,0205,+",,,,,,,"108","U,0731,+","1914","1",,,,,"69.7","U","79.1","U","60.3","U"
"USW00093139","PAYSON, AZ US","34.2326","-111.3446","1478.3","2020","1160",,"        0",,"         0","7","17","7,1224,+","0"," ,7,1231,+","0.8"," ,7,0110, ","1.25"," ,7,0311, ","102","7,0801,+",,,"12.04"," ,7","1.7"," ,7","57.9","7","74.7","7","41.0","7"
"USR0000AOLA","OLAF KNOLLS ARIZONA, AZ US","36.5072","-113.8161","883.9","2020","3597",,,,,,"23","U,0204, ",,,,,,,"113","U,0816, ","2254","0",,,,,"68.8","U","80.5","U","57.1","U"
"US1AZPN0025","FLORENCE 9.1 NW, AZ US","33.1080011","-111.507232","465.4","2020",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","0.77"," ,N,0223, ",,,,,"4.07"," ,N","0.0"," ,N",,,,,,
"US1AZNV0042","SHOW LOW 4.2 S, AZ US","34.189592","-110.013096","2009.9","2020",,,"       25",,"         8","N",,,"10"," ,N,0102,+","5.1"," ,N,0319, ","0.98"," ,N,0223, ",,,,,"12.38"," ,N","24.7"," ,N",,,,,,
"USC00026471","PHANTOM RANCH, AZ US","36.1066","-112.0947","771.1","2020",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","0.48"," ,7,0310, ",,,,,"2.87"," ,7","0.0"," ,7",,,,,,
"US1AZPN0029","SADDLEBROOKE 1.5 ESE, AZ US","32.530375","-110.859303","976.9","2020",,,,,,,,,,,,,"1.03"," ,N,0817, ",,,,,"6.18"," ,N",,,,,,,,
"US1AZPN0027","APACHE JUNCTION 3.2 N, AZ US","33.4563","-111.5425","582.2","2020",,,,,,,,,,,,,"1.00"," ,N,0223, ",,,,,"5.43"," ,N",,,,,,,,
"USS0011R13S","BAR M, AZ US","34.86","-111.61","1948.6","2020",,,"       44",,,,"10","T,0112, ","11"," ,T,0102,+",,,"1.20"," ,T,0222, ",,,"4803","4","12.96"," ,T",,,,,,,"36.1","T"
"US1AZPN0020","APACHE JUNCTION 2.5 WSW, AZ US","33.396045","-111.580659","485.2","2020",,,,,,,,,,,,,"0.81"," ,N,0223, ",,,,,"4.35"," ,N",,,,,,,,
"USC00022782","EAST MESA, AZ US","33.4191","-111.6444","462.7","2020","4520",,"        0",,"         0","7","26","7,0204, ","0"," ,7,1231,+","0.0"," ,7,1231,+","0.95"," ,7,0311, ","116","7,0730, ","1206","1","4.57"," ,7","0.0"," ,7","73.8","7","89.1","7","58.6","7"
