"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368244","SOMERSET, PA US","39.997","-79.08334","640.1","2009",,,"       70",,"        32","0",,,"12"," ,0,0119, ","6.8"," ,0,0115, ","1.97"," ,0,1209, ",,,,,"39.97"," ,0","99.5"," ,0",,,,,,
"USC00362942","FORD CITY 4 S DAM, PA US","40.71507","-79.51345","283.5","2009","371",,,,"        18","0","-14","0,0118,+",,,"6.0"," ,0,0111, ","1.41"," ,0,1209, ","91","0,0811, ","6401","1","39.13"," ,0","46.8"," ,0","48.3","0","60.0","0","36.6","0"
"USC00366508","OCTORARO LAKE, PA US","39.79552","-76.04404","79.2","2009","733",,"       17",,"         7","0","2","0,0304, ","16"," ,0,1219, ","15.5"," ,0,1219, ","3.85"," ,0,0911, ","92","0,0810, ","5311","6","58.80"," ,0","26.2"," ,0","52.2","0","61.4","0","43.0","0"
"USW00093762","FOUNTAIN DALE SITE R HELIPAD, PA US","39.73333","-77.43333","249.3","2009",,,,,,,,,,,,,"1.68"," ,W,1017, ",,,,,"44.95"," ,W",,,,,,,,
"USW00094732","NORTHEAST PHILADELPHIA AIRPORT, PA US","40.07892","-75.01341","32.0","2009","905",,,,,,"7","W,0117, ",,,,,"2.16"," ,W,1209, ","93","W,0810, ","4705","1","47.14"," ,W",,,"54.1","W","62.8","W","45.4","W"
"USC00364325","JAMESTOWN 2 NW, PA US","41.4992","-80.4681","312.4","2009","244",,"       59",,"        25","0","-14","0,0118,+","13"," ,0,0201,+","6.0"," ,0,0129, ","1.70"," ,0,0309, ","87","0,0818,+","6869","4","38.95"," ,0","55.2"," ,0","46.8","0","57.0","0","36.5","0"
"US1PAMT0022","KULPSVILLE 2.6 SSW, PA US","40.20769","-75.35216","82.9","2009",,,,,,,,,,,,,"2.35"," ,N,0712, ",,,,,"51.02"," ,N",,,,,,,,
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21722","-76.85139","103.6","2009","851",,,,,,"2","W,0117, ",,,,,"2.16"," ,W,0911, ","93","W,0810, ","5238","0","41.93"," ,W",,,"53.1","W","61.9","W","44.3","W"
"USW00054737","LANCASTER AIRPORT, PA US","40.12028","-76.29444","122.8","2009","738",,,,,,"1","W,0117, ",,,,,"1.98"," ,W,0911, ","92","W,0817,+","5584","0","41.16"," ,W",,,"52.0","W","61.1","W","42.9","W"
"US1PAMT0019","SPRING MOUNT 1.3 N, PA US","40.29191","-75.46685","103.9","2009",,,,,,,,,,,,,"1.85"," ,N,1209, ",,,,,"47.50"," ,N",,,,,,,,
"USC00365790","MILLHEIM, PA US","40.8847","-77.475","341.4","2009","292",,"       52",,"        11","0","-17","0,0117, ","8"," ,0,0123,+","4.0"," ,0,1209, ","2.44"," ,0,1024, ","91","0,0818,+","6927","4","39.21"," ,0","22.0"," ,0","46.8","0","57.5","0","36.1","0"
"US1PAWN0026","CANAAN 11, PA US","41.5901832580566","-75.3590393066406","384.7","2009",,,,,,,,,,,,,"2.46"," ,N,0730, ",,,,,"48.72"," ,N",,,,,,,,
"USW00003761","AVONDALE 2 N, PA US","39.8593","-75.7861","121.9","2009","595",,,,,,"-1","R,0117, ",,,,,"2.65"," ,R,0911, ","90","R,0810, ","5473","5","52.42"," ,R",,,"51.5","R","60.4","R","42.7","R"
"USC00364214","INDIANA 3 SE, PA US","40.5972","-79.1186","335.9","2009","321",,"       50",,"        21","0","-13","0,0118, ","11"," ,0,0122,+","5.0"," ,0,0118, ","1.65"," ,0,0801, ","90","0,0818, ",,,"40.76"," ,0","46.5"," ,0","48.6","0","59.5","0","37.7","0"
"USC00367167","PRINCE GALLITZIN STATE PARK, PA US","40.6515","-78.5551","463.3","2009","223",,"       65",,"        25","0","-18","0,0117, ","10"," ,0,0201,+","5.3"," ,0,1219, ","1.97"," ,0,0620, ","88","0,0818,+","7050","9","36.89"," ,0","61.0"," ,0","46.4","0","57.3","0","35.5","0"
"USC00368379","SPRING GROVE, PA US","39.86952","-76.86321","137.2","2009",,,"       24",,"        10","0",,,"14"," ,0,1220, ","14.5"," ,0,1220, ","1.78"," ,0,0912, ",,,,,"43.46"," ,0","32.5"," ,0",,,,,,
"US1PAMT0016","NORTH WALES 1.3 WSW, PA US","40.206117","-75.2991","100.9","2009",,,,,,,,,,,,,,,,,,,"51.43"," ,N",,,,,,,,
"USC00361505","CLAUSSVILLE, PA US","40.6167","-75.65","204.2","2009",,,,,"         8","0",,,,,"6.0"," ,0,1220, ","2.11"," ,0,1203, ",,,,,"33.50"," ,0","20.0"," ,0",,,,,,
"USC00367846","SAXTON 1 W, PA US","40.2173","-78.254","253.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360656","BIGLERVILLE, PA US","39.93468","-77.25459","219.5","2009","757",,"       19",,"         8","0","-2","0,0117, ","14"," ,0,1220, ","8.4"," ,0,1220, ","1.79"," ,0,0724, ","92","0,0811, ","5606","7","45.70"," ,0","28.7"," ,0","52.0","0","61.3","0","42.7","0"
"USW00014762","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","40.35472","-79.92167","380.4","2009","614",,,,,,"-7","W,0117,+",,,,,"1.66"," ,W,0617, ","89","W,0817,+","5677","7","33.34"," ,W",,,"51.2","W","59.8","W","42.6","W"
"USC00368073","SHIPPENSBURG, PA US","40.05903","-77.52127","207.3","2009","779",,"       20",,"         8","0","2","0,0117, ","10"," ,0,1219, ","9.7"," ,0,1219, ","1.87"," ,0,0504, ","94","0,0810, ","5487","4","45.00"," ,0","27.5"," ,0","52.2","0","61.7","0","42.8","0"
"US1PASS0007","THOMPSON 3.9 WNW, PA US","41.883333","-75.583333","479.1","2009",,,,,,,,,,,,,"2.68"," ,N,0730, ",,,,,"40.27"," ,N",,,,,,,,
"USC00369714","WILLIAMSBURG, PA US","40.4667","-78.2","257.6","2009",,,"       50",,"         9","0",,,"8"," ,0,1220, ","5.3"," ,0,1220, ","1.54"," ,0,1024, ",,,,,"38.39"," ,0","27.0"," ,0",,,,,,
"USC00360582","BENTON 3 NE, PA US","41.2322","-76.3423","333.8","2009","228",,"       51",,"        13","0","-15","0,0117, ","10"," ,0,0120,+","5.8"," ,0,1209, ","1.82"," ,0,1024,+","89","0,0428, ",,,"48.90"," ,0","35.5"," ,0","46.7","0","56.1","0","37.3","0"
"USC00369950","YORK HAVEN, PA US","40.11389","-76.71222","94.5","2009",,,"       15",,"         5","0",,,"14"," ,0,1220, ","14.0"," ,0,1220, ","2.02"," ,0,0530, ",,,,,"45.74"," ,0","22.6"," ,0",,,,,,
"US1PAMT0005","POTTSTOWN 0.6 SE, PA US","40.2436","-75.6354","67.1","2009",,,,,,,,,,,,,"1.78"," ,N,0712, ",,,,,"51.83"," ,N",,,,,,,,
"USC00365915","MONTROSE, PA US","41.8511","-75.8583","432.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00368868","TIOGA HAMMOND DAM, PA US","41.8975","-77.1419","374.9","2009","255",,"       45",,"        14","0","-15","0,0118,+","7"," ,0,0121,+","5.0"," ,0,0111, ","1.29"," ,0,0621, ","91","0,0818,+","7062","1","31.79"," ,0","25.9"," ,0","46.2","0","56.7","0","35.7","0"
"US1PACN0003","STATE COLLEGE 2.4 ENE, PA US","40.8067","-77.8167","334.1","2009",,,,,,,,,,,,,,,,,,,"32.26"," ,N",,,,,,,,
"USC00364839","LAUREL SUMMIT, PA US","40.1692","-79.1411","832.1","2009","118",,"       87",,"        44","0","-12","0,0118,+","19"," ,0,0122,+","10.0"," ,0,0115, ","2.07"," ,0,0618, ","83","0,0428, ","7562","2","50.67"," ,0","153.7"," ,0","44.3","0","52.2","0","36.4","0"
"US1PACN0007","RAMBLEWOOD 3.7 WNW, PA US","40.744167","-78.019067","370.0","2009",,,"       63",,"        15","N",,,"9"," ,N,0131,+","8.0"," ,N,1209, ","2.67"," ,N,0724, ",,,,,"42.01"," ,N","49.8"," ,N",,,,,,
"USC00369298","WARREN, PA US","41.8467","-79.1494","368.8","2009","268",,"       64",,"        33","0","-8","0,0206,+","11"," ,0,0122,+","6.0"," ,0,0129, ","1.86"," ,0,0529, ","90","0,0818, ","6918","6","43.12"," ,0","62.9"," ,0","47.0","0","57.0","0","36.9","0"
"US1PAYR0012","NEW SALEM 0.3 WSW, PA US","39.901069","-76.798309","183.2","2009",,,,,,,,,,,,,"2.62"," ,N,0912, ",,,,,"42.98"," ,N",,,,,,,,
"USW00004751","BRADFORD REGIONAL AIRPORT, PA US","41.79835","-78.6355","652.9","2009","75",,,,,,"-16","0,0117, ",,,,,"1.83"," ,0,0528, ","84","0,0817, ","8200","4","40.24"," ,0",,,"42.9","0","52.8","0","33.0","0"
"USC00369050","UNIONTOWN 1 NE, PA US","39.915","-79.7191","291.4","2009","560",,"       34",,"        11","0","-10","0,0118,+","6"," ,0,1220, ","4.0"," ,0,1220, ","1.82"," ,0,1010, ","92","0,0818, ","5616","8","36.46"," ,0","22.9"," ,0","51.4","0","62.4","0","40.4","0"
"USC00364159","HUNTINGDON, PA US","40.5153","-78.0025","208.8","2009",,,,,,,,,,,,,,,,,"6398","4",,,,,,,,,,
"USC00368873","TIONESTA 2 SE LAKE, PA US","41.4792","-79.4432","365.8","2009","231",,"       67",,"        26","0","-16","0,0118,+","19"," ,0,0201, ","6.0"," ,0,0129,+","2.15"," ,0,0309, ","89","0,0818, ","6896","4","44.97"," ,0","63.8"," ,0","46.5","0","57.1","0","35.8","0"
"USC00367782","SALINA 3 W, PA US","40.5101","-79.5459","338.0","2009","410",,"       28",,"         9","0","-10","0,0118,+","5"," ,0,1221,+","5.0"," ,0,0223, ","1.71"," ,0,0801, ","90","0,0818, ","6074","6","41.62"," ,0","26.9"," ,0","49.3","0","59.6","0","39.0","0"
"US1PAYR0008","VALLEY GREEN 0.8 ENE, PA US","40.16119","-76.7791","121.9","2009",,,,,,,,,,,,,"2.28"," ,N,0912, ",,,,,"45.15"," ,N",,,,,,,,
"USC00364835","LAUREL CAVERNS, PA US","39.7925","-79.70167","823.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00362537","EISENHOWER NHS, PA US","39.805","-77.2292","164.6","2009",,,,,"         7","0",,,,,"16.0"," ,0,1220, ",,,,,,,,,"25.8"," ,0",,,,,,
"USC00368758","TAMAQUA, PA US","40.79472","-75.97528","281.9","2009",,,"       53",,"        10","0",,,"7"," ,0,0128, ","4.2"," ,0,0128, ","3.68"," ,0,0712, ",,,,,"56.67"," ,0","33.1"," ,0",,,,,,
"USW00004787","DUBOIS JEFFERSON CO AIRPORT, PA US","41.17947","-78.89326","550.2","2009","229",,,,,,"-10","W,0117, ",,,,,"1.78"," ,W,0617, ","85","W,0817,+","6923","4","42.16"," ,W",,,"46.8","W","55.7","W","37.9","W"
"USC00369022","TYRONE, PA US","40.6645","-78.2191","271.3","2009",,,"       52",,"        12","0",,,"8"," ,0,0118, ","6.0"," ,0,1209, ","1.50"," ,0,1209, ",,,,,"39.26"," ,0","30.7"," ,0",,,,,,
"USC00362071","DEHART DAM, PA US","40.46093","-76.7487","163.7","2009","481",,"       31",,"         9","0","-6","0,0117, ","4"," ,0,1221,+","3.4"," ,0,0128, ","2.05"," ,0,0529, ","91","0,0428,+","5999","0","50.53"," ,0","20.1"," ,0","50.1","0","60.0","0","40.2","0"
"USC00362190","DONORA 1 SW, PA US","40.1636","-79.8694","232.3","2009","666",,"       24",,"         6","0","-5","0,0117, ","5"," ,0,1220, ","3.0"," ,0,1220,+","1.42"," ,0,1209, ","91","0,0818,+","5499","0","32.25"," ,0","13.6"," ,0","51.8","0","62.1","0","41.5","0"
"USC00365212","LOYALHANNA LAKE, PA US","40.4586","-79.4503","301.8","2009",,,,,"        16","0",,,,,"3.5"," ,0,1220, ","1.61"," ,0,0618, ",,,,,"35.31"," ,0","33.3"," ,0",,,,,,
"USC00369933","YORK 3 SSW PUMP STATION, PA US","39.91667","-76.75","118.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00362183","DONEGAL 2 NW, PA US","40.1276","-79.4059","548.6","2009","317",,"       49",,"        32","0","-15","0,0117, ","12"," ,0,0120, ","6.0"," ,0,1220,+","2.10"," ,0,0617, ","89","0,0818, ",,,"47.06"," ,0","74.5"," ,0","48.8","0","59.2","0","38.5","0"
"USC00360560","BELTZVILLE DAM, PA US","40.862","-75.64291","224.9","2009",,,,,,,,,,,,,,,,,,,"52.41"," ,0","19.2"," ,0",,,,,,
"USC00365573","MCKEESPORT, PA US","40.3391","-79.8604","225.6","2009",,,,,"         9","0",,,,,"4.0"," ,0,0114, ","1.86"," ,0,0722, ",,,,,"32.83"," ,0","22.8"," ,0",,,,,,
"US1PALY0002","WILLIAMSPORT 2.0 NE, PA US","41.257074","-77.008525","178.0","2009",,,,,"         7","N",,,,,"6.0"," ,N,1209, ","2.27"," ,N,0724, ",,,,,"41.11"," ,N","26.5"," ,N",,,,,,
"US1PAWS0002","WOLFDALE 3.3 WNW, PA US","40.224977","-80.352651","350.5","2009",,,,,,,,,,,,,"1.24"," ,N,1209, ",,,,,"33.74"," ,N",,,,,,,,
"USW00014793","WILLOW GROVE NAS, PA US","40.2","-75.15","110.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1PABF0008","ROSEVILLE 6.0 ENE, PA US","41.9117","-76.8605","541.0","2009",,,,,,,,,,,,,"1.67"," ,N,0621, ",,,,,"34.91"," ,N",,,,,,,,
"US1PASS0012","STANFORDVILLE 0.4 SE, PA US","41.951761","-75.827199","308.5","2009",,,,,,,,,,,,,"2.03"," ,N,0517, ",,,,,"41.09"," ,N",,,,,,,,
"USC00366681","PALM 3 SE, PA US","40.38567","-75.5019","91.4","2009",,,"       23",,"         6","0",,,"5"," ,0,0303, ","3.1"," ,0,0128, ","2.46"," ,0,0803, ",,,,,"48.01"," ,0","16.1"," ,0",,,,,,
"USC00365470","MATAMORAS, PA US","41.3913","-74.7173","139.9","2009","354",,"       64",,"        12","0","-12","0,0118,+","7"," ,0,1209,+","7.0"," ,0,1209, ","1.66"," ,0,0730, ","91","0,0428, ","6686","7","44.13"," ,0","34.8"," ,0","47.6","0","58.1","0","37.0","0"
"USC00368184","SLIPPERY ROCK 1 SSW, PA US","41.056","-80.0595","384.0","2009","391",,,,,,"-18","0,0116, ",,,,,"2.60"," ,0,0617, ","92","0,0817, ","6256","8","41.82"," ,0",,,"49.1","0","61.0","0","37.2","0"
"USC00365344","MAHANOY CITY 2 N, PA US","40.83435","-76.14374","521.2","2009",,,"       63",,"        12","0",,,"10"," ,0,0201,+","4.6"," ,0,1220,+","2.71"," ,0,0712, ",,,,,"48.79"," ,0","38.1"," ,0",,,,,,
"USC00369823","WOLFSBURG, PA US","40.03942","-78.52386","361.2","2009",,,"       44",,"        11","0",,,"10"," ,0,1220, ","6.8"," ,0,1220, ","1.50"," ,0,0505, ",,,,,"37.06"," ,0","35.4"," ,0",,,,,,
"USC00368057","SHICKSHINNY 3 N, PA US","41.1831","-76.1488","208.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366310","NEW STANTON 1 SW, PA US","40.2033","-79.6274","289.6","2009",,,"       24",,"        11","0",,,"6"," ,0,1219, ","7.0"," ,0,1221, ","1.57"," ,0,0717, ",,,,,"37.70"," ,0","30.9"," ,0",,,,,,
"USC00365902","MONTGOMERY LOCK AND DAM, PA US","40.6474","-80.3861","210.3","2009",,,"       22",,"        10","0",,,"8"," ,0,0112, ","5.0"," ,0,0118,+","2.40"," ,0,0618, ",,,,,"33.77"," ,0","27.9"," ,0",,,,,,
"USC00367409","RENOVO, PA US","41.3299","-77.7381","201.2","2009","421",,"       58",,"        10","0","-14","0,0118, ","7"," ,0,0130,+","4.5"," ,0,1209, ","1.11"," ,0,0702, ","92","0,0428, ","6339","6","35.09"," ,0","23.8"," ,0","48.7","0","59.3","0","38.2","0"
"USC00364815","LAPORTE, PA US","41.4234","-76.4933","599.2","2009","179",,"       71",,"        24","0","-9","0,0117, ","10"," ,0,0115, ","6.0"," ,0,1209,+","3.30"," ,0,0730, ","86","0,0428, ","7586","6","48.17"," ,0","60.3"," ,0","44.9","0","53.0","0","36.8","0"
"USC00360457","BEAR GAP, PA US","40.82086","-76.49831","309.4","2009","433",,"       45",,"        10","0","-14","0,0117, ","4"," ,0,1219,+","4.0"," ,0,1205, ","1.67"," ,0,0809, ","91","0,0428,+","6278","9","44.85"," ,0","24.1"," ,0","49.2","0","58.3","0","40.1","0"
"USC00365109","LOCK HAVEN SEWAGE PLANT, PA US","41.131","-77.4336","172.5","2009","477",,"       49",,"         9","0","-11","0,0118,+","5"," ,0,0201,+","3.5"," ,0,1209, ","2.04"," ,0,0712, ","93","0,0428, ","6202","4","40.02"," ,0","20.2"," ,0","49.3","0","59.8","0","38.8","0"
"USW00054789","MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AIRPORT, PA US","41.13889","-75.37944","584.0","2009","241",,,,,,"-14","W,0117, ",,,,,"2.24"," ,W,0729, ","87","W,0817,+","7115","7","47.10"," ,W",,,"46.3","W","54.7","W","37.9","W"
"USC00361350","CHALK HILL 2 ENE, PA US","39.848","-79.5898","603.5","2009","125",,"       69",,"        29","0","-23","0,0118,+","13"," ,0,0121, ","7.0"," ,0,0115, ","1.98"," ,0,1209, ","86","0,0428, ","6670","8","50.60"," ,0","74.8"," ,0","45.9","0","56.6","0","35.2","0"
"USC00366126","MYERSTOWN, PA US","40.3674","-76.3064","146.3","2009",,,,,"         9","0",,,,,"7.0"," ,0,1220, ","1.97"," ,0,0810, ",,,,,"46.41"," ,0","28.0"," ,0",,,,,,
"USC00367578","RODALE RESEARCH CTR, PA US","40.5515","-75.7222","167.6","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.67"," ,0,0827, ",,,"5695","1","53.02"," ,0","0.0"," ,0",,,,,,
"USC00368668","SUNBURY, PA US","40.8532","-76.7891","175.3","2009","405",,"       46",,"         5","0","-10","0,0117, ","4"," ,0,1209,+","4.0"," ,0,1209, ","2.17"," ,0,0529, ","92","0,0428, ","6360","4","41.35"," ,0","16.9"," ,0","48.9","0","59.0","0","38.7","0"
"USC00360140","ALTOONA 3 W, PA US","40.4949","-78.4667","402.3","2009","375",,"       49",,"        16","0","-12","0,0117, ","7"," ,0,0120,+","5.5"," ,0,1219, ","1.60"," ,0,0617, ","89","0,0810,+","6274","6","41.97"," ,0","41.0"," ,0","48.5","0","57.3","0","39.7","0"
"US1PALC0008","GLENBURN 0.7 ESE, PA US","41.5039","-75.7239","368.8","2009",,,,,,,,,,,,,,,,,,,"40.07"," ,N",,,,,,,,
"USC00360022","ACMETONIA LOCK 3, PA US","40.5361","-79.8152","228.0","2009",,,,,,,,,,,,,"1.65"," ,0,0723, ",,,,,"34.72"," ,0",,,,,,,,
"USC00361354","CHAMBERSBURG 1 ESE, PA US","39.9353","-77.6394","195.1","2009","733",,"       22",,"         8","0","-1","0,0117, ","12"," ,0,1219, ","14.3"," ,0,1219, ","2.43"," ,0,0723, ","92","0,0810,+","5317","2","46.47"," ,0","30.0"," ,0","52.4","0","61.3","0","43.6","0"
"USC00369510","WEST HICKORY 2, PA US","41.57639","-79.41056","410.0","2009",,,"       72",,"        28","0",,,"17"," ,0,0131,+","7.0"," ,0,0118, ","1.35"," ,0,0309, ",,,,,"46.27"," ,0","77.9"," ,0",,,,,,
"USW00054792","CLEARFIELD LAWRENCE AIRPORT, PA US","41.04667","-78.41167","462.1","2009","257",,,,,,"-15","W,0117, ",,,,,"1.71"," ,W,0617, ","90","W,0817, ","6808","2","38.20"," ,W",,,"47.3","W","57.0","W","37.5","W"
"USC00363417","GRAMPIAN 1 E, PA US","40.96669","-78.58718","460.2","2009",,,"       88",,"        28","0",,,"19"," ,0,0131, ","6.8"," ,0,0220, ","1.78"," ,0,0618, ",,,,,"46.69"," ,0","81.6"," ,0",,,,,,
"USC00362323","DUSHORE, PA US","41.5216","-76.4043","466.3","2009","147",,"       51",,"        17","0","-17","0,0118,+","7"," ,0,0206,+","5.0"," ,0,1209, ","1.80"," ,0,0730, ","88","0,0818,+","7600","2","41.69"," ,0","29.5"," ,0","44.6","0","55.6","0","33.7","0"
"USC00366921","PHILIPSBURG 2 S, PA US","40.87291","-78.21615","524.3","2009","237",,"       71",,"        21","0","-13","0,0118, ","10"," ,0,0131, ","5.1"," ,0,0220, ","1.79"," ,0,0724, ","87","0,0818,+","7059","5","37.09"," ,0","57.6"," ,0","46.3","0","56.1","0","36.4","0"
"USC00365956","MORGANTOWN, PA US","40.158","-75.8862","180.1","2009",,,"       34",,"         8","0",,,"11"," ,0,1220, ","10.0"," ,0,1220, ","2.60"," ,0,0712, ",,,,,"55.64"," ,0","32.2"," ,0",,,,,,
"USC00360821","BOSWELL, PA US","40.1597","-79.0287","570.6","2009",,,"       60",,"        31","0",,,"13"," ,0,0122,+","5.0"," ,0,0223, ","1.82"," ,0,0618, ",,,,,"42.50"," ,0","63.3"," ,0",,,,,,
"USC00368308","SOUTH MOUNTAIN, PA US","39.85072","-77.5039","463.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00365050","LINESVILLE 1 S, PA US","41.6458","-80.425","313.9","2009","339",,"       58",,"        25","0","-11","0,0118,+","17"," ,0,0129, ","8.0"," ,0,0129, ","1.50"," ,0,0620, ","89","0,0818,+","6880","4","37.00"," ,0","53.3"," ,0","47.0","0","56.3","0","37.7","0"
"USC00364992","LEWISTOWN, PA US","40.5864","-77.5692","140.2","2009","570",,"       39",,"        11","0","-4","0,0118,+","6"," ,0,1220, ","4.0"," ,0,1220, ","1.55"," ,0,1025, ","94","0,0428, ","5910","6","41.63"," ,0","21.0"," ,0","50.6","0","60.5","0","40.7","0"
"USC00361480","CLARENCE, PA US","41.0489","-77.9411","423.7","2009","166",,"       71",,"        17","0","-29","0,0118, ","11"," ,0,0205,+","6.2"," ,0,1209, ","2.67"," ,0,0724, ","91","0,0818, ","7538","9","41.47"," ,0","51.4"," ,0","44.8","0","57.5","0","32.1","0"
"USC00361485","CLARION 3 SW, PA US","41.1922","-79.4361","317.0","2009","206",,,,"        19","0","-18","0,0118, ",,,"10.0"," ,0,0119, ","2.00"," ,0,0730, ","87","0,0818,+","7017","3","45.89"," ,0","50.2"," ,0","46.0","0","57.0","0","34.9","0"
"USC00362574","EMSWORTH L D OHIO RIVER, PA US","40.5044","-80.0889","218.5","2009","612",,"       17",,"         7","0","-6","0,0119,+","5"," ,0,0119, ","3.5"," ,0,1220, ","5.97"," ,0,0618, ","93","0,0626, ","5831","7","32.11"," ,0","10.9"," ,0","51.0","0","60.2","0","41.7","0"
"USC00367103","PORT ALLEGANY, PA US","41.81568","-78.28734","449.6","2009","145",,"       49",,"        15","0","-19","0,0118,+","12"," ,0,0131,+","5.5"," ,0,0111, ","3.02"," ,0,0529, ","88","0,0818, ","7558","1","38.83"," ,0","46.2"," ,0","44.8","0","55.7","0","33.9","0"
"USC00361362","CHANDLERS VALLEY 1 SE, PA US","41.9301","-79.297","454.2","2009","106",,"       82",,"        41","0","-22","0,0206, ","22"," ,0,0131, ","8.1"," ,0,0129, ","1.84"," ,0,0811, ","87","0,0818,+","8022","5","50.98"," ,0","106.3"," ,0","43.4","0","55.1","0","31.8","0"
"USC00361802","COUDERSPORT 1 SW, PA US","41.75845","-78.04077","502.9","2009","160",,"       74",,"        26","0","-22","0,0117, ","11"," ,0,0120,+","6.0"," ,0,0111, ","1.42"," ,0,0309, ","88","0,0427, ",,,"38.36"," ,0","60.2"," ,0","45.5","0","56.4","0","34.6","0"
"USC00363665","HANOVER 4 SW, PA US","39.77047","-77.03255","170.1","2009","755",,"       21",,"        10","0","0","0,0117, ","15"," ,0,1220, ","15.5"," ,0,1220, ","2.10"," ,0,0829, ","93","0,0811, ","5571","2","44.69"," ,0","33.8"," ,0","51.9","0","62.1","0","41.8","0"
"USC00367229","PUTNEYVILLE 2 SE DAM, PA US","40.9248","-79.2825","390.1","2009",,,"       43",,"        14","0",,,"15"," ,0,0120,+","7.0"," ,0,0118, ","2.33"," ,0,0605,+",,,,,"47.14"," ,0","29.1"," ,0",,,,,,
"USC00361920","CARLISLE WATER PLANT, PA US","40.22571","-77.18938","131.1","2009","719",,"       16",,"         6","0","0","0,0118,+","7"," ,0,1220, ","5.5"," ,0,1220, ","2.99"," ,0,0724, ","94","0,0811, ","5633","7","49.28"," ,0","18.9"," ,0","51.8","0","62.4","0","41.2","0"
"USC00369408","WELLSBORO 4 SW, PA US","41.7004","-77.3871","554.1","2009","140",,"       74",,"        16","0","-12","0,0118,+","9"," ,0,0131,+","6.2"," ,0,1209, ","1.71"," ,0,0727, ","88","0,0428, ","7735","2","39.87"," ,0","47.4"," ,0","44.2","0","54.1","0","34.3","0"
"US1PALZ0006","WEST HAZLETON 3.2 NNE, PA US","41.016667","-76.0","339.9","2009",,,,,,,,,,,,,"1.95"," ,N,0812, ",,,,,"39.67"," ,N",,,,,,,,
"USC00368888","TITUSVILLE WATER WORKS, PA US","41.63098","-79.69304","371.9","2009","202",,"       81",,"        34","0","-17","0,0205, ","22"," ,0,0129, ","8.5"," ,0,0118, ","1.30"," ,0,0309, ","88","0,0626, ","6497","3","46.00"," ,0","101.7"," ,0","45.9","0","57.1","0","34.7","0"
"USC00369735","WILLIAMSPORT 2, PA US","41.2486","-76.9833","160.0","2009","668",,"       45",,"         8","0","-11","0,0117, ","6"," ,0,0128, ","5.0"," ,0,1209, ","1.65"," ,0,0723, ","95","0,0427, ","5830","7","39.93"," ,0","25.7"," ,0","51.0","0","60.9","0","41.2","0"
"USC00364047","HONEY BROOK 2 SSE, PA US","40.0881","-75.908","202.7","2009",,,"       34",,"         9","0",,,"10"," ,0,1220, ","9.0"," ,0,1220, ","1.95"," ,0,0813, ",,,,,"54.69"," ,0","29.6"," ,0",,,,,,
"USC00368400","SPRINGTOWN 1 NNE, PA US","40.5711","-75.2781","262.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00360482","BEAVERTOWN 1 NE, PA US","40.7741","-77.1574","164.6","2009",,,"       44",,"        13","0",,,"7"," ,0,0129,+","5.0"," ,0,1209, ","2.76"," ,0,1025, ",,,,,"47.69"," ,0","29.0"," ,0",,,,,,
"USC00367312","RAYSTOWN LAKE 2, PA US","40.38139","-78.07528","304.8","2009","565",,"       31",,"         8","0","-3","0,0120, ","6"," ,0,1221, ","3.5"," ,0,1206, ","3.02"," ,0,0529, ","91","0,0819,+","6001","2","36.47"," ,0","17.2"," ,0","50.3","0","60.3","0","40.3","0"
"US1PAPK0004","HAWLEY 3.8 NE, PA US","41.50749","-75.1163","414.8","2009",,,,,,,,,,,,,"1.76"," ,N,0609, ",,,,,"44.63"," ,N",,,,,,,,
"USC00360488","BECHTELSVILLE 1 ENE, PA US","40.3783","-75.615","140.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.99"," ,0,0813, ",,,,,"52.76"," ,0","0.0"," ,0",,,,,,
