"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1NMBR0149","ALBUQUERQUE 5.0 NE, NM US","35.1729278564453","-106.567337036133","1625.5","2019",,,,,,,,,,,,,"0.85"," ,N,0915, ",,,,,"10.42"," ,N",,,,,,,,
"US1NMGR0058","SILVER CITY 5.3 NE, NM US","32.8374","-108.2018","2008.6","2019",,,,,,,,,,,,,"1.80"," ,N,1128, ",,,,,"20.57"," ,N",,,,,,,,
"US1NMRA0007","ALCALDE 19 N, NM US","36.37453","-106.0468","1975.1","2019",,,,,,,,,,,,,"1.02"," ,N,0509, ",,,,,"13.04"," ,N",,,,,,,,
"US1NMBR0148","ALBUQUERQUE 1.7 SSE, NM US","35.094383","-106.612276","1572.8","2019",,,,,,,,,,,,,"1.54"," ,N,0726, ",,,,,"11.04"," ,N",,,,,,,,
"US1NMGR0057","SILVER CITY 11.0 NW, NM US","32.904015","-108.390177","1824.8","2019",,,,,,,,,,,,,,,,,,,"18.51"," ,N",,,,,,,,
"US1NMBR0266","EDGEWOOD 11.4 SSW, NM US","34.926","-106.23","2106.2","2019",,,,,,,,,,,,,"0.96"," ,N,0911, ",,,,,"17.29"," ,N",,,,,,,,
"US1NMRA0001","ALCALDE 5.9 NE, NM US","36.147789","-105.987494","1751.1","2019",,,,,,,,,,,,,"0.91"," ,N,0707, ",,,,,"13.16"," ,N",,,,,,,,
"USC00290407","ANGEL FIRE 1 S, NM US","36.3949","-105.2852","2590.8","2019",,,,,"        31","7",,,,,"13.0"," ,7,1229, ","1.35"," ,7,0312, ",,,,,"20.05"," ,7","125.9"," ,7",,,,,,
"USS0008P03S","RICE PARK, NM US","35.23","-108.27","2578.6","2019","75",,"      134",,,,"1","T,0207, ","34"," ,T,0223,+",,,"1.30"," ,T,0214, ","84","T,0827, ","7138","6","21.35"," ,T",,,"45.8","T","57.8","T","33.9","T"
"US1NMSF0115","SANTA FE 1.1 S, NM US","35.6625","-105.9518","2125.7","2019",,,,,,,,,,,,,"0.96"," ,N,0726, ",,,,,"13.77"," ,N",,,,,,,,
"US1NMBR0284","ALBUQUERQUE 4.3 SSW, NM US","35.064709","-106.665306","1508.2","2019",,,,,,,,,,,,,"0.65"," ,N,1122, ",,,,,"9.05"," ,N",,,,,,,,
"USC00297008","PORTALES, NM US","34.1741","-103.3519","1222.2","2019","1860",,,,"         3","7","10","7,0208, ",,,"1.5"," ,7,1025, ","4.00"," ,7,1001, ","106","7,0818, ","3588","1","18.55"," ,7","3.5"," ,7","60.4","7","75.8","7","45.1","7"
"USS0005N14S","TAOS POWDERHORN, NM US","36.58","-105.46","3370.2","2019","0",,"      244",,,,"-3","T,1217, ","93"," ,T,0313, ",,,"2.90"," ,T,0313, ","71","T,0710,+","10235","0","47.93"," ,T",,,"37.2","T","44.8","T","29.7","T"
"US1NMBR0040","ALBUQUERQUE 8.1 ESE, NM US","35.0831","-106.4869","1816.9","2019",,,,,,,,,,,,,"1.37"," ,N,1128, ",,,,,"13.86"," ,N",,,,,,,,
"US1NMLU0049","COLUMBUS 20.1 W, NM US","31.840101","-107.982763","1382.9","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.52"," ,N,1128, ",,,,,"12.04"," ,N","0.0"," ,N",,,,,,
"USC00297481","RIO RANCHO NUMBER 2, NM US","35.2522","-106.6347","1612.4","2019","1562",,,,"         6","7","8","7,0104,+",,,"6.0"," ,7,1128, ","0.56"," ,7,1122,+","106","7,0720, ","4273","8","8.24"," ,7","15.9"," ,7","57.4","7","72.4","7","42.4","7"
"USC00296275","OCATE 2 NW, NM US","36.1838","-105.0608","2333.2","2019","130",,,,"         9","7","-12","7,0102, ",,,"10.0"," ,7,0101, ","1.62"," ,7,0723, ","91","7,0826, ","6713","7","19.67"," ,7","47.0"," ,7","47.4","7","62.6","7","32.3","7"
"US1NMSF0102","SANTA FE 15.7 SSW, NM US","35.4844","-106.10011","1900.1","2019",,,,,,,,,,,,,"1.27"," ,N,0807, ",,,,,"14.89"," ,N",,,,,,,,
"USS0006N15S","SAN ANTONIO SINK, NM US","36.86","-106.23","2773.7","2019","0",,"      159",,,,"-18","T,1217, ","42"," ,T,0311, ",,,"1.30"," ,T,0509, ","79","T,0721, ","9215","5","22.83"," ,T",,,"39.5","T","53.0","T","25.9","T"
"US1NMGR0082","SEPAR 5.7 SE, NM US","32.127934","-108.382832","1343.6","2019",,,,,,,,,,,,,"1.80"," ,N,0916, ",,,,,"7.92"," ,N",,,,,,,,
"USS0006N03S","CHAMITA, NM US","36.96","-106.66","2560.3","2019",,,"      191",,,,,,"53"," ,T,0222, ",,,"1.30"," ,T,0811, ",,,,,"24.23"," ,T",,,,,,,,
"US1NMDA0264","LAS CRUCES 5.7 NE, NM US","32.397644","-106.689589","1360.9","2019",,,,,,,,,,,,,"1.44"," ,N,0611, ",,,,,"8.01"," ,N",,,,,,,,
"US1NMDA0265","CHAPARRAL 0.4 SE, NM US","32.02089","-106.39491","1229.9","2019",,,,,,,,,,,,,"1.05"," ,N,1128, ",,,,,"8.98"," ,N",,,,,,,,
"US1NMBR0037","ALBUQUERQUE 2.4 E, NM US","35.12015","-106.58152","1595.9","2019",,,,,,,,,,,,,"1.32"," ,N,0726, ",,,,,"11.36"," ,N",,,,,,,,
"US1NMBR0159","ALBUQUERQUE 7.8 SW, NM US","35.052883","-106.737947","1565.5","2019",,,,,,,,,,,,,"0.77"," ,N,1128, ",,,,,"8.22"," ,N",,,,,,,,
"US1NMGR0085","BAYARD 5.8 N, NM US","32.843329","-108.141223","1982.7","2019",,,,,,,,,,,,,,,,,,,"21.68"," ,N",,,,,,,,
"US1NMHD0021","COTTON CITY 1.9 NNW, NM US","32.113647","-108.894685","1288.7","2019",,,,,,,,,,,,,"2.20"," ,N,1128, ",,,,,"11.24"," ,N",,,,,,,,
"US1NMBR0034","ALBUQUERQUE 4.6 E, NM US","35.127832","-106.543702","1676.1","2019",,,"        9",,"         4","N",,,"6"," ,N,1128, ","6.2"," ,N,1128, ","1.01"," ,N,0707, ",,,,,"11.92"," ,N","15.4"," ,N",,,,,,
"US1NMHD0020","LORDSBURG 8.3 NW, NM US","32.421336","-108.825724","1284.1","2019",,,,,,,,,,,,,"2.05"," ,N,1128, ",,,,,"11.67"," ,N",,,,,,,,
"US1NMLU0054","DEMING 5.8 WSW, NM US","32.2337","-107.8449","1336.5","2019",,,,,,,,,,,,,,,,,,,"11.28"," ,N",,,,,,,,
"USC00291153","BRANTLEY DAM, NM US","32.5158","-104.3828","979.3","2019","2377",,"        0",,"         0","7","16","7,1219, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.87"," ,7,1001, ","110","7,0827, ","2999","0","11.36"," ,7","0.0"," ,7","63.4","7","78.1","7","48.7","7"
"USC00298107","SANTA ROSA, NM US","34.9562","-104.7217","1417.3","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0005N13S","PALO, NM US","36.41","-105.33","2849.9","2019","16",,"      165",,,,"3","T,1217, ","30"," ,T,0315,+",,,"1.00"," ,T,0422, ","81","T,0720, ","7884","2","22.84"," ,T",,,"43.7","T","53.1","T","34.2","T"
"US1NMLU0057","HIDDEN VALLEY RANCH, NM US","32.429825","-107.761089","1458.5","2019",,,,,"         0","N",,,,,"0.0"," ,N,1231,+","1.85"," ,N,1128, ",,,,,"4.89"," ,N","0.0"," ,N",,,,,,
"USC00294426","JORNADA EXPERIMENTAL RANGE, NM US","32.6161","-106.7404","1316.1","2019",,,,,,,,,,,,,"2.47"," ,7,1004, ",,,,,"10.91"," ,7",,,,,,,,
"US1NMSC0029","SOCORRO 0.4 NE, NM US","34.0594127","-106.8990252","1410.3","2019",,,,,,,,,,,,,"0.83"," ,N,1129, ",,,,,"7.96"," ,N",,,,,,,,
"US1NMSN0091","SANDIA PARK 4.2 NNE, NM US","35.221935","-106.330147","2008.9","2019",,,,,,,,,,,,,"2.93"," ,N,0727, ",,,,,"13.07"," ,N",,,,,,,,
"US1NMCR0021","CLOVIS 2.3 NNE, NM US","34.4386","-103.1819","1313.7","2019",,,,,,,,,,,,,"3.00"," ,N,1001, ",,,,,"22.19"," ,N",,,,,,,,
"US1NMLU0051","DEMING 4.0 SE, NM US","32.22965278","-107.6938611","1301.5","2019",,,,,,,,,,,,,"1.54"," ,N,1128, ",,,,,"12.02"," ,N",,,,,,,,
"US1NMDA0270","LAS CRUCES 4.0 SW, NM US","32.2879043966532","-106.794230639935","1185.7","2019",,,,,,,,,,,,,"2.01"," ,N,0611, ",,,,,"8.58"," ,N",,,,,,,,
"USS0006N16S","VACAS LOCAS, NM US","36.03","-106.81","2836.5","2019","8",,"      166",,,,"0","T,1217,+","55"," ,T,0314, ",,,"1.90"," ,T,1208, ","79","T,0720,+","8276","0","28.11"," ,T",,,"42.5","T","52.9","T","32.1","T"
"USS0006N04S","BATEMAN, NM US","36.51","-106.32","2834.6","2019","3",,"      193",,,,"1","T,1217, ","56"," ,T,0313, ",,,"1.20"," ,T,0509,+","78","T,0905,+","8259","1","28.83"," ,T",,,"42.4","T","52.3","T","32.6","T"
"US1NMSC0031","MOUNTAINAIR 16.7 SW, NM US","34.34055556","-106.4391667","1910.8","2019",,,,,,,,,,,,,"0.97"," ,N,1129, ",,,,,"11.06"," ,N",,,,,,,,
"USS0006P10S","SENORITA DIVIDE NUMBER 2, NM US","36.0","-106.83","2621.3","2019",,,"      156",,,,,,"35"," ,T,0313, ",,,"1.30"," ,T,1208, ",,,"8171","3","24.82"," ,T",,,,,,,,
"US1NMDA0154","UNIVERSITY PARK 4.7 S, NM US","32.210647","-106.762219","1174.1","2019",,,,,,,,,,,,,"2.30"," ,N,0611, ",,,,,"7.32"," ,N",,,,,,,,
"US1NMDA0035","LAS CRUCES 2.9 NW, NM US","32.368","-106.7895","1222.9","2019",,,,,,,,,,,,,"1.42"," ,N,0611, ",,,,,"10.39"," ,N",,,,,,,,
"US1NMBR0168","ALBUQUERQUE 5.0 E, NM US","35.122353","-106.535507","1684.0","2019",,,,,,,,,,,,,"1.01"," ,N,0707, ",,,,,"11.64"," ,N",,,,,,,,
"US1NMBR0165","ALBUQUERQUE 5.0 WSW, NM US","35.086303","-106.703937","1553.3","2019",,,,,,,,,,,,,"0.67"," ,N,0418, ",,,,,"8.89"," ,N",,,,,,,,
"US1NMBR0166","ALBUQUERQUE 7.8 E, NM US","35.129516","-106.487786","1860.2","2019",,,,,,,,,,,,,"0.88"," ,N,0423, ",,,,,"13.41"," ,N",,,,,,,,
"US1NMSN0086","RIO RANCHO 1.8 ESE, NM US","35.2600930631161","-106.633694395423","1574.9","2019",,,,,,,,,,,,,,,,,,,"8.83"," ,N",,,,,,,,
"US1NMBR0183","SANDIA PARK 3.6 ESE, NM US","35.15955","-106.30323","2075.7","2019",,,,,,,,,,,,,"0.73"," ,N,1122, ",,,,,"12.68"," ,N",,,,,,,,
"USC00295960","MOUNTAIN PARK, NM US","32.9539","-105.8226","2073.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00297226","RAGLAND 3 SSW, NM US","34.78","-103.7491","1542.3","2019","1305",,"        2",,"         2","7","5","7,0208, ","2"," ,7,1129, ","2.0"," ,7,1129, ","1.77"," ,7,1001, ","102","7,0720, ","4333","4","16.41"," ,7","3.5"," ,7","56.6","7","71.9","7","41.4","7"
"USW00093033","CAVERN CITY AIRPORT, NM US","32.3335","-104.258","985.1","2019","2416",,,,,,"17","W,1218,+",,,,,"0.91"," ,W,0706, ","110","W,0826, ","2874","6","5.59"," ,W",,,"63.8","W","78.1","W","49.5","W"
"US1NMED0023","CARLSBAD 2.1 NNW, NM US","32.430939","-104.25395","962.6","2019",,,,,,,,,,,,,"1.40"," ,N,1001, ",,,,,"10.50"," ,N",,,,,,,,
"USC00296812","PIETOWN 19 NE, NM US","34.493","-107.8883","2426.5","2019","361",,,,,,"2","7,1230, ",,,,,"1.33"," ,7,0916, ","91","7,0820,+",,,"16.44"," ,7",,,"48.5","7","61.5","7","35.4","7"
"USC00297340","REDROCK 1 NNE, NM US","32.7047","-108.728","1236.3","2019","1521",,,,,,"13","7,1031, ",,,,,"1.71"," ,7,1128, ","104","7,0721,+","3434","0","14.20"," ,7",,,"59.9","7","77.6","7","42.3","7"
"USC00297461","RIO GRANDE NATURE CENTER, NM US","35.13035","-106.68307","1506.9","2019","1281",,,,"         0","7","4","7,0103, ",,,"0.8"," ,7,0223,+","0.80"," ,7,1129, ","103","7,0826, ","3746","0","8.61"," ,7","1.6"," ,7","56.8","7","74.4","7","39.3","7"
"US1NMSN0080","RIO RANCHO 2.1 ENE, NM US","35.2891006469727","-106.628631591797","1618.5","2019",,,,,,,,,,,,,,,,,,,"9.83"," ,N",,,,,,,,
"US1NMSN0082","RIO RANCHO 2.0 WSW, NM US","35.2633886","-106.6933495","1680.7","2019",,,,,,,,,,,,,"0.95"," ,N,0807, ",,,,,"11.46"," ,N",,,,,,,,
"USC00291480","CARLSBAD CAVERNS, NM US","32.1783","-104.4433","1351.8","2019","2149",,"        0",,"         0","7","15","7,0305, ","0"," ,7,1231,+","0.0"," ,7,1231,+",,,"105","7,0827, ",,,,,"0.0"," ,7","63.2","7","74.6","7","51.9","7"
"USC00297585","ROSEBUD 7 NW, NM US","35.9027","-103.5272","1456.9","2019","1146",,"        9",,"         6","7","5","7,0102, ","2"," ,7,1128, ","2.0"," ,7,1128, ","1.27"," ,7,0508, ","102","7,0721,+","4956","4","15.21"," ,7","7.4"," ,7","54.6","7","68.8","7","40.4","7"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61694","-106.08889","1933.7","2019","766",,,,,,"1","W,0103,+",,,,,"1.01"," ,W,1121,+","98","W,0826,+","5577","2","12.67"," ,W",,,"51.6","W","66.1","W","37.0","W"
"US1NMDA0329","LAS CRUCES 7.1 ESE, NM US","32.291532","-106.646941","1394.8","2019",,,,,,,,,,,,,"2.24"," ,N,0611, ",,,,,"7.87"," ,N",,,,,,,,
"USW00023048","TUCUMCARI MUNICIPAL AIRPORT, NM US","35.18222","-103.60306","1239.0","2019",,,,,,,,,,,,,"1.13"," ,W,0705, ","108","W,0720, ","3935","1","10.54"," ,W",,,,,"75.5","W",,
"US1NMOT0008","ALAMOGORDO 5.1 NW, NM US","32.9386","-106.016119","1263.1","2019",,,,,,,,,,,,,"1.77"," ,N,0815, ",,,,,"10.63"," ,N",,,,,,,,
"US1NMSF0044","AGUA FRIA 2.0 SW, NM US","35.6248","-106.0437","1955.6","2019",,,,,,,,,,,,,"1.02"," ,N,0726, ",,,,,"12.69"," ,N",,,,,,,,
"US1NMDA0321","LAS CRUCES 12.4 NW, NM US","32.467292","-106.901","1206.1","2019",,,,,,,,,,,,,"1.63"," ,N,1128, ",,,,,"10.87"," ,N",,,,,,,,
"USC00293428","GALLUP SAND AND GRAVEL, NM US","35.5282","-108.7031","2004.7","2019","611",,"       37",,"         9","7","-14","7,0103, ","8"," ,7,0223, ","5.0"," ,7,1228,+","0.81"," ,7,0924, ","94","7,0821, ","6082","7","11.23"," ,7","26.0"," ,7","49.8","7","64.8","7","34.8","7"
"USC00295968","MOUNTAINAIR 8 NW, NM US","34.6241","-106.3102","2033.6","2019","565",,"       25",,"        16","7","-3","7,0103,+","14"," ,7,0102, ","7.0"," ,7,1128, ","1.35"," ,7,0911, ","98","7,0720, ","5760","3","18.51"," ,7","39.7"," ,7","50.9","7","66.8","7","35.1","7"
"US1NMLA0010","WHITE ROCK 1.5 NNE, NM US","35.821589","-106.196272","1934.3","2019",,,,,,,,,,,,,"1.59"," ,N,0726, ",,,,,"12.64"," ,N",,,,,,,,
"USC00291252","BUCKHORN, NM US","33.0389","-108.7135","1464.0","2019",,,"        1",,"         2","7",,,"2"," ,7,0102, ","4.5"," ,7,0102, ","2.20"," ,7,0803, ",,,,,"17.76"," ,7","6.0"," ,7",,,,,,
"USC00292100","CORRALES, NM US","35.2488","-106.595","1531.9","2019","1025",,,,"         4","7","3","7,0104,+",,,"6.5"," ,7,1128, ","0.88"," ,7,1120, ","100","7,0719, ","4712","0","8.24"," ,7","15.7"," ,7","54.7","7","70.1","7","39.3","7"
"USW00023054","LAS VEGAS MUNICIPAL AIRPORT, NM US","35.65417","-105.14194","2095.2","2019","396",,,,,,"-2","W,0101, ",,,,,"1.07"," ,W,0707, ","94","W,0826, ","6011","5","13.81"," ,W",,,"50.0","W","65.2","W","34.9","W"
"US1NMGR0009","SILVER CITY 13.4 WSW, NM US","32.68542","-108.46703","1801.1","2019",,,,,,,,,,,,,"2.07"," ,N,1128, ",,,,,"21.35"," ,N",,,,,,,,
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.0419","-106.6155","1618.5","2019","1489",,"        4",,"         3","W","7","W,0103, ","3"," ,W,1128,+","3.6"," ,W,0222, ","1.06"," ,W,0725, ","100","W,0720,+","4218","3","8.78"," ,W","10.6"," ,W","57.5","W","69.7","W","45.2","W"
"US1NMBR0072","SOUTH VALLEY 3.8 SSW, NM US","34.961875","-106.708419","1495.0","2019",,,,,,,,,,,,,"0.65"," ,N,1122, ",,,,,"8.77"," ,N",,,,,,,,
"US1NMBR0193","TIJERAS 7.2 SSE, NM US","34.98709","-106.341843","2335.1","2019",,,,,,,,,,,,,"1.17"," ,N,0812, ",,,,,"19.06"," ,N",,,,,,,,
"USW00023052","RATON MUNICIPAL CREWS FIELD AIRPORT, NM US","36.74139","-104.50222","1935.2","2019","555",,,,,,"-7","W,1217, ",,,,,"1.41"," ,W,0803, ","99","W,0719, ","6001","7","14.82"," ,W",,,"49.7","W","66.6","W","32.9","W"
"USC00291138","BOSQUE DEL APACHE, NM US","33.8044","-106.8908","1375.3","2019",,,"        1",,"         1","7",,,"6"," ,7,1128, ","6.0"," ,7,1128, ","1.10"," ,7,0810, ",,,,,"6.53"," ,7","6.0"," ,7",,,,,,
"USW00023051","CLAYTON MUNICIPAL AIR PARK, NM US","36.4486","-103.1539","1511.8","2019","1104",,"        9",,"         6","W","3","W,0304, ","3"," ,W,0219,+","2.5"," ,W,1121, ","1.34"," ,W,0823, ","104","W,0719, ","5134","1","13.49"," ,W","14.1"," ,W","53.9","W","68.6","W","39.2","W"
"US1NMDA0336","LAS CRUCES 5.6 SSE, NM US","32.26033","-106.72007","1228.6","2019",,,,,,,,,,,,,"1.77"," ,N,0611, ",,,,,"7.22"," ,N",,,,,,,,
"USC00297477","RIO RANCHO NUMBER 1, NM US","35.2836","-106.6194","1594.1","2019","1291",,"        6",,"         5","7","7","7,0103, ","5"," ,7,1128,+","5.2"," ,7,1128, ","1.09"," ,7,0804, ","101","7,0720, ","4721","0","10.24"," ,7","15.1"," ,7","55.5","7","70.5","7","40.4","7"
"US1NMDA0217","SANTA TERESA 1.1 NNW, NM US","31.86882","-106.64868","1161.9","2019",,,,,,,,,,,,,"0.95"," ,N,1128, ",,,,,"6.57"," ,N",,,,,,,,
"US1NMDA0339","LAS CRUCES 6.0 ESE, NM US","32.301592","-106.66156","1378.3","2019",,,,,,,,,,,,,"2.37"," ,N,0611, ",,,,,"9.32"," ,N",,,,,,,,
"USS0007S03S","MCKNIGHT CABIN, NM US","33.01","-107.87","2816.4","2019","53",,"      109",,,,"8","T,0207, ","14"," ,T,1229,+",,,"1.30"," ,T,1128, ","85","T,0713, ","6359","7","26.44"," ,T",,,"48.3","T","56.7","T","39.8","T"
"USC00290041","ABIQUIU DAM, NM US","36.2402","-106.4277","1944.6","2019","574",,,,,,"2","7,0104, ",,,,,"1.28"," ,7,0723, ","93","7,0904,+","5509","8","11.63"," ,7",,,"50.1","7","64.4","7","35.9","7"
"USS0005N19S","TOLBY, NM US","36.47","-105.19","3102.9","2019",,,"      201",,,,,,"50"," ,T,0314, ",,,"2.00"," ,T,0715, ",,,,,"31.32"," ,T",,,,,,,,
"US1NMRV0022","ELIDA 9.1 S, NM US","33.8128917664289","-103.647045269608","1357.3","2019",,,,,,,,,,,,,"4.60"," ,N,1001, ",,,,,"12.86"," ,N",,,,,,,,
"US1NMLA0007","LOS ALAMOS 6.1 SE, NM US","35.823","-106.2183","1985.8","2019",,,,,,,,,,,,,"0.62"," ,N,0313, ",,,,,"13.83"," ,N",,,,,,,,
"US1NMDB0004","FORT SUMNER 0.5 SSW, NM US","34.471589","-104.241036","1233.2","2019",,,,,,,,,,,,,"1.64"," ,N,0706, ",,,,,"11.84"," ,N",,,,,,,,
"US1NMSF0032","SANTA FE 10.4 SSE, NM US","35.54611","-105.864399","2197.3","2019",,,,,,,,,,,,,,,,,,,"14.70"," ,N",,,,,,,,
"USC00290600","ARTESIA 6 S, NM US","32.7547","-104.3835","1026.0","2019","2139",,"        0",,"         0","7","14","7,1101,+","0"," ,7,1231,+","0.0"," ,7,1231,+","3.40"," ,7,1001, ","109","7,0827, ","3373","0","11.35"," ,7","0.0"," ,7","61.8","7","77.6","7","45.9","7"
"USC00291931","CLOUDCROFT, NM US","32.9544","-105.7352","2645.4","2019","5",,,,,,"3","7,1217, ",,,,,"2.24"," ,7,0809, ","84","7,0710, ","7180","9","26.96"," ,7",,,"45.9","7","58.1","7","33.7","7"
"USC00291813","CIMARRON 4 SW, NM US","36.4661","-104.9456","1993.4","2019",,,,,"        11","7","-7","7,0102, ",,,"8.0"," ,7,1121, ","1.28"," ,7,0509, ",,,,,"20.25"," ,7","40.4"," ,7",,,,,"33.2","7"
"US1NMBR0189","TIJERAS 3.5 E, NM US","35.0951957702637","-106.313064575195","2142.4","2019",,,,,,,,,,,,,"1.06"," ,N,0603, ",,,,,"16.45"," ,N",,,,,,,,
"US1NMRV0026","CAUSEY 13.4 SW, NM US","33.731379","-103.284854","1274.7","2019",,,,,,,,,,,,,"3.55"," ,N,1002, ",,,,,"14.60"," ,N",,,,,,,,
"US1NMBR0066","SANDIA HEIGHTS 4.0 S, NM US","35.119816","-106.501382","1765.1","2019",,,,,,,,,,,,,"0.78"," ,N,0804, ",,,,,"12.82"," ,N",,,,,,,,
"USC00298535","STATE UNIVERSITY, NM US","32.2823","-106.7598","1184.5","2019","2145",,"        0",,"         0","7","22","7,0220, ","0","T,7,0103, ","0.5"," ,7,0103, ","2.20"," ,7,0611, ","104","7,0722, ","2776","0","8.68"," ,7","0.5"," ,7","63.4","7","78.1","7","48.6","7"
"USC00290377","AMISTAD 5 SSW, NM US","35.8741","-103.1819","1354.8","2019","1023",,,,,,"2","7,0208, ",,,,,"2.30"," ,7,0814, ","104","7,0721,+","5269","1","14.59"," ,7",,,"53.4","7","69.4","7","37.5","7"
"US1NMED0002","CARLSBAD 3.4 N, NM US","32.453906","-104.237757","955.9","2019",,,,,,,,,,,,,"1.72"," ,N,1001, ",,,,,"10.96"," ,N",,,,,,,,
"US1NMTR0005","EDGEWOOD 7.0 SSW, NM US","34.985467","-106.202333","2055.0","2019",,,,,,,,,,,,,"1.68"," ,N,0908, ",,,,,"18.79"," ,N",,,,,,,,
"US1NMRA0040","TRUCHAS 1.4 ESE, NM US","36.035861","-105.789553","2526.5","2019",,,,,,,,,,,,,"0.99"," ,N,0804, ",,,,,"18.65"," ,N",,,,,,,,
"US1NMDA0347","LAS CRUCES 1.7 NNE, NM US","32.338","-106.771","1224.7","2019",,,,,,,,,,,,,"2.39"," ,N,0611, ",,,,,"9.48"," ,N",,,,,,,,
"US1NMDA0227","LAS CRUCES 6.3 NNE, NM US","32.4166","-106.7064","1338.1","2019",,,,,,,,,,,,,"1.45"," ,N,0611, ",,,,,"9.15"," ,N",,,,,,,,
"USS0005N18S","GALLEGOS PEAK, NM US","36.19","-105.56","2987.0","2019","21",,"      188",,,,"3","T,1217, ","58"," ,T,0314,+",,,"1.50"," ,T,0313, ","81","T,0720, ","7904","2","26.72"," ,T",,,"43.7","T","53.2","T","34.2","T"
"US1NMDA0107","LAS CRUCES 1.9 WNW, NM US","32.34854","-106.785021","1214.0","2019",,,,,,,,,,,,,"1.91"," ,N,0611, ",,,,,"10.21"," ,N",,,,,,,,
"USS0007S04S","LOOKOUT MOUNTAIN, NM US","33.36","-107.83","2590.8","2019","191",,"       88",,,,"8","T,1229, ","9"," ,T,1128,+",,,"1.50"," ,T,0801, ","85","T,0825, ","5660","6","14.93"," ,T",,,"50.6","T","60.4","T","40.7","T"
"US1NMSF0020","SANTA FE 1.2 ENE, NM US","35.6833267","-105.9344774","2143.7","2019",,,,,,,,,,,,,"1.05"," ,N,1122,+",,,,,"17.54"," ,N",,,,,,,,
"USC00291469","CARLSBAD, NM US","32.3479","-104.2224","951.0","2019","2443",,"        0",,"         0","7","19","7,0306, ","0"," ,7,1231,+","0.0"," ,7,1231,+","2.42"," ,7,0723, ","111","7,0827, ","2715","6","13.94"," ,7","0.0"," ,7","64.7","7","78.9","7","50.4","7"
"US1NMGR0048","GILA 3.4 ENE, NM US","32.973399","-108.519715","1449.0","2019",,,,,,,,,,,,,,,,,,,"13.45"," ,N",,,,,,,,
"US1NMTR0001","MOUNTAINAIR 1.0 S, NM US","34.506067","-106.242267","2011.7","2019",,,,,,,,,,,,,"1.29"," ,N,0821, ",,,,,"12.00"," ,N",,,,,,,,
"US1NMCL0016","RATON 2.2 SSW, NM US","36.8554232","-104.4559268","1988.5","2019",,,,,,,,,,,,,"1.15"," ,N,0831, ",,,,,"14.05"," ,N",,,,,,,,
"US1NMTR0018","ESTANCIA 6.4 WSW 2, NM US","34.72972","-106.167438","1910.8","2019",,,,,,,,,,,,,"0.85"," ,N,1128, ",,,,,"10.18"," ,N",,,,,,,,
"USC00293530","GILA HOT SPRINGS, NM US","33.1975","-108.2075","1717.9","2019","626",,,,,,"5","7,1031, ",,,,,"1.68"," ,7,1128, ","100","7,0721, ","4779","1","17.99"," ,7",,,"53.6","7","72.7","7","34.4","7"
"USC00296006","NADINE 2 E, NM US","32.6236","-103.0842","1001.3","2019",,,"        0",,"         0","7",,,"0"," ,7,1231,+","0.0"," ,7,1231,+","1.80"," ,7,1107, ",,,,,"15.20"," ,7","0.0"," ,7",,,,,,
"US1NMSN0053","RIO RANCHO 4.5 ENE, NM US","35.2972415","-106.5853594","1557.5","2019",,,,,,,,,,,,,,,,,,,"8.43"," ,N",,,,,,,,
"US1NMTR0017","ESTANCIA 7.1 WSW, NM US","34.710008","-106.169656","1914.1","2019",,,,,,,,,,,,,"0.82"," ,N,0726, ",,,,,"10.94"," ,N",,,,,,,,
"USC00294742","LAKE MALOYA, NM US","36.9825","-104.3752","2255.5","2019","52",,,,"        30","7","-12","7,1230,+",,,"12.0"," ,7,0112, ","2.37"," ,7,0531, ","89","7,0825,+","7793","4","20.63"," ,7","110.7"," ,7","43.7","7","59.0","7","28.5","7"
"US1NMCL0014","RATON 1.0 N, NM US","36.900361","-104.443299","2044.0","2019",,,,,,,,,,,,,"0.95"," ,N,0723, ",,,,,"14.20"," ,N",,,,,,,,
"USC00290022","ABBOTT 1 SE, NM US","36.3027","-104.2497","1874.5","2019",,,"        9",,"         9","7",,,"4"," ,7,0101, ","4.3"," ,7,1128, ","0.76"," ,7,0313, ",,,,,"11.90"," ,7","19.1"," ,7",,,,,,
