"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111302","CARMI 3, IL US","38.0733","-88.1805","102.1","2009","1071",,,,"         2","0","-3","0,0116, ",,,"4.2"," ,0,0128, ","2.66"," ,0,1009, ","96","0,0627,+",,,"58.63"," ,0","7.3"," ,0","54.9","0","65.0","0","44.9","0"
"US1ILLK0029","LAKE BLUFF 1.4 W, IL US","42.2814","-87.8778","213.1","2009",,,,,,,,,,,,,,,,,,,"44.93"," ,N",,,,,,,,
"USC00111664","CISNE 2 S, IL US","38.5047","-88.4094","138.4","2009",,,,,"         4","0",,,,,"6.5"," ,0,0128, ","2.49"," ,0,0410, ",,,,,"57.28"," ,0","17.5"," ,0",,,,,,
"US1ILVR0004","HENNING 3.4 SSE, IL US","40.264737","-87.665615","207.9","2009",,,,,,,,,,,,,"2.09"," ,N,1009, ",,,,,"43.15"," ,N",,,,,,,,
"USC00112510","EARLVILLE 3 S, IL US","41.5513","-88.9147","210.3","2009",,,"       62",,"        15","0",,,"12"," ,0,0116,+","6.0"," ,0,1227, ","2.35"," ,0,0227, ",,,,,"49.81"," ,0","41.2"," ,0",,,,,,
"US1ILSC0003","BELLEVILLE 2.2 SE, IL US","38.509621","-89.971091","157.9","2009",,,,,,,,,,,,,"2.61"," ,N,0611, ",,,,,"56.02"," ,N",,,,,,,,
"USC00110211","APPLE RIVER CANYON SP, IL US","42.4484","-90.0518","249.9","2009",,,,,"         9","0",,,,,"10.0"," ,0,1209, ","3.40"," ,0,1226, ",,,,,"49.59"," ,0","28.5"," ,0",,,,,,
"USC00111420","CHANNAHON DRESDEN ISLAND, IL US","41.3978","-88.2819","153.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00112993","FARMER CITY 3 W, IL US","40.2538","-88.7075","227.1","2009",,,,,"         8","0",,,,,"3.0"," ,0,1226, ",,,,,,,,,"13.8"," ,0",,,,,,
"USC00114816","LA GRANGE, IL US","41.79528","-87.87083","200.9","2009",,,"       62",,"        19","0",,,"10"," ,0,0116,+","6.0"," ,0,0110, ","2.17"," ,0,1023, ",,,,,"47.62"," ,0","51.1"," ,0",,,,,,
"USC00110338","AURORA, IL US","41.78038","-88.30925","201.2","2009","543",,"       59",,"        21","0","-22","0,0116, ","18"," ,0,0202,+","9.0"," ,0,1227, ","2.40"," ,0,0227, ","94","0,0624,+","6523","8","45.12"," ,0","57.8"," ,0","48.8","0","57.7","0","39.8","0"
"USC00115901","MOUNT CARROLL, IL US","42.098","-89.9841","195.1","2009","475",,"       73",,"        11","0","-33","0,0116, ","11"," ,0,0122,+","8.6"," ,0,1209, ","2.46"," ,0,0620, ","95","0,0624, ","6769","4","52.15"," ,0","41.9"," ,0","47.6","0","58.4","0","36.7","0"
"US1ILSC0009","BELLEVILLE 4.5 WNW, IL US","38.5524","-90.0805","168.9","2009",,,,,,,,,,,,,"2.57"," ,N,1023, ",,,,,"59.24"," ,N",,,,,,,,
"US1ILPR0005","PEORIA 1.7 SSE, IL US","40.722372","-89.598649","192.9","2009",,,,,,,,,,,,,"2.32"," ,N,0516, ",,,,,"52.91"," ,N",,,,,,,,
"US1ILSG0012","ROCHESTER 1.4 SW, IL US","39.738369","-89.563189","168.9","2009",,,,,,,,,,,,,"2.15"," ,N,1023, ",,,,,"48.36"," ,N",,,,,,,,
"US1ILCK0094","LINCOLNWOOD 1.8 E, IL US","42.001874","-87.69847","184.1","2009",,,,,,,,,,,,,"3.34"," ,N,0620, ",,,,,"47.46"," ,N",,,,,,,,
"US1ILLG0015","CHESTNUT 1.9 W, IL US","40.049641","-89.22058","192.0","2009",,,,,,,,,,,,,,,,,,,"47.59"," ,N",,,,,,,,
"US1ILGY0004","COAL CITY 0.4 N, IL US","41.294742","-88.277809","176.8","2009",,,,,,,,,,,,,"2.63"," ,N,0308, ",,,,,"51.41"," ,N",,,,,,,,
"USC00118740","CHAMPAIGN 3 S, IL US","40.084","-88.2404","219.8","2009","803",,"       26",,"         5","0","-17","0,0116, ","5"," ,0,0131,+","4.5"," ,0,0114, ","2.67"," ,0,0828, ","97","0,0624, ","5901","2","51.30"," ,0","19.5"," ,0","51.2","0","60.7","0","41.6","0"
"USC00113290","FULTON DAM, IL US","41.8978","-90.1545","180.4","2009","528",,,,"         4","0","-33","0,0116, ",,,"6.0"," ,0,1209, ","2.35"," ,0,1016, ","98","0,0624, ","6484","4","38.77"," ,0","10.9"," ,0","48.2","0","57.0","0","39.3","0"
"USC00115110","LITTLE RED SCHOOL HOUSE, IL US","41.7091","-87.8761","217.9","2009",,,"       61",,"        17","0",,,"12"," ,0,0117,+","3.5"," ,0,0110, ","2.46"," ,0,1023, ",,,,,"46.88"," ,0","36.6"," ,0",,,,,,
"USC00116200","NORMAL 4 NE, IL US","40.54917","-88.94968","240.8","2009","565",,"       38",,"         9","0","-18","0,0117,+","5"," ,0,1229,+","4.0"," ,0,0114, ","2.92"," ,0,1023, ","93","0,0626,+","6478","1","51.29"," ,0","22.5"," ,0","49.0","0","59.3","0","38.7","0"
"US1ILGY0001","CARBON HILL 3.1 N, IL US","41.341389","-88.298056","160.0","2009",,,,,,,,,,,,,"3.26"," ,N,0428, ",,,,,"55.20"," ,N",,,,,,,,
"USC00118860","VIRDEN, IL US","39.50611","-89.76889","205.7","2009",,,,,"         3","0","-8","0,0115, ",,,"3.0"," ,0,0326, ",,,"92","0,0809,+",,,,,"12.7"," ,0","53.4","0","62.3","0","44.5","0"
"US1ILEF0006","EFFINGHAM 2.3 WNW, IL US","39.1346","-88.58881","180.4","2009",,,,,,,,,,,,,"3.79"," ,N,1009, ",,,,,"55.11"," ,N",,,,,,,,
"USC00118186","SPRINGFIELD NUMBER 2, IL US","39.79677","-89.67702","182.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1ILMP0004","GIRARD 1.2 W, IL US","39.44688","-89.805333","200.9","2009",,,,,,,,,,,,,"2.31"," ,N,1023, ",,,,,"49.71"," ,N",,,,,,,,
"USC00114489","JERSEYVILLE 2 SW, IL US","39.10246","-90.34315","192.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00117636","SALEM, IL US","38.64027","-88.94586","167.6","2009","1078",,"       11",,"         2","0","-4","0,0116, ","8"," ,0,0129,+","5.0"," ,0,0128, ","2.90"," ,0,1009, ","95","0,0628, ",,,"54.40"," ,0","9.0"," ,0","54.0","0","63.3","0","44.7","0"
"US1ILCR0004","CHADWICK 2.7 WSW, IL US","42.003829","-89.938898","245.1","2009",,,,,,,,,,,,,"2.22"," ,N,1023, ",,,,,"53.98"," ,N",,,,,,,,
"USC00119816","YATES CITY, IL US","40.77793","-90.00727","203.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003887","DECATUR AIRPORT, IL US","39.83444","-88.86556","205.7","2009","753",,,,,,"-12","W,0116,+",,,,,"2.40"," ,W,0513, ","94","W,0623, ","5672","2","44.51"," ,W",,,"51.7","W","61.2","W","42.3","W"
"USC00112500","DWIGHT, IL US","41.1072","-88.4111","191.4","2009","420",,,,"        12","0","-22","0,0117, ",,,"4.0"," ,0,0114, ","2.80"," ,0,1023, ","92","0,0626,+","6693","6","43.54"," ,0","25.9"," ,0","47.8","0","57.8","0","37.8","0"
"USC00116663","PAXTON 2 WSW, IL US","40.45511","-88.14162","231.0","2009",,,"       29",,"         6","0",,,"4"," ,0,0130,+","3.3"," ,0,0128, ","3.06"," ,0,0729, ",,,"6196","2","44.56"," ,0","13.1"," ,0",,,,,,
"USC00117876","SHELBYVILLE DAM, IL US","39.4079","-88.7739","198.1","2009","952",,"        9",,"         3","0","-8","0,0116,+","9"," ,0,0128, ","7.0"," ,0,0128, ","2.20"," ,0,0211, ","93","0,0625,+",,,"46.72"," ,0","9.6"," ,0","52.6","0","61.9","0","43.4","0"
"USC00110442","BARRINGTON 3 SW, IL US","42.1153","-88.1639","266.7","2009","366",,"       71",,"        20","0","-23","0,0117,+","14"," ,0,1227, ","6.2"," ,0,1227, ","1.57"," ,0,0827, ","92","0,0624, ","7234","9","43.04"," ,0","51.9"," ,0","46.5","0","55.3","0","37.8","0"
"US1ILLG0022","LINCOLN 0.87 SE, IL US","40.142062","-89.355855","182.0","2009",,,,,,,,,,,,,"2.54"," ,N,1023, ",,,,,"51.18"," ,N",,,,,,,,
"USC00114805","LACON, IL US","41.0187","-89.4153","139.6","2009",,,,,,,,,,,,,,,,,"5594","7",,,,,,,,,,
"USC00112745","ELIZABETH, IL US","42.3162","-90.2269","205.7","2009","324",,"       61",,"        10","0","-34","0,0116, ","9"," ,0,0113, ","7.9"," ,0,1208, ","2.47"," ,0,0721, ","93","0,0623, ","7103","1","51.56"," ,0","38.3"," ,0","46.0","0","56.2","0","35.7","0"
"USC00111655","CISCO, IL US","40.0084","-88.7267","209.7","2009",,,"       30",,"         7","0",,,"5"," ,0,1231,+","2.9"," ,0,0128, ","2.71"," ,0,1009, ",,,,,"44.16"," ,0","17.6"," ,0",,,,,,
"USC00115219","LOVINGTON, IL US","39.71215","-88.6301","207.9","2009",,,"       24",,"         5","0",,,"5"," ,0,1228,+","4.1"," ,0,0128, ","3.05"," ,0,0514, ",,,,,"52.17"," ,0","14.5"," ,0",,,,,,
"USC00113717","GRIGGSVILLE, IL US","39.7377","-90.7086","191.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00118293","STOCKTON 3 NNE, IL US","42.3996","-89.9902","295.7","2009",,,"       61",,"        13","0","-29","0,0116, ","11"," ,0,1212,+","8.0"," ,0,1208, ","2.60"," ,0,0426, ","93","0,0622, ",,,"44.91"," ,0","42.3"," ,0","46.2","0","55.7","0","36.7","0"
"US1ILEF0010","WATSON 0.3 NE, IL US","39.028435","-88.565906","171.0","2009",,,,,,,,,,,,,,,,,,,"52.30"," ,N",,,,,,,,
"US1ILSG0004","RIVERTON 1.9 W, IL US","39.85346","-89.575395","175.9","2009",,,,,,,,,,,,,,,,,,,"54.12"," ,N",,,,,,,,
"USC00116670","PAYSON, IL US","39.8208","-91.2436","232.9","2009",,,"       20",,"         8","0",,,"4"," ,0,1227, ","2.0"," ,0,1227,+","2.76"," ,0,0817, ",,,,,"50.66"," ,0","13.5"," ,0",,,,,,
"USC00119148","WEST FRANKFORT, IL US","37.91356","-88.93186","131.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1ILTZ0009","GREEN VALLEY 2.8 NE, IL US","40.4375","-89.6078","164.9","2009",,,,,,,,,,,,,"2.20"," ,N,1023, ",,,,,"53.30"," ,N",,,,,,,,
"USW00014880","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","42.41667","-87.86667","221.6","2009","338",,,,,,"-19","W,0116, ",,,,,"3.95"," ,W,0619, ","92","W,0624, ","7158","5","42.81"," ,W",,,"46.4","W","54.9","W","37.9","W"
"USC00112193","DECATUR WTP, IL US","39.8288","-88.9505","194.8","2009","1001",,,,"         9","0","-14","0,0115, ",,,"4.0"," ,0,0128, ","2.17"," ,0,1030, ","96","0,0624,+","5103","0","53.31"," ,0","17.7"," ,0","53.7","0","63.2","0","44.3","0"
"USC00119021","WATSEKA 2 NW, IL US","40.79403","-87.75458","189.0","2009","511",,,,"         9","0","-23","0,0117, ",,,"2.5"," ,0,0128,+","2.16"," ,0,1023, ","92","0,0626,+","6467","9","44.02"," ,0","17.8"," ,0","48.9","0","58.9","0","38.9","0"
"USW00094846","CHICAGO OHARE INTERNATIONAL AIRPORT, IL US","41.96019","-87.93162","201.8","2009","571",,"       56",,"        16","0","-18","0,0116, ","9"," ,0,0118,+","8.4"," ,0,0110, ","3.97"," ,0,0619, ","94","0,0625,+","6654","8","42.60"," ,0","51.0"," ,0","48.7","0","57.2","0","40.2","0"
"USC00116855","PLANO, IL US","41.65194","-88.52917","179.5","2009",,,"       56",,"        19","0",,,"10"," ,0,0115, ","4.7"," ,0,1227, ","2.11"," ,0,0227, ",,,,,"46.00"," ,0","40.5"," ,0",,,,,,
"US1ILTZ0001","MORTON 1.0 S, IL US","40.597427","-89.470595","214.9","2009",,,,,,,,,,,,,"2.41"," ,N,1023, ",,,,,"51.86"," ,N",,,,,,,,
"USC00115646","MILFORD 5 NW, IL US","40.6828","-87.7575","182.9","2009",,,"       34",,"         7","0",,,"4"," ,0,0201,+","2.9"," ,0,0128, ","2.10"," ,0,1023, ",,,,,"40.78"," ,0","22.9"," ,0",,,,,,
"USC00115888","MOUNT CARMEL, IL US","38.4105","-87.7577","131.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115768","MONMOUTH, IL US","40.9443","-90.6381","219.5","2009",,,"       36",,"         9","0",,,"5"," ,0,0120,+","3.8"," ,0,0221, ",,,,,"5633","6",,,"24.0"," ,0",,,,,,
"US1ILTZ0003","PEKIN 1.2 NNW, IL US","40.583358","-89.639778","143.9","2009",,,,,,,,,,,,,"2.62"," ,N,1030, ",,,,,"53.21"," ,N",,,,,,,,
"USC00110993","BROOKPORT DAM 52, IL US","37.1275","-88.653","100.6","2009",,,"        1",,"         0","0",,,"1"," ,0,0127, ","0.8"," ,0,0127, ","2.93"," ,0,0819, ",,,,,"52.63"," ,0","0.8"," ,0",,,,,,
"USC00113106","FLORA, IL US","38.678","-88.4798","146.6","2009","1014",,"       17",,"         3","0","-3","0,0117,+","10"," ,0,0130,+","6.0"," ,0,0128, ","3.18"," ,0,1009, ","95","0,0628,+",,,"55.51"," ,0","12.2"," ,0","54.1","0","64.3","0","43.9","0"
"USC00115763","MONEE RESERVOIR, IL US","41.39355","-87.76438","225.6","2009",,,"       45",,"         9","0",,,"8"," ,0,0116,+","5.9"," ,0,0114, ",,,,,,,"49.35"," ,0","23.4"," ,0",,,,,,
"USC00116610","PARIS STP, IL US","39.6185","-87.6672","197.8","2009","843",,"       26",,"         4","0","-13","0,0116, ","8"," ,0,0128, ","6.5"," ,0,0128, ","2.33"," ,0,0211, ","93","0,0626, ","5425","8","51.56"," ,0","15.9"," ,0","51.7","0","61.1","0","42.4","0"
"USC00116973","PRAIRIE DU ROCHER 3 WNW, IL US","38.0886","-90.1619","123.1","2009",,,"        0",,"         2","0",,,"0"," ,0,1231,+","4.5"," ,0,0128, ","3.59"," ,0,0509, ",,,,,"53.66"," ,0","7.0"," ,0",,,,,,
"US1ILCP0001","HOMER 2.0 N, IL US","40.060999","-87.96377","200.9","2009",,,,,,,,,,,,,"2.17"," ,N,1009, ",,,,,"50.78"," ,N",,,,,,,,
"USC00113109","FLORA 5 NW, IL US","38.7103","-88.5758","152.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00112931","FAIRFIELD RADIO WFIW, IL US","38.3805","-88.3263","131.1","2009","1067",,,,"         4","0","-5","0,0116, ",,,"5.0"," ,0,0128, ","2.76"," ,0,1008, ","95","0,0626,+","4828","0","51.58"," ,0","10.9"," ,0","54.9","0","65.1","0","44.7","0"
"USC00114317","HUTSONVILLE, IL US","39.11374","-87.6563","133.2","2009",,,"        5",,"         1","0",,,"10"," ,0,0130, ","3.0"," ,0,0127, ","3.45"," ,0,1009, ",,,,,"52.74"," ,0","5.3"," ,0",,,,,,
"USC00116738","PERRY 6 NW, IL US","39.80581","-90.82383","198.1","2009",,,"       20",,"         9","0","-10","0,0116,+","4"," ,0,1230, ","3.0"," ,0,0329, ","2.84"," ,0,1117, ","100","0,0624, ",,,"50.24"," ,0","17.2"," ,0","52.0","0","62.7","0","41.3","0"
"USC00116616","PARK FOREST, IL US","41.4947","-87.6802","216.4","2009","623",,"       50",,,,"-19","0,0116, ","9"," ,0,0117, ",,,,,"94","0,0626,+","6069","9","47.21"," ,0","30.0"," ,0","49.2","0","58.3","0","40.0","0"
"USC00113902","HARVARD, IL US","42.4147","-88.6308","277.4","2009",,,,,"        14","0",,,,,"8.5"," ,0,1209, ","1.58"," ,0,1023, ",,,,,"41.62"," ,0","32.6"," ,0",,,,,,
"USC00118916","WALNUT, IL US","41.5603","-89.6024","204.5","2009","468",,,,"        18","0","-25","0,0115, ",,,"6.0"," ,0,0220,+",,,"96","0,0623, ","6603","3",,,"49.9"," ,0","48.0","0","57.6","0","38.4","0"
"US1ILCE0006","MATTOON 1.3 NW, IL US","39.487598","-88.3892154","224.9","2009",,,,,,,,,,,,,"2.64"," ,N,0514, ",,,,,"51.63"," ,N",,,,,,,,
"USC00111290","CARLYLE RESERVOIR, IL US","38.6249","-89.363","152.7","2009","1010",,,,"         2","0","-4","0,0116, ",,,"6.0"," ,0,0128, ","2.10"," ,0,0906, ","94","0,0628, ","4959","3","52.88"," ,0","9.5"," ,0","53.7","0","62.9","0","44.5","0"
"USC00115097","LISLE MORTON ARBORETUM, IL US","41.8127","-88.0727","207.3","2009","444",,"       58",,"        17","0","-21","0,0117, ","10"," ,0,0128, ","4.0"," ,0,0110, ","2.48"," ,0,0227, ","95","0,0624, ","6944","6","45.47"," ,0","40.7"," ,0","47.2","0","57.4","0","37.1","0"
"USW00013802","BELLEVILLE SIU RESEARCH, IL US","38.51839","-89.84076","131.1","2009","1257",,"        6",,"         3","0","-3","0,0116, ","7"," ,0,0128, ","4.0"," ,0,0128, ","3.45"," ,0,1030, ","97","0,0628,+","4409","3","53.85"," ,0","10.0"," ,0","56.5","0","67.3","0","45.7","0"
"USC00116065","NEWARK 2 SSE, IL US","41.5325","-88.5536","228.6","2009",,,"       40",,"         9","0",,,"11"," ,0,0116,+","6.8"," ,0,0115, ","2.13"," ,0,0308, ",,,,,"43.88"," ,0","21.3"," ,0",,,,,,
"USC00117157","RED BUD 2 S, IL US","38.17839","-89.97872","128.0","2009",,,,,"         2","0",,,,,"4.0"," ,0,0128, ","2.98"," ,0,1009, ",,,,,"55.97"," ,0","7.9"," ,0",,,,,,
"USC00112140","DANVILLE, IL US","40.1391","-87.6479","169.2","2009","709",,"       26",,"         7","0","-18","0,0116, ","6"," ,0,0128, ","5.0"," ,0,0128, ","2.11"," ,0,0211, ","94","0,0625,+","5530","1","48.82"," ,0","18.3"," ,0","51.7","0","61.5","0","42.0","0"
"USC00119331","WINCHESTER, IL US","39.6351","-90.4527","167.9","2009",,,,,,,,,,,,,,,,,"5309","7",,,,,,,,,,
"USW00093822","SPRINGFIELD ABRAHAM LINCOLN CAPITAL AIRPORT, IL US","39.8447","-89.6839","181.1","2009","901",,"       25",,"         7","0","-9","0,0116,+","6"," ,0,0329, ","5.8"," ,0,0329, ","2.64"," ,0,0616, ","96","0,0623, ","5440","4","52.63"," ,0","20.2"," ,0","52.9","0","62.5","0","43.4","0"
"USC00110187","ANNA 2 NNE, IL US","37.4813","-89.2344","195.1","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00115876","MORTON, IL US","40.60053","-89.46533","213.7","2009",,,"       41",,"        15","0",,,"6"," ,0,1228,+","5.7"," ,0,0329, ","2.42"," ,0,1023, ",,,,,"53.18"," ,0","35.0"," ,0",,,,,,
"USW00013809","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","38.76417","-87.60556","130.8","2009","1179",,,,,,"-8","W,0131, ",,,,,"3.43"," ,W,0924, ","95","W,0626, ","4843","8","52.87"," ,W",,,"55.2","W","65.2","W","45.2","W"
"USC00116725","PEOTONE, IL US","41.33383","-87.78908","218.8","2009",,,"       48",,"        13","0",,,"9"," ,0,0119,+","4.2"," ,0,0114, ","2.95"," ,0,1023, ",,,,,"51.33"," ,0","33.6"," ,0",,,,,,
"USC00112483","DU QUOIN 4 SE, IL US","37.9877","-89.193","128.0","2009","1154",,"       11",,"         2","0","-3","0,0116, ","8"," ,0,0129,+","5.0"," ,0,0128, ","4.88"," ,0,0711, ","96","0,0627,+","4551","5","61.07"," ,0","8.0"," ,0","55.8","0","65.5","0","46.2","0"
"USC00113693","GREENVILLE, IL US","38.8649","-89.4052","164.9","2009",,,"       14",,,,,,"5"," ,0,0129,+",,,,,,,,,"44.48"," ,0","7.0"," ,0",,,,,,
"USC00115079","LINCOLN, IL US","40.152","-89.3387","177.7","2009","643",,"       20",,"         6","0","-16","0,0116, ","4"," ,0,1229,+","3.2"," ,0,1227, ","2.72"," ,0,0715, ","95","0,0623, ","5957","5","50.16"," ,0","17.6"," ,0","50.6","0","60.5","0","40.6","0"
"USC00112125","DAHINDA 1 NE, IL US","40.937","-90.088","179.8","2009",,,"       46",,"         7","0",,,"6"," ,0,0131,+","4.7"," ,0,0114, ","3.32"," ,0,0516, ",,,,,"54.50"," ,0","24.8"," ,0",,,,,,
"USC00113335","GALVA, IL US","41.1738","-90.0351","246.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00112923","FAIRBURY WWTP, IL US","40.7511","-88.4983","202.7","2009",,,"       38",,"         8","0",,,"5"," ,0,1230,+","2.6"," ,0,0406,+","2.78"," ,0,1023, ",,,,,"44.92"," ,0","21.5"," ,0",,,,,,
"USC00110500","BEECHER CITY, IL US","39.18122","-88.78266","185.3","2009",,,"       19",,"         4","0",,,"6"," ,0,0129,+","4.0"," ,0,0127, ","2.65"," ,0,0820, ",,,,,"48.79"," ,0","14.8"," ,0",,,,,,
"USC00115758","MOMENCE 5 ENE, IL US","41.1811","-87.5725","192.9","2009",,,"       52",,"        13","0",,,"9"," ,0,0115, ","4.0"," ,0,0114, ","2.75"," ,0,0308, ",,,,,"41.96"," ,0","28.2"," ,0",,,,,,
"USC00111836","CONGERVILLE 2 NW, IL US","40.6211","-89.2415","195.1","2009","577",,,,"         8","0","-25","0,0116, ",,,"4.7"," ,0,0114, ","2.09"," ,0,1023, ","96","0,0624, ","6017","7","47.57"," ,0","27.0"," ,0","49.3","0","60.0","0","38.7","0"
"USC00110868","BRADFORD 3 SSE, IL US","41.146","-89.629","237.7","2009",,,"       54",,"        13","0",,,"7"," ,0,0114, ","3.8"," ,0,0114, ","2.41"," ,0,0516, ",,,,,"53.79"," ,0","33.4"," ,0",,,,,,
"USC00116849","PLAINFIELD 3 NE, IL US","41.6386","-88.1881","187.5","2009",,,"       57",,"        17","0",,,"11"," ,0,0116,+","3.8"," ,0,0114, ","2.20"," ,0,1023, ",,,,,"46.04"," ,0","40.7"," ,0",,,,,,
"US1ILRH0001","RED BUD 0.5 S, IL US","38.202846","-89.996256","143.0","2009",,,,,,,,,,,,,,,,,,,"54.95"," ,N",,,,,,,,
"USC00116970","PRAIRIE CITY 2 S, IL US","40.5913","-90.4641","198.1","2009","735",,"       37",,"        13","0","-20","0,0116,+","6"," ,0,1230,+","4.0"," ,0,1227, ","3.32"," ,0,0516, ","96","0,0624, ","6090","1","53.27"," ,0","23.9"," ,0","50.8","0","60.9","0","40.7","0"
"USC00118353","STREATOR, IL US","41.0908","-88.8158","185.9","2009",,,"       36",,"        17","0",,,"5"," ,0,1231,+","4.0"," ,0,0114, ","3.15"," ,0,1225, ",,,,,"46.39"," ,0","29.7"," ,0",,,,,,
"USC00110072","ALEDO, IL US","41.1977","-90.7447","222.5","2009",,,,,,,,,,,,,,,"93","0,0624, ","6539","6","53.41"," ,0",,,,,"57.5","0",,
"USW00093810","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","37.77972","-89.24972","123.7","2009","1252",,,,,,"-1","W,0116, ",,,,,"3.21"," ,W,0711, ","97","W,0627, ","4488","3","50.48"," ,W",,,"56.6","W","66.5","W","46.6","W"
"US1ILRH0005","CHESTER 0.1 SSW, IL US","37.91884","-89.82554","189.6","2009",,,,,,,,,,,,,"3.91"," ,N,1009, ",,,,,"58.19"," ,N",,,,,,,,
"USC00113580","OLMSTED LOCK AND DAM, IL US","37.18457","-89.06586","114.3","2009",,,"        1",,"         1","0",,,"2"," ,0,0127, ","1.6"," ,0,0127, ","3.30"," ,0,1009, ",,,,,"53.91"," ,0","1.7"," ,0",,,,,,
"USC00111160","CAHOKIA, IL US","38.56694","-90.19417","121.9","2009","1108",,,,"         3","0","-3","0,0116,+",,,"5.0"," ,0,0128, ","2.52"," ,0,1030, ","95","0,0809,+","4817","0","51.49"," ,0","11.2"," ,0","54.8","0","64.5","0","45.0","0"
"USC00111280","CARLINVILLE, IL US","39.2883","-89.8702","189.3","2009",,,"       11",,"         5","0","-6","0,0116,+","6"," ,0,0128, ","5.0"," ,0,0128, ","2.38"," ,0,1023, ","94","0,0628,+","5350","3","46.89"," ,0","8.9"," ,0","52.1","0","61.7","0","42.5","0"
"USC00116998","PRINCETON, IL US","41.366","-89.452","212.4","2009","619",,"       59",,"        16","0","-19","0,0115, ","11"," ,0,0115,+","6.5"," ,0,0114, ","3.06"," ,0,0611, ","97","0,0623, ","6333","4","55.28"," ,0","37.6"," ,0","49.2","0","58.0","0","40.3","0"
"USC00118932","WALTONVILLE, IL US","38.2133","-89.0849","155.8","2009",,,"        2",,"         2","0",,,"9"," ,0,0128, ","6.4"," ,0,0128, ","3.00"," ,0,0711, ",,,,,"58.54"," ,0","9.4"," ,0",,,,,,
"USC00116753","PERU, IL US","41.3503","-89.1072","189.0","2009","493",,"       59",,"        16","0","-23","0,0116, ","8"," ,0,0117,+","3.8"," ,0,1227,+","3.02"," ,0,0828, ","96","0,0624, ","6570","3","53.63"," ,0","42.5"," ,0","48.1","0","58.0","0","38.2","0"
"USC00116874","PLUMFIELD, IL US","37.89487","-89.00911","119.8","2009",,,"        2",,"         2","0",,,"5"," ,0,0128, ","3.0"," ,0,0128, ","4.25"," ,0,0711, ",,,,,"55.19"," ,0","5.0"," ,0",,,,,,
"USC00119469","WOODHULL, IL US","41.1831","-90.3166","248.4","2009",,,,,"        14","0",,,,,"4.2"," ,0,0114, ","2.44"," ,0,0516, ",,,,,"54.02"," ,0","34.0"," ,0",,,,,,
"USW00054808","CHAMPAIGN 9 SW, IL US","40.0528","-88.3729","213.4","2009","549",,,,,,"-18","R,0116, ",,,,,"1.94"," ,R,0513, ","91","R,0624, ","6165","1","50.33"," ,R",,,"49.9","R","59.8","R","40.1","R"
"USC00134705","LE CLAIRE LOCK AND DAM 14, IA US","41.5747","-90.4005","175.9","2009","643",,,,,,"-24","0,0117,+",,,,,"2.55"," ,0,0808, ","95","0,0624,+","6307","2","52.19"," ,0",,,"49.2","0","58.3","0","40.1","0"
"USC00111627","CHILLICOTHE, IL US","40.9152","-89.5031","163.1","2009",,,,,"        10","0",,,,,"4.5"," ,0,1227, ","2.35"," ,0,0516, ",,,,,"52.63"," ,0","33.3"," ,0",,,,,,
"USC00116080","NEW BOSTON DAM 17, IL US","41.1924","-91.0579","167.0","2009",,,,,,,,,,,,,"2.41"," ,0,0827, ","97","0,0624, ",,,"50.80"," ,0",,,,,"59.3","0",,
"US1ILDK0006","DE KALB 0.3 ENE, IL US","41.93238","-88.747027","273.1","2009",,,,,,,,,,,,,"1.98"," ,N,0827, ",,,,,"44.40"," ,N",,,,,,,,
"USC00113490","GLEN ELLYN 4 S, IL US","41.8266","-88.058","208.8","2009",,,"       65",,"        18","0",,,"11"," ,0,0128, ","4.0"," ,0,1226,+","2.69"," ,0,0227, ",,,,,"45.77"," ,0","43.4"," ,0",,,,,,
