"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDON","DONIPHAN MISSOURI, MO US","36.6269","-90.8239","193.5","2020","1535",,,,,,"12","U,0214, ",,,,,,,"96","U,0810, ","3847","3",,,,,"58.9","U","69.1","U","48.8","U"
"US1MOCS0012","GARDEN CITY 3.9 N, MO US","38.617725","-94.184289","268.5","2020",,,,,,,,,,,,,"5.26"," ,N,0731, ",,,,,"42.74"," ,N",,,,,,,,
"US1MOTX0038","RAYMONDVILLE 3.5 SE, MO US","37.310906","-91.783155","395.0","2020",,,,,,,,,,,,,"2.69"," ,N,0111, ",,,,,"59.28"," ,N",,,,,,,,
"USC00235340","MARYVILLE 2 E, MO US","40.3458","-94.8341","300.2","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00236791","POPLAR BLUFF, MO US","36.7577","-90.4055","112.8","2020",,,,,,,,,,,,,"3.05"," ,7,1029, ",,,,,"62.65"," ,7",,,,,,,,
"USC00238051","STEFFENVILLE, MO US","39.97018","-91.88753","214.9","2020","1094",,"       16",,"         6","7","-9","7,0214, ","4"," ,7,0124, ","3.9"," ,7,0213, ","2.75"," ,7,0912, ","94","7,0826,+","5564","9","36.40"," ,7","17.0"," ,7","53.1","7","62.6","7","43.5","7"
"USC00232981","FORT LEONARD WOOD, MO US","37.74794","-92.10519","342.3","2020","1269",,,,,,"5","7,0215,+",,,,,,,"96","7,0720, ","4705","7","51.15"," ,7",,,"55.9","7","66.7","7","45.2","7"
"USC00238725","WARRENTON 1 N, MO US","38.83463","-91.13888","252.1","2020",,,"        5",,"         1","7",,,"3"," ,7,0206, ","3.0"," ,7,0206, ","2.70"," ,7,0111, ",,,,,"45.69"," ,7","3.5"," ,7",,,,,,
"US1MOGR0115","ASH GROVE 0.4 SSW, MO US","37.311616","-93.582133","320.6","2020",,,,,,,,,,,,,"4.33"," ,N,0111, ",,,,,"48.96"," ,N",,,,,,,,
"USC00231773","COLOMA, MO US","39.5318","-93.529","254.2","2020",,,"       22",,"         4","7",,,"8"," ,7,0124, ","7.2"," ,7,0124, ","2.05"," ,7,0604, ",,,,,"42.57"," ,7","15.6"," ,7",,,,,,
"USC00233038","FREDERICKTOWN, MO US","37.5742","-90.3075","231.6","2020","1088",,,,,,"7","7,0215,+",,,,,"2.18"," ,7,0320, ","93","7,0720,+",,,"51.57"," ,7",,,"54.8","7","66.2","7","43.4","7"
"USC00237514","SALISBURY, MO US","39.4247","-92.8106","222.5","2020","1237",,"       21",,"         7","7","-5","7,0214, ","8"," ,7,0124, ","7.0"," ,7,0124, ","4.10"," ,7,0604, ","94","7,0827,+","5195","3","45.03"," ,7","17.0"," ,7","54.5","7","64.4","7","44.6","7"
"USC00237632","SEDALIA WATER PLANT, MO US","38.6752","-93.2227","237.7","2020","1102",,,,,,"-2","7,0215,+",,,,,"3.25"," ,7,0731, ","93","7,0826,+","4922","5","43.98"," ,7",,,"54.5","7","64.8","7","44.1","7"
"US1MOFSA095","BLUE SPRINGS 0.9 NW, MO US","39.0303","-94.2863","294.1","2020",,,,,,,,,,,,,"3.14"," ,N,0529, ",,,,,"48.83"," ,N",,,,,,,,
"USC00230204","APPLETON CITY, MO US","38.1872","-94.0283","264.0","2020","1366",,"       12",,"         6","7","4","7,0215,+","3"," ,7,0113,+","3.5"," ,7,0112, ","1.75"," ,7,0526, ","95","7,0908,+","4880","0","42.51"," ,7","10.9"," ,7","55.8","7","66.0","7","45.5","7"
"USC00233838","HIGGINSVILLE, MO US","39.0733","-93.7075","254.8","2020","1170",,"       18",,"         6","7","-5","7,0214, ","5"," ,7,0125,+","5.5"," ,7,0124, ","3.11"," ,7,0731, ","93","7,0826,+","5395","4","42.98"," ,7","18.1"," ,7","53.8","7","63.4","7","44.2","7"
"USC00238609","VIBURNUM, MO US","37.7109","-91.1336","391.7","2020",,,,,,,,,,,,,"2.65"," ,7,0111, ",,,,,"51.32"," ,7",,,,,,,,
"US1MOBS0004","APPLETON CITY 1.9 NW, MO US","38.21287","-94.05072","278.9","2020",,,,,,,,,,,,,"1.91"," ,N,0526, ",,,,,"43.98"," ,N",,,,,,,,
"US1MOFSA097","CARTHAGE 1.5 S, MO US","37.1469","-94.3084","328.9","2020",,,,,,,,,,,,,"2.38"," ,N,0423, ",,,,,"54.05"," ,N",,,,,,,,
"US1MOWB0031","ROGERSVILLE 2.5 E, MO US","37.109695","-93.014719","448.4","2020",,,,,,,,,,,,,"3.39"," ,N,0111, ",,,,,"64.72"," ,N",,,,,,,,
"US1MOFSA089","FAYETTE 2.3 S, MO US","39.1148","-92.6891","195.1","2020",,,,,,,,,,,,,"2.00"," ,N,0609, ",,,,,"39.10"," ,N",,,,,,,,
"US1MOTX0044","SUMMERSVILLE 3.6 S, MO US","37.126894","-91.66529","388.9","2020",,,,,,,,,,,,,"4.02"," ,N,0515, ",,,,,"67.14"," ,N",,,,,,,,
"USW00053901","WEST PLAINS MUNICIPAL AIRPORT, MO US","36.87806","-91.9025","372.8","2020","1380",,,,,,"8","W,0214, ",,,,,"2.75"," ,W,1019, ","96","W,0824, ","4098","8","60.57"," ,W",,,"57.9","W","68.2","W","47.6","W"
"USC00234919","LICKING 4 N, MO US","37.55452","-91.88345","359.7","2020","1208",,"        6",,"         5","7","4","7,0214, ","2"," ,7,0124, ","2.0"," ,7,0124, ","3.11"," ,7,0111, ","95","7,0826,+","4743","9","54.86"," ,7","5.9"," ,7","55.7","7","66.4","7","45.0","7"
"US1MOTX0040","HOUSTON 5.0 SE, MO US","37.28005","-91.8859","429.8","2020",,,,,,,,,,,,,"2.80"," ,N,0111, ",,,,,"57.91"," ,N",,,,,,,,
"USW00053904","ST CHARLES CO AIRPORT, MO US","38.92861","-90.42806","132.9","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000MCLI","MDC CLINTON HQTRS MISSOURI, MO US","38.3483","-93.7747","228.6","2020","1520",,,,,,"4","U,0214, ",,,,,,,"97","U,0825, ","4164","1",,,,,"57.5","U","68.0","U","47.0","U"
"USW00014938","KIRKSVILLE REGIONAL AIRPORT, MO US","40.09722","-92.54333","294.4","2020","1051",,,,,,"-14","W,0214, ",,,,,"3.51"," ,W,0715, ","94","W,0708, ","5563","5","37.95"," ,W",,,"52.9","W","63.2","W","42.5","W"
"US1MODK0001","STEWARTSVILLE 2.8 NNE, MO US","39.7918","-94.4804","310.9","2020",,,,,,,,,,,,,"2.04"," ,N,0619, ",,,,,"34.69"," ,N",,,,,,,,
"US1MOBN0042","COLUMBIA 2.3 SE, MO US","38.9264916","-92.301765","228.9","2020",,,,,,,,,,,,,"2.43"," ,N,0811, ",,,,,"44.69"," ,N",,,,,,,,
"US1MODK0003","PATTONSBURG 6.9 SW, MO US","39.989639","-94.24247","260.6","2020",,,,,,,,,,,,,"3.27"," ,N,0515, ",,,,,"42.58"," ,N",,,,,,,,
"US1MOMC0002","MACON 4.6 NE, MO US","39.789509","-92.413763","240.8","2020",,,,,,,,,,,,,"3.48"," ,N,0715, ",,,,,"39.07"," ,N",,,,,,,,
"USC00231640","CLARKSVILLE LOCK AND DAM 24, MO US","39.37362","-90.90603","140.2","2020","1214",,,,,,"-5","7,0215,+",,,,,"3.60"," ,7,0701, ","95","7,0712, ","4742","3","45.91"," ,7",,,"54.5","7","63.6","7","45.4","7"
"USC00232850","FESTUS, MO US","38.23247","-90.39811","182.9","2020","1265",,"        3",,"         0","7","4","7,0215,+","1"," ,7,0226,+","0.8"," ,7,0124, ","2.27"," ,7,0730, ","95","7,0720, ","4542","1","50.85"," ,7","1.8"," ,7","56.2","7","66.7","7","45.7","7"
"USC00236777","POMME DE TERRE DAM, MO US","37.90495","-93.31678","276.5","2020","1342",,"        4",,,,"5","7,0215, ","3"," ,7,0206, ",,,"3.49"," ,7,0801, ","95","7,0826,+","4373","3","55.78"," ,7",,,"56.8","7","66.9","7","46.7","7"
"USC00238712","WARRENSBURG 4 NW, MO US","38.7841","-93.8008","242.6","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00236775","POLO, MO US","39.547","-94.0328","297.5","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1MOPT0008","PARKVILLE 6.2 WNW, MO US","39.232458","-94.780465","294.4","2020",,,,,,,,,,,,,"1.54"," ,N,0716, ",,,,,"33.69"," ,N",,,,,,,,
"USC00231087","BUFFALO 2 N, MO US","37.66688","-93.10691","326.4","2020","1243",,"        6",,"         2","7","3","7,0215,+","2"," ,7,0206,+","2.0"," ,7,0112, ","3.95"," ,7,0111, ","97","7,0826,+","4733","3","51.08"," ,7","5.8"," ,7","55.7","7","67.4","7","44.0","7"
"US1MOPT0007","PLATTE CITY 2.9 NNE, MO US","39.397916","-94.752606","261.2","2020",,,,,,,,,,,,,"4.75"," ,N,0715, ",,,,,"31.48"," ,N",,,,,,,,
"USC00237862","SMITHVILLE LAKE, MO US","39.39018","-94.54973","275.5","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1MOWB0029","MARSHFIELD 3.7 SE, MO US","37.299422","-92.865764","436.2","2020",,,,,,,,,,,,,"2.64"," ,N,0111, ",,,,,"58.72"," ,N",,,,,,,,
"US1MOFSA081","BETHANY 1.3 NE, MO US","40.2817","-94.0116","299.9","2020",,,,,,,,,,,,,,,,,,,"34.46"," ,N",,,,,,,,
"US1MOFSA087","MOUND CITY 0.2 WNW, MO US","40.137","-95.2373","280.1","2020",,,,,,,,,,,,,,,,,,,"38.33"," ,N",,,,,,,,
"USC00235207","MALDEN MUNICIPAL AIRPORT, MO US","36.5994","-89.9894","88.4","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1MOFSA085","HERMITAGE 0.5 ESE, MO US","37.9407","-93.3149","251.2","2020",,,,,,,,,,,,,,,,,,,"54.10"," ,N",,,,,,,,
"USC00237506","SALEM, MO US","37.63388","-91.53613","367.3","2020",,,"        0",,"         0","7",,,"0","T,7,1231,+","0.2"," ,7,0226, ","2.65"," ,7,1122, ",,,,,"49.54"," ,7","0.2"," ,7",,,,,,
"US1MOFSA199","MEMPHIS 0.1 S, MO US","40.4594","-92.1694","242.0","2020",,,,,,,,,,,,,,,,,,,"32.03"," ,N",,,,,,,,
"US1MOFSA079","TRENTON 1.2 N, MO US","40.0982","-93.6046","255.1","2020",,,,,,,,,,,,,"2.04"," ,N,0515, ",,,,,"37.87"," ,N",,,,,,,,
"US1MOPS0002","GREEN RIDGE 0.3 NNW, MO US","38.62469","-93.41113","276.1","2020",,,,,,,,,,,,,"2.35"," ,N,0901, ",,,,,"43.57"," ,N",,,,,,,,
"USW00003935","CAPE GIRARDEAU MUNICIPAL AIRPORT, MO US","37.2252","-89.5705","102.4","2020","1473",,,,,,"12","W,0214, ",,,,,"2.26"," ,W,0111, ","95","W,0711, ","4011","4","49.50"," ,W",,,"58.2","W","68.4","W","48.0","W"
"USW00053916","CHILLICOTHE AGRI SCIENCE CENTER, MO US","39.82333","-93.57917","234.4","2020",,,,,,,,,,,,,"2.73"," ,W,0514, ",,,,,"38.65"," ,W",,,,,,,,
"US1MONW0004","SHOAL CREEK ESTATES 0.2 SE, MO US","37.016871","-94.492491","301.1","2020",,,"        3",,"         2","N",,,"3"," ,N,0206, ","5.0"," ,N,0206, ","2.49"," ,N,0111, ",,,,,"49.47"," ,N","8.4"," ,N",,,,,,
"US1MOHN0009","WINDSOR 4.2 SSE, MO US","38.481824","-93.534285","269.7","2020",,,,,,,,,,,,,"1.91"," ,N,0702, ",,,,,"37.30"," ,N",,,,,,,,
"US1MORP0006","FAIRDEALING 6.0 W, MO US","36.665672","-90.72636","157.9","2020",,,,,,,,,,,,,"2.82"," ,N,1029, ",,,,,"53.44"," ,N",,,,,,,,
"USC00237064","RAYTOWN NUMBER 2, MO US","38.9744","-94.4817","285.0","2020",,,"       13",,"         6","7",,,"4"," ,7,0124, ","3.9"," ,7,0213, ","3.64"," ,7,0730, ",,,,,"42.89"," ,7","15.5"," ,7",,,,,,
"US1MOBN0001","COLUMBIA 3.4 WNW, MO US","38.979591","-92.379813","226.2","2020",,,,,,,,,,,,,"2.08"," ,N,0111, ",,,,,"41.70"," ,N",,,,,,,,
"USC00236402","OSCEOLA, MO US","38.0492","-93.70385","226.8","2020","1492",,,,,,"6","7,0214, ",,,,,"8.31"," ,7,0731, ","97","7,0719, ","4528","6","47.98"," ,7",,,"56.9","7","67.5","7","46.3","7"
"USC00234226","JACKSON, MO US","37.378","-89.6677","134.1","2020","1467",,,,,,"10","7,0215,+",,,,,"3.31"," ,7,0801, ","96","7,0712, ","4336","7","63.76"," ,7",,,"57.2","7","67.6","7","46.8","7"
"USR0000MFAR","FARMINGTON MISSOURI, MO US","37.7617","-90.0","288.3","2020","1295",,,,,,"5","U,0214, ",,,,,,,"95","U,0715,+","4305","5",,,,,"56.7","U","67.3","U","46.2","U"
"USC00238700","WAPPAPELLO DAM, MO US","36.923","-90.2836","125.0","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233375","GRANT CITY 5 WSW, MO US","40.464","-94.4978","331.9","2020","1029",,"       38",,"         9","7","-6","7,0214, ","6"," ,7,0417, ","6.0"," ,7,0417, ","2.93"," ,7,0515, ","94","7,0829, ","5801","0","30.81"," ,7","19.4"," ,7","52.0","7","62.5","7","41.5","7"
"US1MOBN0007","ASHLAND 4.2 E, MO US","38.769594","-92.179676","235.9","2020",,,,,,,,,,,,,"2.49"," ,N,0111, ",,,,,"45.07"," ,N",,,,,,,,
"USC00236641","PERRYVILLE WATER PLANT, MO US","37.7341","-89.92","153.0","2020","1163",,"        0",,"         0","7","8","7,0215,+","0","T,7,1216,+","0.0","T,7,1216,+","3.03"," ,7,0111, ","99","7,0719, ","4769","7","47.11"," ,7","0.0","T,7","55.4","7","66.3","7","44.5","7"
"USC00230304","ASH GROVE 4 S, MO US","37.26136","-93.59127","344.1","2020","1513",,"        4",,"         3","7","7","7,0214, ","1"," ,7,1231,+","1.0"," ,7,0206,+","4.10"," ,7,0111, ","97","7,0826,+","4335","4","47.59"," ,7","5.3"," ,7","57.7","7","69.2","7","46.2","7"
"US1MOFSA071","UNION 0.8 NE, MO US","38.4562","-91.0013","164.0","2020",,,,,,,,,,,,,"2.37"," ,N,0809, ",,,,,"54.38"," ,N",,,,,,,,
"US1MOFSA197","LANCASTER 0.2 SE, MO US","40.5209","-92.5269","287.1","2020",,,,,,,,,,,,,"1.94"," ,N,0610, ",,,,,"31.85"," ,N",,,,,,,,
"US1MOFSA195","MARSHALL 1.0 NNW, MO US","39.1282","-93.2083","242.0","2020",,,,,,,,,,,,,,,,,,,"38.62"," ,N",,,,,,,,
"USC00230789","BOLIVAR 1 NE, MO US","37.6164","-93.3914","300.8","2020","1305",,"        4",,"         2","7","7","7,0214, ","2"," ,7,0206, ","2.0"," ,7,0206, ","3.54"," ,7,0111, ","96","7,0826, ","4667","8","53.19"," ,7","5.3"," ,7","56.2","7","67.2","7","45.3","7"
"US1MOFSA067","AVA 0.8 NNW, MO US","36.964","-92.6714","401.1","2020",,,,,,,,,,,,,"3.05"," ,N,1027, ",,,,,"63.94"," ,N",,,,,,,,
"US1MOFSA189","EDMUNDSON 0.7 NNW, MO US","38.7425","-90.3721","177.1","2020",,,,,,,,,,,,,,,,,,,"46.24"," ,N",,,,,,,,
"USC00235671","MOBERLY, MO US","39.4194","-92.4369","262.1","2020",,,"       18",,"         6","7","-19","7,0214, ","5"," ,7,0125,+","5.0"," ,7,0124, ","3.67"," ,7,0604, ",,,,,"46.11"," ,7","15.5"," ,7",,,,,"44.9","7"
"USC00231189","CALIFORNIA, MO US","38.62774","-92.55659","267.9","2020","1266",,"       11",,"         6","7","0","7,0214, ","3"," ,7,0207,+","3.0"," ,7,0206,+",,,"94","7,0826,+","4627","4",,,"9.9"," ,7","56.0","7","65.7","7","46.3","7"
"US1MOGR0027","SPRINGFIELD 0.7 ENE, MO US","37.2003","-93.274","409.0","2020",,,,,,,,,,,,,"2.75"," ,N,0609, ",,,,,"54.65"," ,N",,,,,,,,
"USC00234694","LAKESIDE, MO US","38.2043","-92.6232","179.8","2020","1506",,,,,,"7","7,0214, ",,,,,"3.10"," ,7,0908, ","97","7,0723, ","4076","5","44.02"," ,7",,,"58.2","7","68.2","7","48.2","7"
"USC00237720","SHELBINA, MO US","39.68281","-92.04627","227.7","2020","907",,"       21",,"         6","7","-11","7,0215, ","5"," ,7,0124, ","5.5"," ,7,0124, ","2.04"," ,7,0610, ","93","7,0827,+",,,"39.29"," ,7","14.6"," ,7","52.0","7","62.7","7","41.3","7"
"USC00237963","SPICKARD 7 W, MO US","40.2472","-93.7158","266.7","2020","975",,"       24",,"         7","7","-8","7,0216, ","5"," ,7,0125,+","4.0"," ,7,0213, ","2.33"," ,7,0715, ","93","7,0709, ","5644","7","37.51"," ,7","13.8"," ,7","52.0","7","61.8","7","42.2","7"
"US1MOBN0018","COLUMBIA 4.9 NNW, MO US","39.017861","-92.365281","218.8","2020",,,,,,,,,,,,,"2.52"," ,N,0609, ",,,,,"51.56"," ,N",,,,,,,,
"USC00235784","MORRISVILLE 2 SW, MO US","37.45952","-93.44303","317.0","2020",,,"        5",,"         2","7",,,"1"," ,7,0206,+","1.0"," ,7,1231,+","5.05"," ,7,0111, ",,,,,"54.12"," ,7","4.9"," ,7",,,,,,
"US1MOFSA061","GALLATIN 1.1 WNW, MO US","39.916","-93.9825","268.8","2020",,,,,,,,,,,,,"2.05"," ,N,0809, ",,,,,"37.00"," ,N",,,,,,,,
"US1MOWB0007","MARSHFIELD 0.9 SE, MO US","37.33","-92.899444","456.0","2020",,,,,,,,,,,,,"2.48"," ,N,0111, ",,,,,"48.13"," ,N",,,,,,,,
"US1MOFSA183","STATION PETERS 1.3 NNE, MO US","38.7956","-90.5967","160.0","2020",,,,,,,,,,,,,,,,,,,"45.20"," ,N",,,,,,,,
"USC00231748","COLE CAMP 3 NW, MO US","38.48452","-93.2556","304.8","2020","1150",,"       14",,"         6","7","-1","7,0214, ","3"," ,7,0206,+","3.4"," ,7,0206, ","1.76"," ,7,0730, ","96","7,0826, ","5120","4","39.76"," ,7","11.5"," ,7","54.4","7","65.0","7","43.9","7"
"US1MOFSA181","DONIPHAN 2.7 NE, MO US","36.6458","-90.782","157.9","2020",,,,,,,,,,,,,,,,,,,"58.94"," ,N",,,,,,,,
"US1MOFSA065","SALEM 1.8 NW, MO US","37.66047","-91.55348","344.1","2020",,,"        1",,"         1","N",,,"1"," ,N,0124, ","1.2"," ,N,0124, ","3.12"," ,N,0704, ",,,,,"53.48"," ,N","2.0"," ,N",,,,,,
"US1MOFSA186","STE. GENEVIEVE 0.5 S, MO US","37.9672","-90.0495","129.8","2020",,,,,,,,,,,,,,,,,,,"34.95"," ,N",,,,,,,,
"USC00235307","MARSHFIELD 4 WSW, MO US","37.32342","-92.98286","431.0","2020","1271",,"        7",,"         4","7","5","7,0215,+","2"," ,7,0220,+","2.5"," ,7,0211, ","2.51"," ,7,0111, ","95","7,0826,+","4677","6","54.40"," ,7","9.9"," ,7","55.9","7","66.3","7","45.5","7"
"US1MOFSA063","MAYSVILLE 0.4 SSE, MO US","39.8817","-94.3591","291.1","2020",,,,,,,,,,,,,,,,,,,"34.12"," ,N",,,,,,,,
"US1MOWB0005","MARSHFIELD 3.6 S, MO US","37.288079","-92.8988","468.8","2020",,,,,,,,,,,,,"3.34"," ,N,0111, ",,,,,"59.76"," ,N",,,,,,,,
"USC00230657","BILLINGS 1 SW, MO US","37.0538","-93.5756","399.3","2020","1293",,"        4",,"         0","7","7","7,0214, ","1"," ,7,0220,+","0.9"," ,7,0124, ","2.63"," ,7,0111, ","98","7,0826, ","4541","9","49.44"," ,7","4.6"," ,7","56.3","7","67.9","7","44.7","7"
