"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TNSR0011","HENDERSONVILLE 2.9 NE, TN US","36.31886","-86.561239","148.1","2008",,,,,,,,,,,,,"3.09"," ,N,1210, ",,,,,"50.77"," ,N",,,,,,,,
"USC00401480","CARTHAGE, TN US","36.2455","-85.945","157.0","2008","1388",,"        2",,"         0","0","8","0,1223,+","1"," ,0,0308,+","0.8"," ,0,1212, ","4.09"," ,0,0826, ","97","0,0722, ","3465","2","36.84"," ,0","1.5"," ,0","58.1","0","70.1","0","46.1","0"
"USC00404871","KINGSTON, TN US","35.8572","-84.5281","248.1","2008","1514",,"        0",,"         0","0","11","0,1223,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.53"," ,0,0827, ","96","0,0806,+","3499","0","52.85"," ,0","0.0"," ,0","58.7","0","69.7","0","47.6","0"
"US1TNDK0006","SILVER POINT 1.3SW, TN US","36.065478","-85.739701","299.9","2008",,,,,,,,,,,,,"2.60"," ,N,1210, ",,,,,"45.19"," ,N",,,,,,,,
"USC00403420","GATLINBURG 2 SW, TN US","35.6878","-83.5373","443.2","2008","858",,"        2",,"         1","0","7","0,0104, ","5"," ,0,0228,+","5.0"," ,0,0227, ","1.64"," ,0,1212, ","93","0,0722,+","3805","2","47.91"," ,0","5.8"," ,0","56.0","0","69.4","0","42.7","0"
"US1TNBN0001","CAMDEN 4.5 NE, TN US","36.106586","-88.044317","149.0","2008",,,,,"         1","N",,,,,"4.0"," ,N,0308, ","5.56"," ,N,0503, ",,,,,"66.88"," ,N","5.1"," ,N",,,,,,
"USC00406374","MURFREESBORO STONES RIVER N.B., TN US","35.88028","-86.435","173.7","2008",,,"        2",,"         1","0",,,"2"," ,0,0308, ","2.0"," ,0,0308, ","3.72"," ,0,1210, ",,,,,"47.94"," ,0","2.0"," ,0",,,,,,
"US1TNWL0012","FOREST HILLS 6.7 WSW, TN US","36.025587","-86.946578","209.1","2008",,,,,,,,,,,,,,,,,,,"51.23"," ,N",,,,,,,,
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.62389","-87.41944","170.7","2008",,,,,,,"7","0,1222, ",,,,,"3.08"," ,0,1209, ",,,,,"45.48"," ,0",,,,,,,"46.3","0"
"US1TNRH0002","DAYTON 1.0 SSE, TN US","35.480157","-85.003637","244.1","2008",,,,,"         0","N",,,,,"0.8"," ,N,0102, ",,,,,,,,,"0.8"," ,N",,,,,,
"USC00406012","MILAN EXPERIMENTAL STATION, TN US","35.9327","-88.7268","126.5","2008","1612",,"        2",,"         1","0","7","0,0104,+","2"," ,0,0308, ","2.0"," ,0,0308, ","4.17"," ,0,1210, ","99","0,0730,+","3658","1","57.63"," ,0","3.0"," ,0","58.5","0","70.8","0","46.3","0"
"USR0000TWES","LENOIR CITY TENNESSEE, TN US","35.84","-84.3308","378.0","2008","1555",,,,,,"9","U,1222, ",,,,,,,"96","U,0721, ","3253","3",,,,,"59.1","U","68.5","U","49.7","U"
"USC00405956","MEMPHIS WEATHER FORECAST OFFICE, TN US","35.1298","-89.8037","94.5","2008","1939",,"        1",,"         1","0","13","0,1223,+","5"," ,0,0308, ","7.2"," ,0,0308, ","3.90"," ,0,1008, ","101","0,0730, ","3192","3","63.92"," ,0","7.2"," ,0","60.7","0","71.7","0","49.7","0"
"USC00406803","OLD HICKORY DAM, TN US","36.29528","-86.65694","140.2","2008",,,"        1",,"         1","0",,,"2"," ,0,0308, ","2.0"," ,0,0308, ","2.95"," ,0,1210, ",,,,,"50.10"," ,0","2.1"," ,0",,,,,,
"US1TNWT0007","SPARTA 4.6 NE, TN US","35.978398","-85.410255","295.0","2008",,,,,,,,,,,,,"2.85"," ,N,1210, ",,,,,"46.67"," ,N",,,,,,,,
"USC00402202","CROSSVILLE EXPERIMENTAL STATION, TN US","36.0148","-85.1313","551.7","2008","838",,"        6",,"         4","0","3","0,0120, ","2"," ,0,1202,+","2.3"," ,0,0227, ",,,"92","0,0806,+","4296","5",,,"9.1"," ,0","54.6","0","65.4","0","43.9","0"
"USC00406806","OLD HICKORY WEATHER FORECAST OFFICE, TN US","36.247","-86.5631","179.8","2008","1478",,"        1",,"         2","0","8","0,1223,+","1"," ,0,0308, ","1.6"," ,0,0228, ","3.24"," ,0,1210, ","96","0,0722, ","3758","8","51.95"," ,0","4.2"," ,0","57.8","0","68.3","0","47.3","0"
"US1TNHW0001","BROWNSVILLE 1.0 SE, TN US","35.584085","-89.242296","106.1","2008",,,,,,,,,,,,,"4.15"," ,N,1210, ",,,,,"56.71"," ,N",,,,,,,,
"USC00407459","PULASKI WATER PLANT, TN US","35.18417","-87.04222","196.3","2008","1319",,"        1",,"         1","0","9","0,0104, ","1"," ,0,0308, ","1.0"," ,0,0308, ","3.40"," ,0,1210, ","100","0,0722, ","3594","7","55.20"," ,0","2.0"," ,0","57.6","0","70.1","0","45.1","0"
"USC00400705","BIG SANDY, TN US","36.235","-88.0908","111.3","2008",,,"        0",,"         1","0","8","0,0103, ","0"," ,0,1231,+","6.0"," ,0,0308, ","2.80"," ,0,1210, ",,,,,"51.51"," ,0","6.0"," ,0",,,,,"46.3","0"
"USC00405278","LINDEN WATER PLANT, TN US","35.6047","-87.8408","153.9","2008",,,,,"         1","0",,,,,"5.0"," ,0,0308, ","3.26"," ,0,1210, ","98","0,0805, ",,,"53.78"," ,0","5.0"," ,0",,,"70.3","0",,
"USC00405035","LANCASTER EDGAR EVINS, TN US","36.0827","-85.826","192.0","2008",,,"        2",,"         2","0",,,"2"," ,0,0308, ","7.5"," ,0,0227, ","2.80"," ,0,1210, ",,,"3358","4","43.03"," ,0","9.3"," ,0",,,,,,
"USC00405158","LENOIR CITY, TN US","35.7875","-84.2622","239.3","2008",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USR0000TBLE","BLEDSOE SF TENNESSEE, TN US","35.6819","-85.2733","542.5","2008",,,,,,,"4","U,0103, ",,,,,,,"95","U,0721, ",,,,,,,"55.2","U","66.8","U","43.7","U"
"USC00401352","CAMDEN, TN US","36.0519","-88.0828","128.9","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNMD0003","JACKSON 1.4 SW, TN US","35.618089","-88.84577","106.1","2008",,,,,,,,,,,,,,,,,,,"57.12"," ,N",,,,,,,,
"US1TNSM0003","CARTHAGE 4.2 WNW, TN US","36.269665","-86.016882","197.5","2008",,,,,,,,,,,,,"2.62"," ,N,1210, ",,,,,"44.78"," ,N",,,,,,,,
"US1TNCS0003","HENDERSON 1.1 NNW, TN US","35.458124","-88.658324","148.1","2008",,,,,,,,,,,,,"4.56"," ,N,1210, ",,,,,"60.46"," ,N",,,,,,,,
"US1TNWY0006","WAYNESBORO 2.7 ENE, TN US","35.335179","-87.712308","282.9","2008",,,,,,,,,,,,,"2.65"," ,N,1210, ",,,,,"54.06"," ,N",,,,,,,,
"USC00404858","KINGSPORT, TN US","36.5194","-82.5275","391.4","2008",,,"        1",,"         1","0",,,"1"," ,0,1207, ","1.5"," ,0,0117, ",,,,,,,"38.33"," ,0","2.0"," ,0",,,,,,
"US1TNWL0032","FRANKLIN 4.4 S, TN US","35.866818","-86.851401","221.0","2008",,,,,,,,,,,,,"3.17"," ,N,1008, ",,,,,"50.00"," ,N",,,,,,,,
"USC00401585","CENTERVILLE 4 NE, TN US","35.8318","-87.4219","225.6","2008",,,"        2",,"         1","0",,,"3"," ,0,0308, ","3.0"," ,0,0308, ","3.47"," ,0,1210, ",,,,,"58.72"," ,0","4.1"," ,0",,,,,,
"USC00400137","AMES PLANTATION, TN US","35.1131","-89.2122","140.2","2008",,,"        2",,"         1","0",,,"3"," ,0,0308, ","3.0"," ,0,0308, ","4.67"," ,0,1210, ","100","0,0805,+","3265","7","60.35"," ,0","3.0"," ,0",,,"71.7","0",,
"US1TNWY0007","WAYNESBORO 10.0 NE, TN US","35.439792","-87.653962","212.1","2008",,,,,,,,,,,,,"2.59"," ,N,1210, ",,,,,"49.11"," ,N",,,,,,,,
"USC00404613","JEFFERSON CITY, TN US","36.12222","-83.47389","337.7","2008",,,"        0",,"         0","0",,,"0","T,0,0227, ","0.2"," ,0,0227, ","1.77"," ,0,0909, ","95","0,0722, ",,,"38.98"," ,0","0.2"," ,0",,,"68.9","0",,
"USC00403280","FRANKLIN SEWAGE PLANT, TN US","35.9417","-86.8685","199.6","2008","1546",,"        3",,"         2","0","9","0,1223, ","4"," ,0,0308, ","3.5"," ,0,0308, ","3.01"," ,0,1210, ","98","0,0805, ","3352","0","52.02"," ,0","5.1"," ,0","59.0","0","70.3","0","47.7","0"
"US1TNTR0002","HARTSVILLE 5.8 W, TN US","36.393438","-86.263755","184.1","2008",,,,,,,,,,,,,"2.81"," ,N,1008, ",,,,,"49.31"," ,N",,,,,,,,
"USC00406435","NEAPOLIS EXPERIMENTAL STATION, TN US","35.7197","-86.9654","213.4","2008","1400",,"        3",,"         2","0","7","0,0103, ","2"," ,0,0308, ","2.0"," ,0,0308, ","3.45"," ,0,1008, ","97","0,0806, ","3410","5","51.00"," ,0","3.8"," ,0","58.1","0","70.0","0","46.3","0"
"USC00407884","ROGERSVILLE 1 NE, TN US","36.4161","-82.9838","413.0","2008",,,,,"         1","0",,,,,"1.5"," ,0,0117, ","2.06"," ,0,0111, ",,,,,"40.06"," ,0","3.5"," ,0",,,,,,
"USC00403040","FALL CREEK FALLS SP, TN US","35.6391","-85.3586","545.6","2008","777",,"        3",,"         3","0","0","0,0103, ","3"," ,0,0227, ","3.0"," ,0,0227, ","3.07"," ,0,1210, ","94","0,0722, ","3833","4","50.98"," ,0","5.3"," ,0","54.7","0","66.4","0","43.0","0"
"USC00408179","SEVIERVILLE, TN US","35.9296","-83.5983","274.0","2008","1401",,"        0",,"         0","0","11","0,0120,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.80"," ,0,0111, ","97","0,0722, ","3444","6","41.03"," ,0","0.0"," ,0","58.1","0","70.7","0","45.5","0"
"USW00063855","CROSSVILLE 7 NW, TN US","36.0138","-85.1345","583.1","2008","650",,,,,,"4","R,0103, ",,,,,"3.20"," ,R,0826, ","91","R,0804, ",,,"43.28"," ,R",,,"53.6","R","64.6","R","42.6","R"
"US1TNRD0012","MURFREESBORO 8.7 E, TN US","35.862784","-86.239769","191.1","2008",,,,,,,,,,,,,"2.44"," ,N,1210, ",,,,,"39.96"," ,N",,,,,,,,
"US1TNDV0076","MOUNT JULIET 6.1 SSW, TN US","36.119601","-86.546118","174.0","2008",,,,,,,,,,,,,"2.99"," ,N,1210, ",,,,,"45.93"," ,N",,,,,,,,
"USC00406308","MOUSETAIL LANDING STATE PARK, TN US","35.65583","-88.00639","137.2","2008",,,"        0",,"         0","0",,,"0","T,0,1212,+","0.1"," ,0,0227, ","3.80"," ,0,1210, ",,,"3589","8","59.37"," ,0","0.1"," ,0",,,,,,
"US1TNDV0079","MOUNT JULIET 5.2 SSW, TN US","36.13878","-86.565737","158.5","2008",,,,,,,,,,,,,"3.51"," ,N,1210, ",,,,,"49.65"," ,N",,,,,,,,
"USC00402989","FAIRVIEW BOWIE NAT CTR, TN US","35.96889","-87.13639","262.1","2008","1374",,"        3",,"         3","0","6","0,1223,+","3"," ,0,0308, ","2.9"," ,0,0308, ","3.75"," ,0,1210, ","99","0,0805, ","3746","3","51.23"," ,0","8.8"," ,0","57.6","0","68.8","0","46.4","0"
"US1TNDV0075","BRENTWOOD 2.8 NE, TN US","36.02433","-86.75093","210.0","2008",,,,,,,,,,,,,"3.74"," ,N,1210, ",,,,,"57.85"," ,N",,,,,,,,
"US1TNRD0008","MURFREESBORO 3.2 WSW, TN US","35.831422","-86.44507","193.9","2008",,,,,"         0","N",,,,,"0.8"," ,N,0308, ","2.75"," ,N,1210, ",,,,,"40.94"," ,N","1.5"," ,N",,,,,,
"US1TNHB0002","MORRISTOWN 5.3 W, TN US","36.201175","-83.389058","374.9","2008",,,,,,,,,,,,,"1.75"," ,N,0111, ",,,,,"38.52"," ,N",,,,,,,,
"US1TNGR0001","WASHBURN 1.3 SSE, TN US","36.232947","-83.671434","403.3","2008",,,,,,,,,,,,,"1.40"," ,N,0111, ",,,,,"34.60"," ,N",,,,,,,,
"US1TNWL0008","FAIRVIEW 3.3 SW, TN US","35.9494","-87.1699","245.7","2008",,,,,"         2","N",,,,,"3.5"," ,N,0308, ","3.13"," ,N,1210, ",,,,,"52.62"," ,N","5.2"," ,N",,,,,,
"USC00408160","SELMER, TN US","35.1647","-88.5994","143.3","2008","1670",,"        0",,"         0","0","9","0,0103, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.45"," ,0,0304, ","100","0,0722, ","3371","8","63.96"," ,0","0.0"," ,0","59.5","0","70.8","0","48.2","0"
"USC00405332","LIVINGSTON RADIO WLIV, TN US","36.3776","-85.3365","297.2","2008","1082",,"        2",,"         2","0","6","0,1223,+","1"," ,0,0324,+","1.5"," ,0,0308, ","2.65"," ,0,1210, ","95","0,0722, ","3793","4","45.82"," ,0","2.5"," ,0","55.9","0","68.1","0","43.8","0"
"USC00405214","LEXINGTON 10 NW, TN US","35.71361","-88.56083","165.5","2008","1337",,"        2",,"         1","0","5","0,1222, ","4"," ,0,0308, ","3.6"," ,0,0308, ","4.10"," ,0,1210, ","93","0,0806,+","3785","7","61.94"," ,0","4.2"," ,0","57.4","0","68.4","0","46.3","0"
"US1TNWL0002","FAIRVIEW 2.9 SW, TN US","35.948715","-87.158816","257.9","2008",,,,,,,,,,,,,"3.22"," ,N,1210, ",,,,,"53.12"," ,N",,,,,,,,
"USC00405210","LEXINGTON, TN US","35.6502","-88.3904","164.6","2008","1480",,"        0",,"         0","0","9","0,1223,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.75"," ,0,1210, ","98","0,0730, ","3377","1","63.56"," ,0","0.0"," ,0","58.3","0","69.6","0","47.0","0"
"US1TNHB0004","BULLS GAP 3.6 W, TN US","36.267746","-83.143011","370.3","2008",,,,,,,,,,,,,"2.00"," ,N,0111, ",,,,,"37.50"," ,N",,,,,,,,
"US1TNDV0065","NOLENSVILLE 5.8 NNW, TN US","36.025","-86.687","207.9","2008",,,,,,,,,,,,,"2.99"," ,N,1210, ",,,,,"47.38"," ,N",,,,,,,,
"USC00401640","CHARLOTTE, TN US","36.17222","-87.18056","211.5","2008","1238",,"        1",,"         0","0","5","0,0103, ","1"," ,0,0227, ","0.5"," ,0,0227, ","3.26"," ,0,1210, ","98","0,0807,+","3890","1","47.14"," ,0","0.5"," ,0","56.7","0","68.4","0","45.0","0"
"USC00401887","COALMONT, TN US","35.3684","-85.7014","565.7","2008","741",,,,,,"3","0,0103, ",,,,,"3.64"," ,0,1210, ","94","0,0722, ","4375","4","56.16"," ,0",,,"54.1","0","65.9","0","42.4","0"
"US1TNHT0001","TENNESSEE RIDGE 1.4 SW, TN US","36.3087","-87.7842","210.0","2008",,,,,,,,,,,,,"3.84"," ,N,0503, ",,,,,"60.66"," ,N",,,,,,,,
"US1TNHT0004","TENNESSEE RIDGE 3.0 S, TN US","36.277112","-87.760119","200.9","2008",,,,,,,,,,,,,"4.03"," ,N,0503, ",,,,,"58.47"," ,N",,,,,,,,
"US1TNBF0010","SHELBYVILLE 9.3 SSW, TN US","35.357927","-86.479514","365.2","2008",,,,,,,,,,,,,"3.44"," ,N,0826, ",,,,,"53.50"," ,N",,,,,,,,
"US1TNMY0008","COLUMBIA 1.2 SSW, TN US","35.607219","-87.05921","220.1","2008",,,,,,,,,,,,,"3.62"," ,N,0826, ",,,,,"48.67"," ,N",,,,,,,,
"USC00406330","MOUNT MORIAH BIRDSONG, TN US","35.9675","-88.0458","115.8","2008",,,,,"         0","0",,,,,"0.7"," ,0,1201, ","3.66"," ,0,1008, ",,,,,"47.73"," ,0","0.7"," ,0",,,,,,
"USR0000TBIG","BIG SOUTH TENNESSEE, TN US","36.475","-84.6542","440.4","2008","969",,,,,,"3","U,0120, ",,,,,,,"94","U,0721, ","3963","5",,,,,"55.4","U","67.6","U","43.3","U"
"USC00401561","CELINA, TN US","36.5409","-85.4596","164.6","2008",,,"        2",,"         2","0",,,"2"," ,0,0308, ","2.0"," ,0,0308, ",,,,,,,,,"3.8"," ,0",,,,,,
"USC00404033","HENDERSON 4 W, TN US","35.4442","-88.7244","140.2","2008",,,"        1",,"         1","0",,,"3"," ,0,0308, ","2.5"," ,0,0308, ","5.65"," ,0,1210, ",,,,,"67.70"," ,0","2.5"," ,0",,,,,,
"US1TNHM0002","CENTERVILLE 9.5 N, TN US","35.93","-87.4695","170.7","2008",,,,,,,,,,,,,"3.85"," ,N,1210, ",,,,,"54.48"," ,N",,,,,,,,
"US1TNBF0015","SHELBYVILLE 10.4 S, TN US","35.340967","-86.427067","303.3","2008",,,,,,,,,,,,,"3.45"," ,N,1210, ",,,,,"53.20"," ,N",,,,,,,,
"US1TNMG0002","WARTBURG 12.3 WNW, TN US","36.171286","-84.791737","447.4","2008",,,,,,,,,,,,,,,,,,,"46.20"," ,N",,,,,,,,
"USC00401795","CLARKSVILLE NUMBER 2, TN US","36.4975","-87.33556","151.2","2008",,,"        1",,"         0","0",,,"3"," ,0,0309, ","0.1"," ,0,0309, ","3.60"," ,0,0404, ","97","0,0722, ",,,"56.24"," ,0","0.1"," ,0",,,"68.9","0",,
"USC00404946","KNOXVILLE EXPERIMENTAL STATION, TN US","35.8984","-83.9569","253.0","2008","1335",,,,,,"10","0,0104,+",,,,,"1.95"," ,0,1210, ","93","0,0822,+",,,"50.97"," ,0",,,"57.8","0","69.3","0","46.3","0"
"USC00401310","BYRDSTOWN, TN US","36.58028","-85.12556","268.2","2008",,,"        5",,"         2","0",,,"2"," ,0,0324,+","2.0"," ,0,0324,+",,,,,,,"45.31"," ,0","5.1"," ,0",,,,,,
"USC00405358","LOBELVILLE, TN US","35.7522","-87.7958","135.6","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TNBF0017","SHELBYVILLE 8.9 WSW, TN US","35.419254","-86.579692","260.9","2008",,,,,,,,,,,,,"3.15"," ,N,1210, ",,,,,"54.46"," ,N",,,,,,,,
"USC00405118","LEBANON 7 N, TN US","36.29806","-86.26306","155.4","2008",,,,,"         1","0",,,,,"3.0"," ,0,0308, ",,,,,,,"43.07"," ,0","4.8"," ,0",,,,,,
"USC00406328","MOUNT LECONTE, TN US","35.655","-83.4411","1979.1","2008",,,,,"        24","0",,,,,"17.0"," ,0,0227, ",,,,,,,,,"84.5"," ,0",,,,,,
"USC00408868","TAZEWELL, TN US","36.465","-83.5603","416.1","2008","933",,,,"         2","0","8","0,1222,+",,,"1.6"," ,0,0102, ","2.86"," ,0,0612, ","94","0,0722, ","4321","5","44.50"," ,0","3.4"," ,0","54.7","0","67.5","0","41.9","0"
"USR0000TUNI","UNICOI TENNESSEE, TN US","36.1333","-82.45","731.5","2008","535",,,,,,"1","U,0125, ",,,,,,,"91","U,0609, ","4132","5",,,,,"53.9","U","65.9","U","41.9","U"
"USC00408065","SAMBURG W. L. REFUGE, TN US","36.4527","-89.3027","94.5","2008",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00409155","TULLAHOMA, TN US","35.34528","-86.20889","311.5","2008","1274",,"        1",,"         1","0","9","0,1222, ","2"," ,0,0226, ","2.0"," ,0,0226, ","2.74"," ,0,1008, ","96","0,0721, ","3557","2","49.59"," ,0","2.5"," ,0","57.8","0","68.8","0","46.8","0"
"USC00408184","SEWANEE, TN US","35.2028","-85.9172","587.7","2008","994",,"        2",,"         0","0","7","0,1222,+","1"," ,0,1201,+","0.2"," ,0,1201, ","4.62"," ,0,1210, ","93","0,0722, ",,,"52.60"," ,0","0.2"," ,0","56.4","0","65.3","0","47.4","0"
"US1TNDC0003","DICKSON 5.8 NW, TN US","36.127203","-87.459754","238.0","2008",,,,,,,,,,,,,"3.24"," ,N,0304, ",,,,,"49.57"," ,N",,,,,,,,
"US1TNRD0001","MURFREESBORO 5.5 NNW, TN US","35.92469","-86.43666","167.9","2008",,,,,,,,,,,,,"2.48"," ,N,1210, ",,,,,"42.57"," ,N",,,,,,,,
"USC00405595","MANCHESTER NUMBER 2, TN US","35.51583","-86.0875","326.1","2008","1197",,"        2",,"         2","0","7","0,0104,+","2"," ,0,0308, ","2.0"," ,0,0308, ","3.33"," ,0,1210, ","98","0,0722, ","3721","3","45.86"," ,0","4.9"," ,0","56.9","0","69.4","0","44.5","0"
"USC00401790","CLARKSVILLE SEWAGE PLANT, TN US","36.5471","-87.3353","122.5","2008","1517",,,,"         0","0","8","0,1222, ",,,"0.0"," ,0,1231,+","2.97"," ,0,1209, ","97","0,0805,+",,,"54.83"," ,0","0.0"," ,0","58.3","0","69.3","0","47.3","0"
"US1TNDV0043","BELLE MEADE 3.1 N, TN US","36.144","-86.858","149.0","2008",,,,,,,,,,,,,"3.41"," ,N,1210, ",,,,,"54.32"," ,N",,,,,,,,
"USC00409709","WHITE HOUSE, TN US","36.4511","-86.6455","249.9","2008",,,"        3",,"         1","0",,,"4"," ,0,0308, ","3.6"," ,0,0308, ",,,,,,,,,"6.1"," ,0",,,,,,
"US1TNBF0001","SHELBYVILLE 5.5 N, TN US","35.57","-86.46","238.0","2008",,,,,"         1","N",,,,,"2.3"," ,N,0308, ",,,,,,,"51.76"," ,N","3.8"," ,N",,,,,,
"USC00401663","CHEATHAM LOCK AND DAM, TN US","36.3211","-87.2218","119.5","2008",,,"        0",,"         0","0",,,"0","T,0,0227,+","0.0","T,0,0227,+",,,,,,,"47.27"," ,0","0.0","T,0",,,,,,
"US1TNBF0008","SHELBYVILLE 0.7 SSW, TN US","35.48","-86.45","239.0","2008",,,,,,,,,,,,,"2.95"," ,N,0826, ",,,,,"50.54"," ,N",,,,,,,,
"US1TNBF0005","SHELBYVILLE 3.1 ESE, TN US","35.466259","-86.40026","228.9","2008",,,,,,,,,,,,,"2.97"," ,N,1210, ",,,,,"50.91"," ,N",,,,,,,,
"USC00405108","LEBANON, TN US","36.2291","-86.318","160.0","2008",,,"        0",,"         1","0",,,"0"," ,0,1231,+","1.3"," ,0,0308, ","3.00"," ,0,1210, ",,,,,"43.26"," ,0","1.3"," ,0",,,,,,
"US1TNMN0003","FINGER 4.1 ENE, TN US","35.3782407","-88.5489506","154.8","2008",,,,,,,,,,,,,"4.76"," ,N,1008, ",,,,,"65.44"," ,N",,,,,,,,
"USR0000TSHI","SHILOH NMP TENNESSEE, TN US","35.155","-88.3217","128.0","2008","1836",,,,,,"11","U,1222,+",,,,,,,"100","U,0802,+","2897","3",,,,,"60.7","U","72.0","U","49.4","U"
"US1TNWN0042","MOUNT JULIET 2.9 WSW, TN US","36.189689","-86.571279","146.0","2008",,,,,"         1","N",,,,,"1.5"," ,N,0308, ","3.35"," ,N,1210, ",,,,,"54.38"," ,N","3.5"," ,N",,,,,,
"US1TNWN0048","LEBANON 10.5 ENE, TN US","36.280052","-86.154716","178.0","2008",,,,,,,,,,,,,"2.70"," ,N,1210, ",,,,,"43.38"," ,N",,,,,,,,
"US1TNDV0033","HERMITAGE 4.4 WSW, TN US","36.172907","-86.695644","143.0","2008",,,,,,,,,,,,,"3.42"," ,N,1210, ",,,,,"51.35"," ,N",,,,,,,,
"USC00402388","DECATUR 7 NE, TN US","35.6394","-84.665","228.6","2008","1149",,"        1",,"         0","0","9","0,0104,+","1"," ,0,0309, ","0.5"," ,0,0117, ","2.82"," ,0,0827, ","98","0,0806, ","3910","1","47.93"," ,0","0.9"," ,0","56.4","0","69.6","0","43.2","0"
"USR0000TPRE","PRENTICE COOPER SF TENNESSEE, TN US","35.1303","-85.4278","585.2","2008","1208",,,,,,"7","U,1222,+",,,,,,,"94","U,0721, ","3654","2",,,,,"57.3","U","65.9","U","48.7","U"
"USC00404567","JACKSON 4 SE, TN US","35.5501","-88.717","121.0","2008",,,"        2",,"         1","0",,,"5"," ,0,0307, ","5.0"," ,0,0307, ","4.13"," ,0,1209, ",,,,,"59.58"," ,0","5.0"," ,0",,,,,,
"USC00404568","JACKSON 4 NE, TN US","35.7103","-88.8223","131.1","2008","1696",,"        1",,"         1","0","10","0,1223,+","4"," ,0,0308, ","4.0"," ,0,0308, ","4.56"," ,0,1210, ","99","0,0731,+","3539","1","56.51"," ,0","4.7"," ,0","59.1","0","70.9","0","47.3","0"
"USC00407834","ROCKWOOD 2, TN US","35.836","-84.692","233.8","2008",,,"        0",,"         0","0",,,"0","T,0,0102, ","0.1"," ,0,0102, ","3.90"," ,0,0827, ",,,,,"51.03"," ,0","0.1"," ,0",,,,,,
"USC00409219","UNION CITY, TN US","36.3925","-89.0317","106.7","2008","1392",,"        4",,"         1","0","8","0,1223,+","4"," ,0,0308, ","3.5"," ,0,0308, ","3.52"," ,0,0304, ","95","0,0730,+","4070","4","51.06"," ,0","4.4"," ,0","56.8","0","67.9","0","45.7","0"
"USR0000TCHU","CHUCK SWAN SF TENNESSEE, TN US","36.3689","-83.8986","505.1","2008","1277",,,,,,"6","U,0120, ",,,,,,,"93","U,0721,+","3388","1",,,,,"57.6","U","66.5","U","48.6","U"
"USR0000THAM","HAMBLEN CO HQ TENNESSEE, TN US","36.2572","-83.2772","354.5","2008","1397",,,,,,"11","U,1222, ",,,,,,,"95","U,0804, ","3653","6",,,,,"58.0","U","69.0","U","46.9","U"
"USC00409691","WHITWELL SEQUATCHIE VLY, TN US","35.2897","-85.4736","310.9","2008",,,,,"         0","0",,,,,"0.8"," ,0,0227, ","4.19"," ,0,0827, ",,,,,"60.04"," ,0","1.3"," ,0",,,,,,
"USC00406180","MONTGOMERY BELL SP, TN US","36.10139","-87.28472","182.9","2008",,,"        1",,"         0","0",,,"1"," ,0,0117, ","0.5"," ,0,0117, ","3.60"," ,0,1210, ",,,,,"53.08"," ,0","0.8"," ,0",,,,,,
"USC00407710","RIPLEY, TN US","35.7178","-89.4986","121.9","2008",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","4.30"," ,0,0503, ",,,,,"59.72"," ,0","0.0"," ,0",,,,,,
"USC00400081","ALLARDT, TN US","36.3805","-84.8744","501.4","2008","972",,"        5",,"         3","0","5","0,0120, ","3"," ,0,0308,+","3.5"," ,0,0227, ","3.09"," ,0,1210, ","96","0,0627, ","3904","2","50.22"," ,0","8.1"," ,0","55.9","0","66.4","0","45.4","0"
"USC00406500","NEWFOUND GAP, TN US","35.6108","-83.4289","1536.2","2008",,,,,,,,,,,,,"3.10"," ,Z,0827, ",,,,,"68.41"," ,Z",,,,,,,,
"US1TNWN0036","LEBANON 2.7 SSE, TN US","36.149759","-86.30603","193.9","2008",,,,,,,,,,,,,"3.15"," ,N,1210, ",,,,,"47.10"," ,N",,,,,,,,
"USC00408246","SHELBYVILLE WATER, TN US","35.49222","-86.4775","231.6","2008","1429",,,,"         0","0","10","0,1222,+",,,"0.2"," ,0,0307, ","2.35"," ,0,0826, ","99","0,0721, ","3194","3","49.03"," ,0","0.4"," ,0","58.7","0","70.4","0","47.0","0"
"US1TNCM0013","CROSSVILLE 2.2 SSW, TN US","35.92341","-85.05337","579.1","2008",,,,,,,,,,,,,"3.23"," ,N,1210, ",,,,,"50.94"," ,N",,,,,,,,
