"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481676","CHEYENNE WEATHER FORECAST OFFICE, WY US","41.15166","-104.80622","1865.1","2007","472",,"       47",,"        10","0","-11","0,0202, ","7"," ,0,1211, ","5.2"," ,0,1211, ","1.26"," ,0,0423, ","95","0,0625, ","7161","6","17.36"," ,0","42.9"," ,0","47.0","0","59.5","0","34.4","0"
"USS0010G02S","BLIND BULL SUM, WY US","42.96","-110.61","2636.5","2007","39",,,,,,"-14","T,0114, ",,,,,"1.20"," ,T,1019, ","85","T,0723, ","9707","0","24.50"," ,T",,,"39.1","T","49.5","T","28.7","T"
"US1WYPK0011","POWELL 0.9 W, WY US","44.75842","-108.7769","1344.2","2007",,,,,"         8","N",,,,,"15.5"," ,N,0331, ","0.86"," ,N,0331, ",,,,,"6.10"," ,N","25.6"," ,N",,,,,,
"USS0010F17S","EAST RIM DIVIDE, WY US","43.13","-110.2","2417.1","2007","72",,,,,,"-12","T,0112, ",,,,,"0.60"," ,T,1019,+","88","T,0723, ","9246","5","14.80"," ,T",,,"40.3","T","50.7","T","29.8","T"
"USS0010F29S","GRANITE CREEK, WY US","43.34","-110.43","2063.5","2007","29",,,,,,"-28","T,0114, ",,,,,"1.80"," ,T,1019, ","89","T,0719, ","9788","6","24.91"," ,T",,,"39.3","T","53.5","T","25.2","T"
"USC00488192","SHIRLEY BASIN, WY US","42.3703","-106.1049","2151.0","2007","58",,"      114",,"        24","0","-39","0,0201, ","11"," ,0,0203,+","12.0"," ,0,0505, ","1.00"," ,0,0422, ","91","0,0722, ","10463","6","11.75"," ,0","88.0"," ,0","36.4","0","51.9","0","21.0","0"
"USC00485345","LAKE YELLOWSTONE, WY US","44.56211","-110.3986","2405.5","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00486555","MOUNTAIN VIEW, WY US","41.26587","-110.33747","2072.6","2007","218",,"       86",,"        22","0","-15","0,0114, ","10"," ,0,0201,+","8.0"," ,0,0505, ","1.08"," ,0,0905, ","91","0,0722, ","8048","3","8.68"," ,0","63.0"," ,0","44.1","0","58.1","0","30.1","0"
"USW00094173","YELLOWSTONE LAKE, WY US","44.54444","-110.42111","2388.1","2007","2",,,,,,"-36","W,0112, ",,,,,"1.32"," ,W,0712, ","84","W,0723,+","11527","1","21.93"," ,W",,,"33.6","W","46.7","W","20.6","W"
"USC00487885","ROCKYPOINT 7 NNE, WY US","44.9916","-105.0472","1191.8","2007","654",,,,"        15","0","-27","0,0215, ",,,"4.0"," ,0,0217,+","3.00"," ,0,0506, ","103","0,0725,+",,,"23.43"," ,0","38.0"," ,0","45.4","0","58.8","0","32.1","0"
"USW00094053","TORRINGTON MUNICIPAL AIRPORT, WY US","42.0613","-104.1584","1279.9","2007","1005",,,,,,"-16","W,0202, ",,,,,"1.47"," ,W,0727, ","105","W,0707, ","6664","2","10.56"," ,W",,,"49.9","W","64.9","W","34.9","W"
"USC00488852","TENSLEEP 4 NE, WY US","44.06479","-107.38198","1447.2","2007",,,,,"        21","0","-15","0,0202, ",,,"9.0"," ,0,0329, ","1.27"," ,0,0726, ","99","0,0724,+",,,"14.37"," ,0","60.3"," ,0","49.4","0","62.4","0","36.4","0"
"USW00094054","BUFFALO JOHNSON CO AIRPORT, WY US","44.38139","-106.72111","1513.9","2007","721",,,,,,"-16","W,0112, ",,,,,"1.49"," ,W,0607, ","103","W,0724, ","7163","5","13.75"," ,W",,,"47.0","W","58.7","W","35.3","W"
"USC00489025","TOWER FALLS, WY US","44.91653","-110.42033","1912.6","2007","91",,"      130",,"        25","0","-35","0,0113, ","19"," ,0,0222,+","8.0"," ,0,1120, ","1.04"," ,0,1006, ","96","0,0723, ","9175","0","14.08"," ,0","81.1"," ,0","38.8","0","54.8","0","22.8","0"
"USW00094057","CONVERSE CO AIRPORT ASOS, WY US","42.79611","-105.38028","1504.5","2007",,,,,,,,,,,,,"1.90"," ,W,0505, ",,,,,"10.68"," ,W",,,,,,,,
"USC00487760","RIVERTON, WY US","43.03068","-108.37432","1510.3","2007",,,"       61",,"        12","0",,,"7"," ,0,1208, ","7.7"," ,0,0330, ","1.33"," ,0,0726, ","101","0,0723,+",,,"8.71"," ,0","35.3"," ,0",,,"61.1","0",,
"USS0009G03S","HOBBS PARK, WY US","42.87","-109.09","3078.5","2007","0",,"      247",,,,"-16","T,1227, ","77"," ,T,0328, ",,,"3.10"," ,T,0505, ","78","T,0723, ","10758","6","29.81"," ,T",,,"35.7","T","47.3","T","24.1","T"
"USC00488858","TENSLEEP 16 SSE, WY US","43.81106","-107.36527","1426.5","2007","532",,"      124",,"        25","0","-31","0,0202, ","18"," ,0,0330, ","14.0"," ,0,0330, ","1.48"," ,0,0726, ","99","0,0723, ","8307","9","15.82"," ,0","74.4"," ,0","43.2","0","59.5","0","26.9","0"
"USS0009F18S","YOUNTS PEAK, WY US","43.93","-109.82","2545.1","2007","5",,"      226",,,,"-27","T,0112, ","44"," ,T,0221, ",,,"2.50"," ,T,1019, ","84","T,0722,+","10585","4","25.64"," ,T",,,"36.6","T","48.5","T","24.6","T"
"USC00482995","ELK MOUNTAIN, WY US","41.6877","-106.4136","2214.4","2007",,,,,"        24","0","-21","0,0115, ",,,"15.0"," ,0,0329, ","0.96"," ,0,0329, ","91","0,0723,+",,,"12.61"," ,0","78.9"," ,0","44.0","0","57.9","0","30.1","0"
"USS0009E09S","MARQUETTE, WY US","44.3","-109.24","2670.0","2007","54",,"      174",,,,"-22","T,0111, ","25"," ,T,0505, ",,,"2.60"," ,T,0505, ","81","T,0721, ","9056","2","27.62"," ,T",,,"39.9","T","48.0","T","31.9","T"
"USS0005H02S","CROW CREEK, WY US","41.23","-105.38","2539.0","2007","80",,,,,,"-14","T,0112, ",,,,,"2.40"," ,T,0726, ","84","T,0624, ","8601","6","24.71"," ,T",,,"42.6","T","52.3","T","33.0","T"
"USS0010G13S","SNIDER BASIN, WY US","42.49","-110.53","2456.7","2007","7",,"      192",,,,"-26","T,0114, ","44"," ,T,0302, ",,,"0.80"," ,T,0725, ","89","T,0720, ","9865","8","16.54"," ,T",,,"38.6","T","53.9","T","23.3","T"
"USS0010E07S","THUMB DIVIDE, WY US","44.37","-110.58","2432.3","2007","4",,"      202",,,,"-34","T,0112, ","51"," ,T,0227, ",,,"1.60"," ,T,1019, ","87","T,0723, ","10340","5","25.79"," ,T",,,"37.1","T","50.7","T","23.4","T"
"USS0010G25S","COTTONWOOD CREEK, WY US","42.65","-110.81","2337.8","2007","61",,,,,,"-17","T,0114, ",,,,,"1.40"," ,T,0606, ","91","T,0723, ","9338","7","33.72"," ,T",,,"40.1","T","53.3","T","26.9","T"
"USS0010F16S","LOOMIS PARK, WY US","43.17","-110.14","2511.6","2007","4",,,,,,"-22","T,0202, ",,,,,"0.90"," ,T,1019,+","87","T,0723, ","10444","0","21.32"," ,T",,,"36.8","T","50.4","T","23.2","T"
"USC00488888","THERMOPOLIS 25 WNW, WY US","43.723","-108.6963","1679.4","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0006H10S","OLD BATTLE, WY US","41.15","-106.97","3048.0","2007",,,,,,,,,,,,,"1.60"," ,T,1130, ",,,,,"44.85"," ,T",,,,,,,,
"USS0006G01S","CASPER MOUNTAIN, WY US","42.73","-106.32","2407.9","2007","113",,"      267",,,,"-18","T,0201, ","54"," ,T,0329, ",,,"2.40"," ,T,0505, ","83","T,0813, ",,,"24.52"," ,T",,,"40.5","T","49.0","T","32.0","T"
"USC00481572","CASPER 1 SW, WY US","42.85186","-106.28434","1567.6","2007",,,,,"        17","0",,,,,"11.0"," ,0,0111, ","1.21"," ,0,0803, ",,,,,"17.45"," ,0","59.3"," ,0",,,,,,
"USC00487555","REDBIRD, WY US","43.245","-104.288","1185.7","2007","1106",,"       51",,"        19","0","-27","0,0215, ","10"," ,0,1210,+","9.0"," ,0,1208, ","1.55"," ,0,0726, ","103","0,0721,+","6921","9","9.48"," ,0","50.9"," ,0","48.9","0","64.2","0","33.7","0"
"USC00480484","BAGGS, WY US","41.0383","-107.6577","1926.0","2007","381",,,,,,"-27","0,0117,+",,,,,,,"96","0,0722,+","8095","4",,,,,"43.7","0","59.0","0","28.5","0"
"USC00485374","LANCE CREEK 8 N, WY US","43.1827","-104.6036","1281.4","2007","1046",,"       44",,"         8","0","-23","0,0215, ","6"," ,0,1210,+","6.3"," ,0,1208, ","1.10"," ,0,0823, ","104","0,0722,+","7034","8","10.21"," ,0","27.4"," ,0","48.5","0","62.3","0","34.7","0"
"USC00488884","THERMOPOLIS 9 NE, WY US","43.75327","-108.14303","1305.2","2007",,,"       91",,"        10","0","-32","0,0202, ","12"," ,0,0123,+","5.0"," ,0,0330, ","1.36"," ,0,0607, ","99","0,0726,+",,,"10.36"," ,0","24.9"," ,0","43.6","0","60.3","0","27.0","0"
"USR0000WDEV","DEVILS TOWER WYOMING, WY US","44.5817","-104.7194","1188.7","2007","650",,,,,,"-25","U,0214, ",,,,,,,"104","U,0723, ","7562","3",,,,,"45.5","U","60.8","U","30.3","U"
"USC00485252","LA BARGE, WY US","42.2644","-110.195","2011.1","2007",,,,,"         8","0",,,,,"7.0"," ,0,0227, ","0.87"," ,0,0803, ","94","0,0723, ",,,"6.35"," ,0","25.9"," ,0",,,"57.7","0",,
"USS0009F25S","COLD SPRINGS, WY US","43.28","-109.45","2935.2","2007","7",,"      177",,,,"-20","T,0111, ","25"," ,T,0302,+",,,"1.90"," ,T,0505, ","80","T,0721, ","9966","9","21.22"," ,T",,,"37.5","T","48.2","T","26.9","T"
"USW00024018","CHEYENNE WSFO AIRPORT, WY US","41.15778","-104.80694","1863.2","2007","517",,"       50",,"        10","0","-11","0,0202, ","7"," ,0,1212, ","5.2"," ,0,1211, ","1.05"," ,0,0423, ","97","0,0625, ","7163","5","14.78"," ,0","43.0"," ,0","47.0","0","59.6","0","34.4","0"
"USC00489615","WHEATLAND 4 N, WY US","42.1106","-104.9492","1413.7","2007","801",,"       32",,"        14","0","-17","0,0115,+","9"," ,0,1209,+","5.0"," ,0,1207, ","1.20"," ,0,0424, ","103","0,0813, ","6293","2","11.20"," ,0","31.0"," ,0","50.5","0","65.4","0","35.7","0"
"US1WYJN0013","KAYCEE 17 NNW, WY US","43.93943","-106.75267","1541.1","2007",,,,,"        20","N",,,,,"8.0"," ,N,0329, ","1.45"," ,N,0607, ",,,,,"14.63"," ,N","64.1"," ,N",,,,,,
"USC00485260","LA GRANGE, WY US","41.6377","-104.1669","1399.0","2007","976",,"       70",,"        19","0","-14","0,0202, ","15"," ,0,0102,+","12.0"," ,0,1225, ","1.25"," ,0,1014, ","102","0,0707, ","6106","2","14.78"," ,0","60.2"," ,0","51.1","0","66.0","0","36.2","0"
"USS0010G12S","KELLEY RANGER STATION, WY US","42.27","-110.81","2493.3","2007","8",,,,,,"-21","T,0114, ",,,,,"0.90"," ,T,1220, ","86","T,0722, ","10361","1","23.05"," ,T",,,"37.3","T","49.4","T","25.1","T"
"USS0010G24S","HAMS FORK, WY US","42.15","-110.68","2389.6","2007","48",,,,,,"-15","T,0114, ",,,,,"0.90"," ,T,0328, ","87","T,0722, ","9321","2","15.32"," ,T",,,"40.2","T","52.3","T","28.0","T"
"US1WYJN0014","BUFFALO 4.1 SSW, WY US","44.283946","-106.734674","1603.9","2007",,,,,"        19","N",,,,,"8.0"," ,N,0330,+","1.85"," ,N,0607, ",,,,,"17.78"," ,N","55.6"," ,N",,,,,,
"USS0010E06S","SYLVAN LAKE, WY US","44.48","-110.16","2566.4","2007","4",,"      216",,,,"-28","T,0201, ","56"," ,T,0227,+",,,"1.70"," ,T,1019, ","84","T,0722, ","10437","5","36.13"," ,T",,,"36.5","T","48.4","T","24.6","T"
"USS0010F15S","KENDALL RANGER STATION, WY US","43.25","-110.02","2359.2","2007","10",,"      177",,,,"-20","T,0114, ","44"," ,T,0227, ",,,"0.90"," ,T,0818, ","89","T,0722, ","10106","5","20.16"," ,T",,,"37.9","T","53.0","T","22.8","T"
"USC00488997","TORRINGTON 29 N, WY US","42.488","-104.1563","1481.3","2007","751",,"       47",,"         9","0","-17","0,0202, ","8"," ,0,0330, ","8.0"," ,0,0330, ","0.88"," ,0,1014, ","102","0,0626, ","7569","9","10.47"," ,0","31.5"," ,0","46.6","0","60.8","0","32.3","0"
"USC00488875","THERMOPOLIS, WY US","43.64832","-108.20367","1317.0","2007",,,,,,,,,,,,,,,,,"6166","5",,,,,,,,,,
"USW00024021","LANDER AIRPORT, WY US","42.81538","-108.72611","1704.4","2007","717",,"       84",,"        21","0","-19","0,0202, ","18"," ,0,1226,+","14.5"," ,0,0328, ","1.45"," ,0,0505, ","100","0,0722, ","7258","4","10.40"," ,0","103.9"," ,0","46.6","0","60.2","0","33.0","0"
"USW00024022","LARAMIE AIRPORT, WY US","41.3167","-105.6833","2214.7","2007","144",,,,,,"-27","0,0115, ",,,,,"0.88"," ,0,0704, ","90","0,0702,+","8988","1","11.13"," ,0",,,"41.7","0","55.3","0","28.1","0"
"USS0006H23S","SAND LAKE, WY US","41.46","-106.28","3063.2","2007","0",,,,,,"-18","T,0201, ",,,,,"1.00"," ,T,1130, ","76","T,0724, ","11203","2","40.50"," ,T",,,"34.8","T","44.5","T","25.1","T"
"USS0006G02S","RENO HILL, WY US","42.57","-106.09","2560.3","2007","86",,,,,,"-21","T,0201, ",,,,,"2.60"," ,T,0505, ","84","T,0722, ","9494","6","28.20"," ,T",,,"39.7","T","49.1","T","30.4","T"
"US1WYCM0009","WESTON 10.9 NE, WY US","44.7878","-105.2674","1121.1","2007",,,,,"         9","N",,,,,"7.5"," ,N,0330, ","3.88"," ,N,0506, ",,,,,"23.24"," ,N","36.6"," ,N",,,,,,
"USS0009F24S","KIRWIN, WY US","43.86","-109.32","2910.8","2007","0",,"      240",,,,"-28","T,0111, ","57"," ,T,0505, ",,,"2.40"," ,T,0505, ","81","T,0721, ","10964","9","29.03"," ,T",,,"34.9","T","45.4","T","24.4","T"
"USC00482415","DEAVER, WY US","44.89201","-108.59291","1251.2","2007","776",,"       31",,"         9","0","-21","0,0202, ","6"," ,0,0402, ","4.0"," ,0,0331, ","1.26"," ,0,0607, ","103","0,0721,+","7512","5","6.26"," ,0","16.8"," ,0","46.2","0","61.3","0","31.1","0"
"USS0009E03S","TIMBER CREEK, WY US","44.03","-109.18","2423.2","2007","47",,"      192",,,,"-26","T,0201, ","29"," ,T,0330, ",,,"2.10"," ,T,0726, ","89","T,0721, ","9017","5","24.65"," ,T",,,"40.1","T","52.0","T","28.1","T"
"USC00481569","CASPER WASTE WATER TREATMENT PLANT, WY US","42.86149","-106.29239","1553.6","2007","792",,,,,,"-15","0,0113, ",,,,,,,"101","0,0725,+","6652","7","14.22"," ,0","47.0"," ,0","48.8","0","61.8","0","35.8","0"
"USW00024029","SHERIDAN AIRPORT, WY US","44.7694","-106.9688","1202.4","2007","649",,,,,,"-21","0,0112, ",,,,,"1.59"," ,0,0505, ","104","0,0724, ","7251","3","15.72"," ,0",,,"46.6","0","60.9","0","32.4","0"
"USW00024027","ROCK SPRINGS AIRPORT, WY US","41.59466","-109.05296","2055.0","2007","518",,,,,,"-17","0,0114, ",,,,,"1.17"," ,0,0802, ","96","0,0722, ","8100","8","7.15"," ,0",,,"45.0","0","57.3","0","32.7","0"
"USC00488758","SUNSHINE 3 NE, WY US","44.07597","-108.95481","1897.1","2007","77",,"       83",,"        25","0","-31","0,0202, ","13"," ,0,0419,+","12.6"," ,0,0419, ","1.79"," ,0,0607, ","92","0,0722, ","9001","5","14.26"," ,0","94.2"," ,0","40.5","0","55.5","0","25.4","0"
"USS0007H03S","SANDSTONE RANGER STATION, WY US","41.11","-107.17","2484.1","2007","48",,,,,,"-16","T,0114, ",,,,,"1.00"," ,T,1207,+","84","T,0722, ",,,"27.46"," ,T",,,"41.4","T","52.9","T","29.9","T"
"USS0010F02S","BASE CAMP, WY US","43.95","-110.45","2142.7","2007","74",,,,,,"-22","T,0115, ",,,,,"2.20"," ,T,1019, ","90","T,0721, ","9579","6","30.43"," ,T",,,"39.4","T","53.2","T","25.7","T"
"USS0010G23S","WILLOW CREEK, WY US","42.82","-110.84","2554.2","2007","93",,,,,,"-11","T,0114, ",,,,,"2.50"," ,T,1020, ","87","T,0723, ","9148","3","44.65"," ,T",,,"40.6","T","51.6","T","29.5","T"
"USS0007E32S","BIG GOOSE, WY US","44.58","-107.2","2435.4","2007","60",,"      223",,,,"-25","T,0111, ","63"," ,T,0329, ",,,"3.60"," ,T,0505, ","86","T,0724, ","9114","6","31.21"," ,T",,,"40.0","T","51.1","T","29.0","T"
"USS0010E17S","TWO OCEAN PLATEAU, WY US","44.15","-110.22","2816.4","2007","6",,,,,,"-24","T,0201, ",,,,,"1.80"," ,T,1019, ","83","T,0723, ","10714","2","39.52"," ,T",,,"36.1","T","47.6","T","24.7","T"
"USC00485830","LUSK 2 SW, WY US","42.7505","-104.4811","1551.4","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000WCAS","CASPER MOUNTAIN WYOMING, WY US","42.7131","-106.3461","2359.2","2007","382",,,,,,"-19","U,0202, ",,,,,,,"95","U,0731,+","8677","7",,,,,"42.3","U","52.6","U","32.0","U"
"USS0006H24S","CINNABAR PARK, WY US","41.24","-106.23","2918.2","2007","0",,,,,,"-16","T,0114, ",,,,,"1.00"," ,T,1207, ","82","T,0702, ","10033","9","33.33"," ,T",,,"37.8","T","49.3","T","26.3","T"
"USW00094023","GILLETTE CAMPBELL CO AIRPORT, WY US","44.33944","-105.54194","1327.1","2007","717",,,,,,"-25","W,0201, ",,,,,"2.77"," ,W,0505, ","103","W,0722, ","7371","9","17.04"," ,W",,,"46.5","W","60.1","W","32.9","W"
"USC00486120","MEDICINE BOW, WY US","41.897","-106.206","2022.3","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000WAND","ANDERSON RIDGE WYOMING, WY US","42.4372","-108.9408","2475.0","2007","245",,,,,,"-20","U,0202, ",,,,,,,"92","U,0722, ","9461","1",,,,,"39.9","U","50.8","U","29.1","U"
"USC00480140","ALTA 1 NNW, WY US","43.7727","-111.03386","1962.9","2007","205",,"      133",,"        37","0","-23","0,0112, ","27"," ,0,0303,+","9.0"," ,0,0111, ","1.02"," ,0,1020, ","92","0,0723, ","8671","0","20.72"," ,0","107.4"," ,0","41.6","0","53.5","0","29.8","0"
"USS0009F27S","ST. LAWRENCE ALT, WY US","43.03","-109.17","2627.4","2007","19",,"      183",,,,"-21","T,0112, ","36"," ,T,0329, ",,,"2.20"," ,T,0328, ","85","T,0721, ","9555","6","20.83"," ,T",,,"38.8","T","51.3","T","26.4","T"
"USC00482685","DOUGLAS 1 SE, WY US","42.7467","-105.3603","1484.4","2007",,,"       80",,"        16","0",,,"14"," ,0,0330, ","8.0"," ,0,0330, ",,,,,"7371","9",,,"54.3"," ,0",,,,,,
"USC00485833","LUSK 25 NE, WY US","42.9366","-104.0669","1260.7","2007",,,"       37",,"         9","0",,,"5"," ,0,1210,+","5.0"," ,0,1208,+","0.97"," ,0,0424, ",,,"6757","0","10.58"," ,0","21.5"," ,0",,,,,,
"USC00480027","AFTON, WY US","42.73303","-110.92168","1904.4","2007",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USS0007H04S","BATTLE MOUNTAIN, WY US","41.05","-107.27","2267.7","2007",,,,,,,,,,,,,"0.80"," ,T,1207, ",,,,,"25.22"," ,T",,,,,,,,
"USS0007E33S","BURGESS JUNCTION, WY US","44.79","-107.53","2401.8","2007","22",,"      234",,,,"-29","T,0112, ","73"," ,T,0329, ",,,"2.60"," ,T,0505, ","84","T,0724, ","10178","7","31.13"," ,T",,,"37.4","T","48.4","T","26.5","T"
"USS0007E21S","BALD MOUNTAIN, WY US","44.8","-107.84","2859.0","2007","16",,"      257",,,,"-25","T,0201, ","81"," ,T,0411, ",,,"1.20"," ,T,0328, ","81","T,0723, ","11082","9","29.69"," ,T",,,"34.8","T","43.0","T","26.5","T"
"USS0010G22S","INDIAN CREEK, WY US","42.3","-110.68","2872.7","2007","27",,,,,,"-10","T,0114, ",,,,,"1.00"," ,T,1220, ","83","T,0722, ","10119","6","25.90"," ,T",,,"37.8","T","47.5","T","28.0","T"
"USR0000WCAM","CAMP CREEK WYOMING, WY US","42.3458","-107.5528","2249.4","2007","552",,,,,,"-16","U,0201, ",,,,,,,"94","U,0630, ","7834","2",,,,,"45.1","U","55.4","U","34.8","U"
"US1WYLM0008","CHEYENNE 3.0 NE, WY US","41.1648","-104.7726","1845.0","2007",,,,,"        15","N",,,,,"5.2"," ,N,1212, ","1.42"," ,N,1014, ",,,,,"17.94"," ,N","50.2"," ,N",,,,,,
"USC00487200","PHILLIPS, WY US","41.6263","-104.4936","1518.5","2007","609",,"       76",,"        18","0","-17","0,0202, ","12"," ,0,1211, ","5.0"," ,0,1207,+","1.64"," ,0,1014, ","98","0,0722,+","6969","7","16.28"," ,0","55.6"," ,0","47.9","0","61.8","0","34.1","0"
"USS0010G20S","SPRING CREEK DIVIDE, WY US","42.53","-110.66","2743.2","2007","31",,"      243",,,,"-14","T,0114, ","77"," ,T,0402, ",,,"0.90"," ,T,1019, ","84","T,0706, ","10052","6","29.81"," ,T",,,"37.8","T","48.0","T","27.5","T"
"US1WYLM0006","CHEYENNE 7.5 ENE, WY US","41.1592","-104.6742","1836.1","2007",,,,,,,,,,,,,,,,,,,"13.87"," ,N",,,,,,,,
"USS0006H13S","BROOKLYN LAKE, WY US","41.36","-106.23","3121.2","2007","0",,,,,,"-14","T,0201, ",,,,,"1.20"," ,T,0216, ","78","T,0702, ","11061","1","31.68"," ,T",,,"35.3","T","44.2","T","26.4","T"
"USS0006H25S","LITTLE SNAKE RIVER, WY US","41.07","-106.94","2717.3","2007","7",,,,,,"-16","T,0115, ",,,,,"1.20"," ,T,1207,+","82","T,0702, ","9699","6","40.34"," ,T",,,"39.2","T","50.3","T","28.1","T"
"USC00485703","LONETREE NUMBER 1, WY US","41.0547","-110.1541","2301.8","2007",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","0.60"," ,0,1005, ",,,,,"9.22"," ,0","0.0"," ,0",,,,,,
"USS0007H06S","SAGE CREEK BASIN, WY US","41.4","-107.26","2392.7","2007","83",,,,,,"-15","T,0201, ",,,,,"0.90"," ,T,0328, ","88","T,0722, ","8349","6","23.13"," ,T",,,"42.7","T","55.0","T","30.5","T"
"USC00481905","COLONY, WY US","44.8711","-104.1533","1060.7","2007",,,,,,,,,,,,,,,,,"6482","2",,,,,,,,,,
"USS0007H05S","DIVIDE PEAK, WY US","41.3","-107.15","2706.6","2007","133",,,,,,"-12","T,0201, ",,,,,"1.30"," ,T,0923, ","86","T,0722, ","8940","6","32.18"," ,T",,,"41.6","T","49.9","T","33.3","T"
"USS0007E34S","DOME LAKE, WY US","44.57","-107.3","2706.6","2007","12",,"      230",,,,"-22","T,0201, ","76"," ,T,0329, ",,,"3.20"," ,T,0505, ","83","T,0724, ","10183","0","33.81"," ,T",,,"37.1","T","47.6","T","26.5","T"
"USC00485392","LANDER 1 N, WY US","42.84496","-108.73721","1621.5","2007",,,"       94",,"        16","0",,,"20"," ,0,1226,+","20.0"," ,0,0329, ","1.31"," ,0,0329, ","98","0,0702, ",,,"10.09"," ,0","76.4"," ,0",,,"60.8","0",,
"USS0010E15S","GRASSY LAKE, WY US","44.13","-110.83","2214.4","2007","43",,"      227",,,,"-29","T,0114, ","99"," ,T,0301, ",,,"2.50"," ,T,1019, ","92","T,0723, ","10218","6","47.63"," ,T",,,"37.7","T","51.4","T","24.0","T"
"USS0010E03S","CANYON, WY US","44.72","-110.51","2398.8","2007","7",,"      223",,,,"-40","T,0112, ","47"," ,T,0227,+",,,"1.50"," ,T,1019, ","90","T,0723, ","10818","2","27.11"," ,T",,,"36.0","T","49.0","T","22.9","T"
"US1WYJN0006","BARNUM 5.0 NNW, WY US","43.7344","-106.9356","1673.0","2007",,,,,,,,,,,,,,,,,,,"14.06"," ,N",,,,,,,,
"US1WYJN0007","KAYCEE 17 E, WY US","43.7061","-106.2982","1348.1","2007",,,,,"        10","N",,,,,"7.0"," ,N,1208, ","1.46"," ,N,0726, ",,,,,"15.48"," ,N","37.7"," ,N",,,,,,
"USS0006E03S","HANSEN SAWMILL, WY US","44.26","-106.98","2548.1","2007","25",,"      199",,,,"-24","T,0201, ","33"," ,T,0329, ",,,"1.60"," ,T,0505,+","84","T,0724, ","9578","3","24.19"," ,T",,,"38.7","T","50.4","T","26.9","T"
"US1WYGS0009","TORRINGTON, WY US","42.0586","-104.1684","1249.1","2007",,,,,"         7","N",,,,,"4.0"," ,N,1208, ","1.60"," ,N,1014, ",,,,,"12.29"," ,N","12.3"," ,N",,,,,,
"USC00481131","BUCKBOARD MARINA, WY US","41.2468","-109.5966","1853.2","2007","492",,"       48",,"        11","0","-24","0,0116,+","6"," ,0,0106,+","5.0"," ,0,0302,+","0.75"," ,0,1006,+","100","0,0723, ","7842","9","6.37"," ,0","28.6"," ,0","44.7","0","60.4","0","29.0","0"
"USC00484760","HULETT, WY US","44.6855","-104.6027","1145.4","2007","657",,"       80",,"        16","0","-24","0,0215, ","8"," ,0,0330,+","5.0"," ,0,0212, ","2.24"," ,0,0506, ","101","0,0724, ","7230","5","20.82"," ,0","37.0"," ,0","46.2","0","59.8","0","32.7","0"
"USW00024057","RAWLINS AIRPORT, WY US","41.8","-107.2","2053.1","2007","375",,,,,,"-25","0,0114, ",,,,,"1.08"," ,0,0725, ","97","0,0722, ","8238","9","7.70"," ,0",,,"44.0","0","57.3","0","30.8","0"
"USC00487115","PAVILLION, WY US","43.24595","-108.69417","1671.5","2007","587",,,,,,"-16","0,0202,+",,,,,"0.90"," ,0,1020, ","99","0,0721, ",,,"6.81"," ,0",,,"46.6","0","61.2","0","32.0","0"
"USS0009F21S","NEW FORK LAKE, WY US","43.11","-109.95","2542.0","2007","39",,"      199",,,,"-17","T,0114,+","36"," ,T,0227, ",,,"0.50"," ,T,1005,+","90","T,0722, ","9651","5","15.62"," ,T",,,"39.2","T","52.2","T","26.0","T"
"USC00482580","DILLINGER, WY US","44.0991","-105.1175","1313.7","2007",,,,,,,,,,,,,"1.35"," ,0,0506, ",,,,,"14.05"," ,0",,,,,,,,
"USC00487473","RAIRDEN 2 WSW, WY US","44.17859","-107.93813","1225.3","2007",,,"       91",,"        13","0",,,"6"," ,0,0215,+","4.5"," ,0,0203, ","0.58"," ,0,1020, ",,,,,"6.04"," ,0","21.9"," ,0",,,,,,
"USC00485055","KAYCEE, WY US","43.71434","-106.63765","1420.4","2007",,,,,,,,,,,,,,,"100","0,0724,+",,,,,,,,,"61.6","0",,
"US1WYGS0001","YODER 4.1 S, WY US","41.8567","-104.2994","1313.1","2007",,,,,"        15","N",,,,,"9.0"," ,N,0330, ","1.95"," ,N,1014, ",,,,,"13.78"," ,N","45.1"," ,N",,,,,,
