"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052790","EVERGREEN, CO US","39.63793","-105.31504","2134.2","2019","111",,"      105",,"        32","7","-10","7,0304,+","12"," ,7,1127,+","12.0"," ,7,1126, ","1.39"," ,7,0314, ","92","7,0719, ","7865","5","21.08"," ,7","120.9"," ,7","43.9","7","59.6","7","28.2","7"
"US1COEG0006","BASALT 5.8 E, CO US","39.3793","-106.9249","2183.6","2019",,,,,,,,,,,,,"0.97"," ,N,0307, ",,,,,"20.65"," ,N",,,,,,,,
"US1COLR0458","LOV 3.0 SW, CO US","40.3656","-105.1357","1558.1","2019",,,,,,,,,,,,,,,,,,,"16.22"," ,N",,,,,,,,
"US1COAD0127","AURORA 4.2 NNW, CO US","39.75166","-104.85429","1628.5","2019",,,,,,,,,,,,,"1.45"," ,N,0822, ",,,,,"15.50"," ,N",,,,,,,,
"USR0000CSKU","STORM KING MOUNTAIN COLORADO, CO US","39.5625","-107.42","2680.1","2019","169",,,,,,"-6","U,1030, ",,,,,,,"86","U,0905,+","8186","9",,,,,"43.0","U","53.7","U","32.2","U"
"USC00054736","LAKE CITY 1 NNE, CO US","38.0523","-107.3037","2656.0","2019","1",,,,"        45","7","-17","7,0209, ",,,"12.0"," ,7,1228, ","0.87"," ,7,1130, ","84","7,0903,+","9952","9","17.77"," ,7","125.3"," ,7","37.4","7","53.0","7","21.8","7"
"USS0005M08S","TRINCHERA, CO US","37.35","-105.23","3310.1","2019","0",,"      218",,,,"-8","T,1217, ","64"," ,T,0313, ",,,"1.50"," ,T,0313, ","75","T,0720,+","9710","5","23.60"," ,T",,,"38.7","T","48.5","T","28.8","T"
"US1COFM0034","CANON CITY 2.5 ENE, CO US","38.4523","-105.1967","1627.0","2019",,,,,,,,,,,,,"1.09"," ,N,0509, ",,,,,"9.44"," ,N",,,,,,,,
"US1COWE0397","EATON 4.3 ENE, CO US","40.5386199951172","-104.629867553711","1482.9","2019",,,,,,,,,,,,,"1.55"," ,N,0521, ",,,,,"12.10"," ,N",,,,,,,,
"USC00055706","MONTE VISTA 2 W, CO US","37.58114","-106.18656","2345.4","2019","7",,"       99",,"        21","7","-24","7,1217,+","8"," ,7,1216,+","7.5"," ,7,0312, ",,,"87","7,0827, ","9374","0",,,"52.1"," ,7","38.4","7","56.0","7","20.9","7"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.81","-104.6884","1884.0","2019","699",,"       37",,"        19","W","0","W,0101, ","5"," ,W,1028,+","5.5"," ,W,1028, ","1.71"," ,W,0520, ","97","W,0719,+","6231","9","11.79"," ,W","52.4"," ,W","49.8","W","63.8","W","35.8","W"
"US1COJF0407","ASPEN PARK 2.8 NNE, CO US","39.556618","-105.246643","2419.2","2019",,,,,,,,,,,,,"1.00"," ,N,1126, ",,,,,"20.46"," ,N",,,,,,,,
"USC00054762","LAKEWOOD, CO US","39.7488","-105.1205","1719.1","2019","731",,"       83",,"        29","7","-4","7,0207, ","14"," ,7,1126, ","14.5"," ,7,1126, ","1.78"," ,7,0721, ","96","7,0720, ","6190","2","17.93"," ,7","102.3"," ,7","49.4","7","61.7","7","37.2","7"
"USC00055733","MONUMENT 3 S, CO US","39.05639","-104.86839","2079.0","2019","314",,"       73",,"        23","7","-8","7,0208,+","12"," ,7,1128,+","12.0"," ,7,1126, ","1.42"," ,7,0521, ","96","7,0719, ","7369","9","17.41"," ,7","75.8"," ,7","45.7","7","60.1","7","31.3","7"
"US1COAD0216","THORNTON 6.2 NNE, CO US","39.96741944","-104.8935667","1571.9","2019",,,,,"        24","N",,,,,"9.5"," ,N,1126, ","0.76"," ,N,1126,+",,,,,"12.20"," ,N","72.0"," ,N",,,,,,
"USR0000CHUM","HUNTSMAN MESA COLORADO, CO US","38.3319","-107.0889","2865.1","2019","20",,,,,,"-7","U,1231,+",,,,,,,"82","U,0820, ","9359","4",,,,,"39.5","U","50.7","U","28.3","U"
"US1COEP0210","COLORADO SPRINGS 3.0 S, CO US","38.790916","-104.811452","1827.9","2019",,,,,,,,,,,,,"1.60"," ,N,0617, ",,,,,"16.92"," ,N",,,,,,,,
"US1COBA0009","CAMPO 7.8 NE, CO US","37.178184","-102.470756","1278.9","2019",,,,,,,,,,,,,"1.82"," ,N,0702, ",,,,,"12.19"," ,N",,,,,,,,
"US1COEP0333","COLORADO SPRINGS 5.0 ENE, CO US","38.8504","-104.7307","1911.4","2019",,,,,,,,,,,,,"1.69"," ,N,0521, ",,,,,"15.02"," ,N",,,,,,,,
"US1COLA0077","FOWLER 27.4 SSW, CO US","37.797393","-104.301938","1656.6","2019",,,,,,,,,,,,,"1.60"," ,N,0112, ",,,,,"13.44"," ,N",,,,,,,,
"USC00055970","NORTHDALE, CO US","37.8123","-109.0132","2036.4","2019","352",,,,,,"-10","7,0225,+",,,,,,,"94","7,0722,+","7543","7",,,,,"44.9","7","59.9","7","29.9","7"
"US1COLR0140","WEL 4.8 NW, CO US","40.738488","-105.083289","1627.0","2019",,,,,,,,,,,,,"1.85"," ,N,0518, ",,,,,"14.79"," ,N",,,,,,,,
"USC00052223","DENVER WATER DEPARTMENT, CO US","39.7294","-105.0083","1593.5","2019",,,,,,,"-2","7,0305,+",,,,,"1.46"," ,7,0721, ",,,,,"16.54"," ,7",,,,,,,"38.1","7"
"USC00053553","GREELEY UNC, CO US","40.4022","-104.6991","1437.1","2019",,,"       61",,"        17","7","-10","7,0304, ","8"," ,7,1127,+","8.2"," ,7,1126, ",,,"103","7,0902, ","5952","6",,,"44.8"," ,7","50.6","7","65.5","7","35.7","7"
"US1COLA0072","WALSENBURG 24.8 E, CO US","37.65126667","-104.3242833","1667.0","2019",,,,,,,,,,,,,"1.60"," ,N,0314, ",,,,,"12.93"," ,N",,,,,,,,
"USR0000CRIF","RIFLE COLORADO, CO US","39.5122","-107.7492","1865.4","2019","713",,,,,,"-1","U,0102, ",,,,,,,"95","U,0821,+","6609","9",,,,,"48.8","U","60.8","U","36.8","U"
"US1COME0140","FRUITA 1.1 NNW, CO US","39.1702","-108.7378","1376.8","2019",,,,,,,,,,,,,"0.58"," ,N,0313, ",,,,,"9.49"," ,N",,,,,,,,
"US1CODL0025","PAONIA 2.1 SSE, CO US","38.842058","-107.574818","1859.3","2019",,,,,,,,,,,,,"0.91"," ,N,0518,+",,,,,"17.02"," ,N",,,,,,,,
"USR0000CHUN","HUNTER CREEK COLORADO, CO US","39.7667","-108.3167","2231.1","2019","547",,,,,,"-8","U,0101, ",,,,,,,"90","U,0901,+","7278","4",,,,,"46.5","U","57.8","U","35.3","U"
"US1COME0024","MACK 5 NW, CO US","39.263019","-108.931904","1408.2","2019",,,,,,,,,,,,,"2.00"," ,N,0725, ",,,,,"12.43"," ,N",,,,,,,,
"USR0000CWSC","WILLIS CREEK COLORADO, CO US","38.0039","-105.0564","2804.2","2019","54",,,,,,"-6","U,0101, ",,,,,,,"85","U,0719, ","8450","3",,,,,"42.6","U","54.2","U","31.0","U"
"USC00053541","GREAT SAND DUNES NATIONAL PARK AND PRESERVE, CO US","37.7332","-105.5119","2494.2","2019","167",,,,"        25","7","-6","7,1231, ",,,"5.3"," ,7,1229, ","1.73"," ,7,0724, ","89","7,0721, ",,,"13.23"," ,7","64.6"," ,7","43.6","7","56.4","7","30.9","7"
"USC00053662","GUNNISON 3 SW, CO US","38.5254","-106.9672","2323.2","2019","6",,,,,,"-29","7,1231, ",,,,,,,"85","7,0904,+","10476","9","11.39"," ,7",,,"36.1","7","53.0","7","19.1","7"
"US1COJF0430","ARVADA 1.4 NNW, CO US","39.839097","-105.117847","1719.1","2019",,,,,,,,,,,,,"0.79"," ,N,1126, ",,,,,"16.33"," ,N",,,,,,,,
"USC00051121","BURLINGTON, CO US","39.3062","-102.26085","1268.6","2019","1012",,"       35",,"        13","7","-8","7,0304,+","6"," ,7,1128,+","4.6"," ,7,1127, ","1.34"," ,7,0814, ","105","7,0720, ","6307","8","17.28"," ,7","38.1"," ,7","50.7","7","64.9","7","36.4","7"
"US1COAD0100","THORNTON 2.1 N, CO US","39.9222750546","-104.95539994","1598.4","2019",,,,,,,,,,,,,"1.03"," ,N,0314, ",,,,,"17.43"," ,N",,,,,,,,
"USC00055722","MONTROSE NUMBER 2, CO US","38.4858","-107.8791","1764.5","2019","895",,"       40",,"        11","7","-6","7,0102, ","6"," ,7,0102, ","5.5"," ,7,0102, ",,,"98","7,0712,+","5881","5","8.83"," ,7","24.2"," ,7","51.0","7","64.8","7","37.2","7"
"USR0000CGRE","GREAT DIVIDE COLORADO, CO US","40.7578","-107.8533","2194.6","2019","411",,,,,,"-11","U,0101, ",,,,,,,"89","U,0902,+","8313","6",,,,,"42.6","U","52.8","U","32.3","U"
"US1COFM0019","CANON CITY 1.3 ENE, CO US","38.450718","-105.219189","1628.5","2019",,,,,,,,,,,,,"1.24"," ,N,0509, ",,,,,"10.03"," ,N",,,,,,,,
"USC00056816","RALSTON RESERVOIR, CO US","39.8297","-105.2352","1798.3","2019","806",,"       72",,"        31","7","-12","7,0207, ","16"," ,7,1127,+","16.0"," ,7,1126, ","1.00"," ,7,1126, ","100","7,0720, ",,,"18.68"," ,7","85.6"," ,7","50.3","7","63.0","7","37.5","7"
"US1COLR0036","TIMNATH 4.1 NNE, CO US","40.587251","-104.963004","1534.1","2019",,,,,,,,,,,,,"0.80"," ,N,0706, ",,,,,"13.25"," ,N",,,,,,,,
"USC00053307","GLADE PARK 17 W, CO US","38.9538","-109.0527","1927.3","2019","542",,"       91",,"        21","7","-4","7,0103,+","12"," ,7,0128,+","8.0"," ,7,1126, ","1.11"," ,7,0430, ","95","7,0723,+","7156","8","14.03"," ,7","66.5"," ,7","47.0","7","61.1","7","32.9","7"
"USR0000CPCG","PICKLE GULCH COLORADO, CO US","39.8744","-105.5164","2859.0","2019","23",,,,,,"-12","U,0101, ",,,,,,,"82","U,0902,+","9038","0",,,,,"40.4","U","51.0","U","29.7","U"
"US1COHF0041","WALSENBURG 11.5 W, CO US","37.60339","-104.9905","2164.7","2019",,,,,,,,,,,,,"1.04"," ,N,0509, ",,,,,"15.31"," ,N",,,,,,,,
"US1COEP0226","COLORADO SPRINGS 2.0 N, CO US","38.861787","-104.814272","1862.0","2019",,,,,,,,,,,,,,,,,,,"16.31"," ,N",,,,,,,,
"US1COLR0393","FCL 5.6 E, CO US","40.5653","-104.9811","1499.0","2019",,,,,,,,,,,,,"1.31"," ,N,0706, ",,,,,"14.52"," ,N",,,,,,,,
"US1COLR0273","FCL 2.2 NW, CO US","40.599849","-105.115094","1544.4","2019",,,"       72",,"        21","N",,,"14"," ,N,1126, ","15.5"," ,N,1126, ","1.30"," ,N,1126, ",,,,,"17.20"," ,N","76.5"," ,N",,,,,,
"USC00059096","WILLIAMS FORK DAM, CO US","40.0375","-106.2038","2322.0","2019","13",,"      163",,"        37","7","-22","7,1231,+","17"," ,7,0315,+","7.0"," ,7,0314, ","0.80"," ,7,0521, ","86","7,0906,+","10039","4","15.80"," ,7","75.1"," ,7","36.8","7","52.0","7","21.7","7"
"US1COJF0425","GOLDEN 11.8 NW, CO US","39.89593055555","-105.350805555556","2368.6","2019",,,,,,,,,,,,,"1.75"," ,N,0314, ",,,,,"22.20"," ,N",,,,,,,,
"US1COME0154","GRAND JUNCTION 1.3 SSW, CO US","39.06954","-108.55841","1403.6","2019",,,,,,,,,,,,,"0.83"," ,N,0313, ",,,,,"8.43"," ,N",,,,,,,,
"US1COJF0343","WHEAT RIDGE 0.9 WSW, CO US","39.7667","-105.1142","1656.9","2019",,,,,,,,,,,,,"1.40"," ,N,0721, ",,,,,"17.06"," ,N",,,,,,,,
"USW00003016","RIFLE GARFIELD CO AIRPORT, CO US","39.52778","-107.71972","1683.1","2019","673",,,,,,"-11","W,0102, ",,,,,"1.45"," ,W,0621, ","98","W,0901, ","6733","5","12.05"," ,W",,,"48.3","W","63.0","W","33.5","W"
"USW00023067","LA JUNTA MUNICIPAL AIRPORT, CO US","38.04949","-103.51335","1278.3","2019",,,,,,,"-4","W,0101, ",,,,,"0.53"," ,W,0521, ",,,,,"7.17"," ,W",,,,,,,"38.7","W"
"USW00003017","DENVER INTERNATIONAL AIRPORT, CO US","39.8328","-104.6575","1650.2","2019","896",,"       45",,"        25","W","-11","W,0207, ","8"," ,W,1127, ","8.5"," ,W,1126, ","1.10"," ,W,0722, ","101","W,0719, ","6285","5","15.54"," ,W","68.9"," ,W","49.7","W","63.3","W","36.0","W"
"USW00023066","GRAND JUNCTION WALKER FIELD, CO US","39.1342","-108.54","1480.7","2019","1262",,"       27",,"         7","W","-4","W,0102, ","3"," ,W,1126,+","1.8"," ,W,1126, ","0.64"," ,W,0302, ","102","W,0722, ","5721","2","8.59"," ,W","13.9"," ,W","52.6","W","65.7","W","39.6","W"
"USC00057936","STEAMBOAT SPRINGS, CO US","40.4883","-106.8233","2092.8","2019","27",,"      161",,"        60","7","-22","7,0103, ","42"," ,7,0303, ","12.0"," ,7,0117, ","1.42"," ,7,0622, ","89","7,0903,+","9290","1","28.73"," ,7","234.9"," ,7","39.2","7","54.5","7","24.0","7"
"USW00023061","ALAMOSA BERGMAN FIELD, CO US","37.4389","-105.8613","2296.1","2019","61",,"       76",,"        17","W","-26","W,1231,+","8"," ,W,0112,+","7.6"," ,W,0111, ","0.60"," ,W,0111, ","88","W,0903,+","8657","7","7.85"," ,W","54.1"," ,W","40.9","W","58.6","W","23.1","W"
"USW00093010","LIMON, CO US","39.275","-103.666","1638.0","2019","510",,,,,,"-15","W,0220, ",,,,,"1.72"," ,W,0520, ","100","W,0719, ","7345","8","13.78"," ,W",,,"46.2","W","62.6","W","29.9","W"
"US1COLR0247","ESTES PARK 3.3 SSW, CO US","40.3302","-105.5221","2467.1","2019",,,,,,,,,,,,,"0.90"," ,N,0314, ",,,,,"18.60"," ,N",,,,,,,,
"USW00023062","DENVER STAPLETON, CO US","39.76746","-104.86948","1610.6","2019","879",,"       71",,"        23","7","-5","7,0207, ","8"," ,7,1127, ","7.4"," ,7,1126, ","0.92"," ,7,0521, ","100","7,0720, ","6286","0","12.67"," ,7","71.5"," ,7","49.8","7","63.5","7","36.1","7"
"USW00093013","MONTROSE REGIONAL AIRPORT, CO US","38.50583","-107.89889","1743.5","2019","767",,,,,,"-12","W,0102, ",,,,,"0.53"," ,W,0312, ","96","W,0719, ","6468","3","8.41"," ,W",,,"49.5","W","62.9","W","36.1","W"
"US1COPU0121","RYE 7.5 E, CO US","37.91194444","-104.7941667","1862.3","2019",,,,,,,,,,,,,"1.71"," ,N,0521, ",,,,,"15.70"," ,N",,,,,,,,
"USC00054546","KIM 10 SSE, CO US","37.115","-103.2986","1602.3","2019","886",,"       16",,"        11","7","15","7,1217, ","5"," ,7,1024, ","7.0"," ,7,1024, ","2.30"," ,7,0830, ","97","7,0807, ","4724","7","16.04"," ,7","30.7"," ,7","54.2","7","68.5","7","40.0","7"
"USC00054664","KREMMLING, CO US","40.0576","-106.368","2273.8","2019","31",,,,,,"-25","7,1230,+",,,,,,,"88","7,0904,+",,,,,,,"37.8","7","53.6","7","22.0","7"
"USW00003013","LAMAR MUNICIPAL AIRPORT, CO US","38.07178","-102.68747","1124.1","2019","1350",,,,,,"-3","W,0224, ",,,,,"1.07"," ,W,0617, ","111","W,0719, ","5726","9","8.45"," ,W",,,"53.0","W","70.2","W","35.9","W"
"US1COME0125","GRAND JUNCTION 2.3 E, CO US","39.087994","-108.509153","1426.5","2019",,,,,,,,,,,,,"0.92"," ,N,0313, ",,,,,"9.56"," ,N",,,,,,,,
"US1COWE0187","HUDSON 4.8 WSW, CO US","40.044","-104.7254","1535.0","2019",,,,,,,,,,,,,"0.89"," ,N,0529, ",,,,,"12.81"," ,N",,,,,,,,
"USW00093005","DURANGO LA PLATA CO AIRPORT, CO US","37.14306","-107.76028","2033.0","2019","332",,,,,,"-17","W,0102, ",,,,,"1.06"," ,W,0312, ","94","W,0903, ","7519","0","15.59"," ,W",,,"44.9","W","60.8","W","29.0","W"
"USW00093009","LEADVILLE LAKE CO AIRPORT, CO US","39.22917","-106.31694","3027.3","2019","0",,,,,,"-15","W,1230,+",,,,,"1.00"," ,W,0508, ","79","W,0902,+","11385","9","16.46"," ,W",,,"33.9","W","47.8","W","20.0","W"
"US1COJF0332","LITTLETON 5.7 SW, CO US","39.5403","-105.0963","1692.9","2019",,,,,,,,,,,,,"2.33"," ,N,0314, ",,,,,"24.00"," ,N",,,,,,,,
"USC00055984","NORTHGLENN, CO US","39.8988","-105.0133","1648.1","2019","994",,"       50",,"        25","7","-4","7,0207, ","9"," ,7,1127,+","10.8"," ,7,1126, ","1.05"," ,7,1126, ","103","7,0720, ","5640","2","14.28"," ,7","79.8"," ,7","51.9","7","67.0","7","36.8","7"
"USC00056832","RANGELY 1 E, CO US","40.0889","-108.7727","1608.4","2019",,,"       76",,"        14","7",,,"12"," ,7,0214, ","10.5"," ,7,0206, ","0.68"," ,7,0413, ",,,,,"12.15"," ,7","51.1"," ,7",,,,,,
"USW00024046","CRAIG MOFFAT CO AIRPORT, CO US","40.49278","-107.52417","1886.7","2019","233",,,,,,"-28","W,0102, ",,,,,"1.07"," ,W,0621, ","96","W,0806,+","8692","1","15.50"," ,W",,,"41.1","W","57.6","W","24.6","W"
"US1COLR1109","LOVELAND 2.8 WNW, CO US","40.427677154541","-105.124092102051","1572.5","2019",,,"       67",,"        22","N",,,"17"," ,N,1126, ","16.9"," ,N,1126, ","1.02"," ,N,0702, ",,,,,"12.96"," ,N","83.2"," ,N",,,,,,
"USC00054770","LAMAR, CO US","38.0936","-102.6306","1105.5","2019","1260",,"       21",,"        16","7","1","7,1101,+","6"," ,7,0224, ","5.0"," ,7,0223,+","1.10"," ,7,0811, ","110","7,0720, ","6018","4","11.85"," ,7","39.0"," ,7","51.9","7","67.7","7","36.0","7"
"US1COJF0457","ARVADA 3.5 WNW, CO US","39.848753","-105.162186","1740.7","2019",,,,,,,,,,,,,"1.23"," ,N,1126, ",,,,,"19.17"," ,N",,,,,,,,
"USR0000CCHE","CHEESEMAN COLORADO, CO US","39.1814","-105.2672","2286.0","2019","394",,,,,,"-5","U,0303, ",,,,,,,"94","U,0719, ","6644","1",,,,,"47.6","U","60.2","U","34.9","U"
"US1COAD0204","BRIGHTON 1.9 NNW, CO US","39.983889","-104.808056","1521.0","2019",,,,,,,,,,,,,"1.18"," ,N,0314, ",,,,,"13.56"," ,N",,,,,,,,
"US1COJF0212","LITTLETON 6.4 W, CO US","39.6082","-105.1371","1783.1","2019",,,,,,,,,,,,,"1.19"," ,N,0509, ",,,,,"19.98"," ,N",,,,,,,,
"US1COJF0333","LAKEWOOD 1.7 SW, CO US","39.67736","-105.136721","1751.1","2019",,,,,"        31","N",,,,,"11.0"," ,N,1126, ","1.20"," ,N,0314, ",,,,,"19.49"," ,N","121.7"," ,N",,,,,,
"US1COLR0259","FCL 2.5 W, CO US","40.5857","-105.1317","1560.0","2019",,,,,,,,,,,,,"1.45"," ,N,1126, ",,,,,"18.48"," ,N",,,,,,,,
"US1COMN0004","CREEDE 0.2 WSW, CO US","37.8493","-106.92905","2718.8","2019",,,,,,,,,,,,,,,,,,,"18.68"," ,N",,,,,,,,
"US1COPU0133","PUEBLO WEST 2.2 NNE, CO US","38.380456","-104.7133","1562.4","2019",,,,,,,,,,,,,"1.42"," ,N,0521, ",,,,,"11.15"," ,N",,,,,,,,
"USC00054538","KIM 15 NNE, CO US","37.4536","-103.322","1581.9","2019","1112",,"       39",,"        17","7","-5","7,1031, ","9"," ,7,0112, ","8.9"," ,7,0112, ","1.18"," ,7,0112, ","106","7,0821, ","5715","1","15.05"," ,7","50.6"," ,7","52.2","7","68.6","7","35.9","7"
"USR0000CREF","RED FEATHER COLORADO, CO US","40.7981","-105.5722","2499.4","2019","41",,,,,,"-16","U,0101, ",,,,,,,"86","U,0902,+",,,,,,,"40.7","U","52.4","U","28.9","U"
"US1COLR0255","FCL, CO US","40.5759","-105.0858","1527.0","2019",,,"       66",,"        19","N",,,"13"," ,N,1126, ","14.4"," ,N,1126, ","1.06"," ,N,1126, ",,,,,"15.13"," ,N","73.0"," ,N",,,,,,
"USR0000CRED","RED DEER COLORADO, CO US","38.8272","-106.2111","2682.2","2019","38",,,,,,"-5","U,1030, ",,,,,,,"87","U,0719, ","8304","4",,,,,"42.6","U","55.7","U","29.4","U"
"US1COLR0252","BELLVUE 1 NW, CO US","40.635","-105.1817","1599.0","2019",,,,,,,,,,,,,"1.49"," ,N,1126, ",,,,,"16.35"," ,N",,,,,,,,
"USC00053446","GOULD 4 SE S F S P, CO US","40.5092","-106.0056","2743.2","2019","0",,"      191",,"        69","7","-23","7,0101, ","40"," ,7,0314, ","17.0"," ,7,0314, ","1.29"," ,7,0314, ","81","7,0903, ","10569","6","27.35"," ,7","236.1"," ,7","34.4","7","48.7","7","20.1","7"
"USC00051268","CAMPO 7 S, CO US","37.01029","-102.55367","1251.2","2019","1183",,"       12",,"        10","7","4","7,0305, ","3"," ,7,1128,+","3.0"," ,7,1128,+","1.29"," ,7,0722, ","106","7,0721, ","5327","7","15.46"," ,7","21.2"," ,7","53.5","7","69.4","7","37.6","7"
"USC00054413","JULESBURG, CO US","40.9879","-102.2653","1059.8","2019",,,"       30",,"         9","7",,,"8"," ,7,1126, ","7.5"," ,7,1126, ","2.50"," ,7,0528, ",,,,,"22.89"," ,7","24.8"," ,7",,,,,,
"US1COLR0372","FCL 2.1 S, CO US","40.5468","-105.0944","1545.9","2019",,,,,,,,,,,,,"1.30"," ,N,1126, ",,,,,"15.70"," ,N",,,,,,,,
"US1COPU0134","PUEBLO WEST 3.7 NNE, CO US","38.4003","-104.6989","157.0","2019",,,,,"        11","N",,,,,"4.0"," ,N,1216,+","1.23"," ,N,0521, ",,,,,"10.36"," ,N","32.2"," ,N",,,,,,
"US1COME0137","GRAND JUNCTION 3.6 W, CO US","39.080928","-108.61919","1418.2","2019",,,"       16",,"         4","N",,,"3"," ,N,0101, ","1.7"," ,N,1226, ","0.77"," ,N,0313, ",,,,,"9.26"," ,N","10.7"," ,N",,,,,,
"USW00023070","TRINIDAD AIRPORT, CO US","37.2622","-104.3378","1749.9","2019","1039",,,,,,"-5","W,0102, ",,,,,"0.54"," ,W,0520, ","102","W,0719, ","5549","9","7.84"," ,W",,,"52.5","W","68.4","W","36.6","W"
"USS0005M03S","CULEBRA NUMBER 2, CO US","37.21","-105.2","3200.4","2019","0",,"      214",,,,"-11","T,1230,+","74"," ,T,0314,+",,,"1.30"," ,T,0313,+","77","T,0719, ","10066","0","27.63"," ,T",,,"37.6","T","50.1","T","25.1","T"
"US1COLR0500","LOV 3.8 S, CO US","40.3666","-105.0992","1549.9","2019",,,,,,,,,,,,,"1.40"," ,N,0411, ",,,,,"17.06"," ,N",,,,,,,,
"US1COLR0863","FORT COLLINS 1.1 WNW, CO US","40.5633","-105.0872","1522.8","2019",,,,,,,,,,,,,"1.00"," ,N,1126, ",,,,,"15.87"," ,N",,,,,,,,
"US1COLN0053","LIMON 0.3 W, CO US","39.266866","-103.69515","1644.7","2019",,,,,,,,,,,,,"2.98"," ,N,0521, ",,,,,"20.51"," ,N",,,,,,,,
"USC00057033","RIFLE 3 ENE, CO US","39.5572","-107.7261","1667.0","2019","392",,"       51",,"         7","7","-10","7,0102, ","9"," ,7,0107, ","4.2"," ,7,0106, ","1.66"," ,7,0622, ","94","7,0903,+","7202","3","14.39"," ,7","23.3"," ,7","46.1","7","61.8","7","30.4","7"
"USC00059213","WOODROW 6 NNE, CO US","40.075","-103.5677","1333.2","2019","783",,"       47",,"        18","7","-22","7,0209, ","6"," ,7,1030, ","5.0"," ,7,0411,+","2.04"," ,7,0618, ","105","7,0720, ","7186","3","16.05"," ,7","50.8"," ,7","47.0","7","63.5","7","30.5","7"
"US1COLN0054","LIMON 6.9 NE, CO US","39.325534","-103.584816","1722.4","2019",,,,,,,,,,,,,"1.64"," ,N,0521, ",,,,,"10.91"," ,N",,,,,,,,
"US1COWE0203","LONGMONT 8.2 ESE, CO US","40.12","-104.96","1513.0","2019",,,,,,,,,,,,,"0.97"," ,N,1126, ",,,,,"16.01"," ,N",,,,,,,,
"US1COWE0447","KERSEY 1.3 WSW, CO US","40.380225","-104.584161","1415.2","2019",,,,,,,,,,,,,"1.42"," ,N,0521, ",,,,,"15.90"," ,N",,,,,,,,
"USS0005K09S","GRIZZLY PEAK, CO US","39.65","-105.87","3383.3","2019",,,"      258",,,,,,"87"," ,T,0308, ",,,"1.00"," ,T,0306,+",,,,,"28.00"," ,T",,,,,,,,
"USW00094082","DINOSAUR 2 E, CO US","40.2446","-108.9677","1847.7","2019","911",,,,,,"-5","R,0102, ",,,,,"0.54"," ,R,0430, ","99","R,0722, ","7243","2","11.70"," ,R",,,"47.4","R","58.8","R","36.1","R"
"US1COKW0038","EADS 6.1 ESE, CO US","38.44793","-102.674644","1252.4","2019",,,,,,,,,,,,,,,,,,,"16.73"," ,N",,,,,,,,
"US1COSG0032","JULESBURG 0.2 NNE, CO US","40.9898715466261","-102.263349294662","1061.6","2019",,,,,,,,,,,,,,,,,,,"23.13"," ,N",,,,,,,,
"USC00052947","FLEMING 3 SW, CO US","40.6483","-102.8594","1297.2","2019","785",,"       58",,"        17","7","-15","7,0304, ","6"," ,7,1127, ","4.9"," ,7,1126, ","1.22"," ,7,0618, ","102","7,0630, ","6335","6","17.27"," ,7","50.0"," ,7","49.4","7","63.1","7","35.7","7"
"USC00051977","CRIPPLE CREEK 3 NNW, CO US","38.7955","-105.2004","2814.8","2019","28",,"      190",,,,"-7","7,1030,+","13"," ,7,0314, ",,,"0.91"," ,7,0811, ","85","7,0720, ",,,"16.00"," ,7",,,"40.6","7","52.1","7","29.1","7"
"US1COLR0509","LOV 4.0 W, CO US","40.3926","-105.1587","1562.1","2019",,,,,,,,,,,,,"2.00"," ,N,1126, ",,,,,"18.24"," ,N",,,,,,,,
"USS0005M14S","WHISKEY CK, CO US","37.21","-105.12","3115.1","2019","0",,"      229",,,,"-5","T,1230, ","68"," ,T,0314,+",,,"1.60"," ,T,0313, ","76","T,0719, ","9653","7","34.94"," ,T",,,"39.5","T","49.9","T","29.0","T"
"USW00003026","BURLINGTON CARSON AIRPORT, CO US","39.24472","-102.28417","1277.7","2019","1040",,,,,,"-11","W,0304, ",,,,,"1.57"," ,W,0526, ","104","W,0719, ","6333","3","15.16"," ,W",,,"50.9","W","65.4","W","36.3","W"
"USW00094074","NUNN 7 NNE, CO US","40.8066","-104.7552","1642.9","2019","497",,,,,,"-21","R,0304, ",,,,,"0.86"," ,R,0322, ","98","R,0719, ","7324","8","14.07"," ,R",,,"46.1","R","61.0","R","31.1","R"
"US1COAU0033","PAGOSA SPRINGS 8.8 W, CO US","37.24996","-107.17619","2179.3","2019",,,,,,,,,,,,,"1.34"," ,N,0916, ",,,,,"29.64"," ,N",,,,,,,,
"US1COLR0636","FORT COLLINS 2.8 NE, CO US","40.6108","-105.0412","1534.1","2019",,,,,,,,,,,,,"1.10"," ,N,1126, ",,,,,"16.02"," ,N",,,,,,,,
