"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US10dawe026","CHADRON 39.3 WSW, NE US","42.668028","-103.066806",,"2019",,,,,,,,,,,,,"1.37"," ,N,0314, ",,,,,"25.13"," ,N",,,,,,,,
"US10nema009","JOHNSON 1.7 E, NE US","40.4057","-95.9664","381.9","2019",,,,,,,,,,,,,"3.35"," ,N,0524, ",,,,,"43.36"," ,N",,,,,,,,
"USC00251149","BRIDGEPORT 18 WSW, NE US","41.5638","-103.3677","1264.6","2019",,,"       80",,"        20","7",,,"16"," ,7,1130, ","12.0"," ,7,1126,+",,,,,"7529","9",,,"77.1"," ,7",,,,,,
"US10nema002","BROWNVILLE 0.2 SW, NE US","40.3956","-95.6601","291.1","2019",,,,,,,,,,,,,"2.61"," ,N,0524, ",,,,,"41.06"," ,N",,,,,,,,
"US10york008","BENEDICT 3.5 W, NE US","41.0186","-97.672","527.9","2019",,,,,,,,,,,,,"2.28"," ,N,0527, ",,,,,"41.25"," ,N",,,,,,,,
"USC00256837","POLK, NE US","41.0756","-97.7871","530.4","2019",,,"       38",,"         9","7",,,"17"," ,7,0310,+","5.0"," ,7,1127,+","3.89"," ,7,0527, ",,,,,"38.50"," ,7","30.2"," ,7",,,,,,
"USR0000NCRE","CRESCENT LAKE NEBRASKA, NE US","41.7611","-102.4378","1188.7","2019","791",,,,,,"-15","U,0304, ",,,,,,,"99","U,0629,+","7025","8",,,,,"47.6","U","59.5","U","35.7","U"
"USC00250070","ALBION, NE US","41.6854","-98.0083","547.1","2019","756",,"       59",,"        14","7","-14","7,0225, ","10"," ,7,0308,+","6.2"," ,7,0220, ","2.41"," ,7,0314, ","93","7,0630, ","7584","5","32.02"," ,7","38.2"," ,7","46.6","7","57.4","7","35.7","7"
"US10buff006","MILLER 0.5 SE, NE US","40.9223","-99.3868","726.9","2019",,,,,,,,,,,,,"3.50"," ,N,0709, ",,,,,"35.66"," ,N",,,,,,,,
"USC00252000","CRESCENT LAKE NAT WLR, NE US","41.76093","-102.43776","1163.7","2019","573",,"       76",,"        25","7","-20","7,0305, ","8"," ,7,1202,+","8.0"," ,7,0314, ","2.48"," ,7,0821, ","98","7,0630, ","7726","0","24.57"," ,7","76.9"," ,7","45.2","7","58.2","7","32.1","7"
"US10buff004","KEARNEY 0.9 SW, NE US","40.6908","-99.094","662.0","2019",,,,,,,,,,,,,"5.64"," ,N,0709, ",,,,,"39.41"," ,N",,,,,,,,
"US10buff002","KEARNEY 1.8 WNW, NE US","40.7062","-99.1142","694.9","2019",,,,,,,,,,,,,"5.75"," ,N,0709, ",,,,,"35.78"," ,N",,,,,,,,
"US1NEAD0010","HASTINGS 0.8 NW, NE US","40.59831","-98.3998","584.9","2019",,,,,,,,,,,,,"3.12"," ,N,0527, ",,,,,"39.82"," ,N",,,,,,,,
"USC00255997","NORFOLK 4 W, NE US","42.0288","-97.4855","470.9","2019","819",,"       43",,"        10","7","-13","7,0130, ","9"," ,7,0219, ","6.0"," ,7,1126, ",,,"95","7,0630,+","7489","6",,,"28.7"," ,7","47.0","7","57.6","7","36.5","7"
"US10dawe015","HEMINGFORD 10.1 NNE, NE US","42.4525","-102.9868","1195.1","2019",,,,,,,,,,,,,"1.38"," ,N,0705, ",,,,,"22.47"," ,N",,,,,,,,
"US10dawe018","HEMINGFORD 13.2 N, NE US","42.51161","-103.1096","1268.9","2019",,,,,,,,,,,,,"1.84"," ,N,0314, ",,,,,"25.00"," ,N",,,,,,,,
"US10dawe017","MARSLAND 8.2 E, NE US","42.4672","-103.145","1232.9","2019",,,,,,,,,,,,,"1.85"," ,N,0314, ",,,,,"23.87"," ,N",,,,,,,,
"US10cust039","CALLAWAY 0.2 S, NE US","41.288779","-99.923669",,"2019",,,,,,,,,,,,,"1.95"," ,N,0705, ",,,,,"32.38"," ,N",,,,,,,,
"US1NEAD0007","HASTINGS 1.9 S, NE US","40.5622","-98.3836","585.2","2019",,,"       42",,"        11","N",,,"7"," ,N,0305,+","7.0"," ,N,1127, ","2.67"," ,N,0527, ",,,,,"37.13"," ,N","33.6"," ,N",,,,,,
"US10jeff003","FAIRBURY 11.4 NW, NE US","40.2669","-97.3169","438.0","2019",,,,,,,,,,,,,"2.28"," ,N,1002, ",,,,,"36.93"," ,N",,,,,,,,
"US10jeff002","FAIRBURY 8.7 WSW, NE US","40.082","-97.3306","451.1","2019",,,,,,,,,,,,,"3.22"," ,N,0922, ",,,,,"39.70"," ,N",,,,,,,,
"US10jeff009","STEELE CITY 1.8 NW, NE US","40.0599","-97.0435","406.9","2019",,,,,,,,,,,,,"3.60"," ,N,0922, ",,,,,"45.35"," ,N",,,,,,,,
"US10jeff006","FAIRBURY 8.0 NNW, NE US","40.25","-97.217","455.1","2019",,,,,,,,,,,,,"2.13"," ,N,0722, ",,,,,"42.07"," ,N",,,,,,,,
"US10chey019","GURLEY 1.3 W, NE US","41.3264","-102.9948","1310.9","2019",,,,,,,,,,,,,"1.65"," ,N,0821, ",,,,,"24.63"," ,N",,,,,,,,
"US10jeff001","DILLER 5.6 S, NE US","40.0284","-96.9355","438.9","2019",,,,,,,,,,,,,"3.42"," ,N,0922, ",,,,,"41.97"," ,N",,,,,,,,
"US10linc060","NORTH PLATTE 2.4 WNW, NE US","41.124265","-100.787952","855.0","2019",,,,,,,,,,,,,"2.43"," ,N,0709, ",,,,,"33.32"," ,N",,,,,,,,
"USC00253461","GRESHAM 3 W, NE US","41.031","-97.4704","495.0","2019",,,"       36",,"        10","7",,,"21"," ,7,0308,+","4.5"," ,7,0307, ","3.27"," ,7,0721, ",,,,,"38.74"," ,7","29.1"," ,7",,,,,,
"USC00254432","KILGORE 1 NE, NE US","42.9502","-100.945","885.4","2019","708",,,,,,"-16","7,0208, ",,,,,"2.48"," ,7,0805, ","99","7,0630, ","7830","8","45.19"," ,7",,,"45.2","7","58.4","7","32.0","7"
"USC00253467","GRETNA, NE US","41.12713","-96.24744","390.1","2019","1107",,"       68",,"        17","7","-15","7,0130, ","16"," ,7,0307, ","9.5"," ,7,0224, ","2.51"," ,7,1002, ","97","7,0630, ","7007","8","43.28"," ,7","52.9"," ,7","49.2","7","58.7","7","39.6","7"
"US10gage022","DILLER 3.0 E, NE US","40.118","-96.879","410.0","2019",,,,,,,,,,,,,"2.90"," ,N,0817, ",,,,,"42.47"," ,N",,,,,,,,
"US1NECA0004","ELMWOOD 3.4 WSW, NE US","40.818498","-96.350932","411.5","2019",,,,,,,,,,,,,"2.15"," ,N,0528, ",,,,,"36.70"," ,N",,,,,,,,
"USC00255525","MILLER, NE US","40.9283","-99.3886","704.1","2019",,,"       52",,"        15","7",,,"9"," ,7,1229,+","9.0"," ,7,1229, ","3.60"," ,7,0709, ",,,,,"34.51"," ,7","45.4"," ,7",,,,,,
"US10merr009","ST. LIBORY 4.0 ENE, NE US","41.102","-98.2847","558.1","2019",,,,,,,,,,,,,"2.90"," ,N,0721, ",,,,,"39.29"," ,N",,,,,,,,
"US1NEAD0002","HASTINGS 2.0 WNW, NE US","40.594882","-98.426962","594.4","2019",,,"       44",,"         9","N",,,"7"," ,N,1127,+","7.2"," ,N,1127, ","3.26"," ,N,0527, ",,,,,"36.82"," ,N","34.3"," ,N",,,,,,
"US10cust022","BERWYN 4.4 NNE, NE US","41.409","-99.4638","761.1","2019",,,,,,,,,,,,,"2.40"," ,N,0821, ",,,,,"41.87"," ,N",,,,,,,,
"US10cust021","MERNA 11.4 W, NE US","41.4517","-99.9745","907.1","2019",,,,,,,,,,,,,"1.92"," ,N,0522, ",,,,,"31.84"," ,N",,,,,,,,
"US10cust020","GOTHENBURG 24.1 N, NE US","41.2793","-100.1589","918.1","2019",,,,,,,,,,,,,"2.08"," ,N,0721, ",,,,,"34.76"," ,N",,,,,,,,
"USC00252020","CRETE 4 ESE, NE US","40.6092","-96.872","445.0","2019","1041",,"       51",,"        10","7","-10","7,0304,+","11"," ,7,0307, ","6.0"," ,7,0112, ","2.60"," ,7,0722, ","96","7,0718,+","6799","3","43.63"," ,7","35.0"," ,7","49.7","7","60.1","7","39.2","7"
"US10chey037","SIDNEY 14.1 WSW, NE US","41.06222143","-103.222143","1323.1","2019",,,,,,,,,,,,,"1.55"," ,N,0529, ",,,,,"22.67"," ,N",,,,,,,,
"USC00253595","HARLAN CO LAKE, NE US","40.0892","-99.2133","612.6","2019",,,,,,,"-9","7,0304, ",,,,,,,,,,,"31.44"," ,7",,,,,,,"38.9","7"
"USC00258920","WALLACE 2 W, NE US","40.8433","-101.2094","961.0","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00253355","GORDON 6 N, NE US","42.8966","-102.20298","1142.4","2019","427",,"      123",,"        28","7","-16","7,0303,+","13"," ,7,0313, ","10.0"," ,7,0313, ","2.77"," ,7,0920, ","96","7,0629, ","8276","7","32.38"," ,7","79.8"," ,7","43.1","7","54.3","7","31.9","7"
"USC00255895","NEWCASTLE, NE US","42.653","-96.8775","410.0","2019",,,"       66",,"        18","7",,,"12"," ,7,0228,+","6.5"," ,7,0220, ",,,,,,,"37.60"," ,7","36.7"," ,7",,,,,,
"USC00257830","SIDNEY 6 NNW, NE US","41.2294","-103.0214","1316.7","2019","597",,,,,,"-11","7,0304, ",,,,,"1.39"," ,7,0529, ","98","7,0719, ","7055","5","27.19"," ,7",,,"47.4","7","60.0","7","34.9","7"
"US10cust015","ANSELMO 9.2 NW, NE US","41.7171","-99.9848","823.0","2019",,,,,,,,,,,,,"2.22"," ,N,0709, ",,,,,"34.22"," ,N",,,,,,,,
"USC00253478","GROSS 1 E, NE US","42.9436","-98.5538","533.4","2019",,,"       81",,"        10","7",,,"18"," ,7,1231,+","18.0"," ,7,1230, ","2.60"," ,7,0911, ",,,,,"34.74"," ,7","48.0"," ,7",,,,,,
"US10cust014","ANSELMO 11.8 WSW, NE US","41.5419","-100.0685","880.0","2019",,,,,,,,,,,,,"1.96"," ,N,0522, ",,,,,"35.21"," ,N",,,,,,,,
"USC00258806","VERDEL 6 SSE, NE US","42.7188","-98.2158","411.5","2019","843",,,,,,"-15","7,0130, ",,,,,"2.23"," ,7,0314, ","99","7,0630, ","8004","6","34.24"," ,7",,,"45.8","7","57.4","7","34.2","7"
"US1NELC0012","NORTH PLATTE 1.4 W, NE US","41.131828","-100.797851","859.2","2019",,,,,,,,,,,,,"2.24"," ,N,0809, ",,,,,"26.57"," ,N",,,,,,,,
"USC00258410","TABLE ROCK 4 N, NE US","40.2381","-96.0847","344.4","2019","1197",,"       59",,"        10","7","-10","7,0131,+","10"," ,7,0126,+","7.0"," ,7,0112, ","2.42"," ,7,0817, ","99","7,0813, ","6591","6","40.18"," ,7","31.8"," ,7","50.6","7","61.4","7","39.9","7"
"US10harl010","STAMFORD 1.9 E, NE US","40.1273","-99.5572","615.1","2019",,,,,,,,,,,,,"4.05"," ,N,0527, ",,,,,"31.31"," ,N",,,,,,,,
"US1NEDD0003","FREMONT 0.6 S, NE US","41.431413","-96.492083","363.3","2019",,,"       46",,"         6","N",,,"14"," ,N,0225,+","10.0"," ,N,0224, ","2.35"," ,N,0811, ",,,,,"41.42"," ,N","41.1"," ,N",,,,,,
"US10cher018","MERRIMAN 5.3 N, NE US","42.9955","-101.7119","1004.9","2019",,,,,,,,,,,,,"1.77"," ,N,0521, ",,,,,"27.81"," ,N",,,,,,,,
"US10gree010","SCOTIA 8.4 NNE, NE US","41.582","-98.6543","648.9","2019",,,,,,,,,,,,,"2.19"," ,N,0807, ",,,,,"36.36"," ,N",,,,,,,,
"US10gree011","SPALDING 7.5 SSW, NE US","41.581","-98.3857","616.9","2019",,,,,,,,,,,,,"2.48"," ,N,0314, ",,,,,"34.54"," ,N",,,,,,,,
"USC00256365","ORLEANS 2 W, NE US","40.13419","-99.48258","606.2","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00259513","YORK 3 N, NE US","40.9152","-97.5997","491.6","2019","979",,,,,,"-12","7,0304,+",,,,,,,"97","7,0630, ","6921","3",,,,,"49.0","7","60.2","7","37.7","7"
"US10colf001","CLARKSON 3.1 ESE, NE US","41.7014","-97.0731","460.9","2019",,,,,,,,,,,,,"2.49"," ,N,0527, ",,,,,"30.17"," ,N",,,,,,,,
"US1NEHR0001","MULLEN 2.4 S, NE US","42.00658333","-101.0443056","997.9","2019",,,,,,,,,,,,,"1.84"," ,N,0821, ",,,,,"31.20"," ,N",,,,,,,,
"US10sali002","MILFORD 5.9 SSE, NE US","40.6908","-97.0265","421.8","2019",,,,,,,,,,,,,"3.33"," ,N,1002, ",,,,,"38.36"," ,N",,,,,,,,
"USC00250945","BLOOMFIELD, NE US","42.5938","-97.6436","530.4","2019",,,"      108",,"        18","7",,,"14"," ,7,0220, ","7.8"," ,7,0220, ","2.70"," ,7,0314, ",,,,,"36.48"," ,7","57.4"," ,7",,,,,,
"US10cher024","CODY 8.2 SSW, NE US","42.82","-101.2825","862.9","2019",,,,,,,,,,,,,"2.06"," ,N,0522, ",,,,,"28.29"," ,N",,,,,,,,
"US10cumi012","BANCROFT 0.2 NW, NE US","42.014895","-96.575584",,"2019",,,,,,,,,,,,,"2.93"," ,N,0919, ",,,,,"31.54"," ,N",,,,,,,,
"US10hall043","WOOD RIVER 3.1 WSW, NE US","40.792121","-98.645647",,"2019",,,,,,,,,,,,,"1.41"," ,N,0826, ",,,,,"32.04"," ,N",,,,,,,,
"US1NEAN0001","ELGIN 0.3 E, NE US","41.98402","-98.077576","591.3","2019",,,,,,,,,,,,,"2.36"," ,N,0314, ",,,,,"29.88"," ,N",,,,,,,,
"US10lanc007","DAVEY 1.2 NNW, NE US","41.0032","-96.6763","387.1","2019",,,,,,,,,,,,,"2.51"," ,N,1002, ",,,,,"35.95"," ,N",,,,,,,,
"US10lanc001","LINCOLN 2.7 SSW, NE US","40.7633","-96.6833","367.0","2019",,,,,,,,,,,,,"2.47"," ,N,1002, ",,,,,"35.96"," ,N",,,,,,,,
"USC00257351","ROYAL 2 SE, NE US","42.3202","-98.0933","565.4","2019",,,,,"         9","7",,,,,"6.0"," ,7,0412, ",,,,,,,,,"30.7"," ,7",,,,,,
"USC00258320","SUPERIOR, NE US","40.02976","-98.07596","460.9","2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00255050","LYONS, NE US","41.9377","-96.4788","390.1","2019",,,"       50",,"         7","7",,,"13"," ,7,0227,+","6.2"," ,7,1127, ","3.30"," ,7,0919, ",,,,,"32.18"," ,7","28.3"," ,7",,,,,,
"US10shem003","ROCKVILLE 2.2 NW, NE US","41.1426","-98.8593","613.0","2019",,,,,,,,,,,,,"4.30"," ,N,0709, ",,,,,"42.10"," ,N",,,,,,,,
"USC00256135","OAKDALE, NE US","42.0644","-97.9666","533.1","2019","728",,,,,,"-14","7,0130, ",,,,,"2.94"," ,7,0831, ","96","7,0630, ","7845","1","31.93"," ,7",,,"45.8","7","56.0","7","35.7","7"
"USC00258795","VALLEY 1 WNW, NE US","41.3197","-96.3672","349.0","2019","1252",,"       58",,"        18","7","-12","7,0130, ","14"," ,7,0223, ","9.3"," ,7,0223, ","3.08"," ,7,0811, ","98","7,0719,+","6662","9","40.52"," ,7","47.8"," ,7","50.6","7","59.6","7","41.5","7"
"USC00256375","OSCEOLA, NE US","41.1844","-97.5514","506.6","2019","974",,"       47",,"         6","7","-12","7,0130, ","15"," ,7,0308,+","7.0"," ,7,0307, ","3.04"," ,7,0527, ","96","7,0630, ","6993","8","32.57"," ,7","33.9"," ,7","48.5","7","59.3","7","37.7","7"
"USR0000NVAL","VALENTINE NEBRASKA, NE US","42.4839","-100.5231","892.1","2019","766",,,,,,"-13","U,0303,+",,,,,,,"100","U,0629, ","7305","6",,,,,"46.6","U","57.4","U","35.8","U"
"US10cher032","VALENTINE 15.6 SSW, NE US","42.663835","-100.665075",,"2019",,,,,,,,,,,,,"2.06"," ,N,0521, ",,,,,"37.50"," ,N",,,,,,,,
"US10cumi003","WEST POINT 5.0 WNW, NE US","41.8664","-96.7995","431.0","2019",,,,,,,,,,,,,"2.91"," ,N,0919, ",,,,,"29.15"," ,N",,,,,,,,
"US10cumi008","BEEMER 0.2 E, NE US","41.9301","-96.8078","417.0","2019",,,,,,,,,,,,,"2.22"," ,N,0919, ",,,,,"28.79"," ,N",,,,,,,,
"USC00256385","OSHKOSH, NE US","41.4014","-102.3465","1033.3","2019","643",,"       58",,"        15","7","-21","7,0304, ","16"," ,7,0308,+","8.0"," ,7,1126, ","1.32"," ,7,0821, ","98","7,0701, ","7128","3","23.41"," ,7","54.9"," ,7","46.9","7","60.6","7","33.2","7"
"USC00256386","OSHKOSH 10 NE, NE US","41.4952","-102.1844","1074.4","2019",,,,,"        17","7",,,,,"8.5"," ,7,1126, ","1.30"," ,7,0522,+",,,,,"21.48"," ,7","61.8"," ,7",,,,,,
"USC00258328","SURPRISE, NE US","41.1041","-97.3094","470.9","2019","949",,"       41",,"         8","7","-13","7,0225, ","15"," ,7,0307, ","7.9"," ,7,0307, ","2.78"," ,7,0527, ","95","7,0630, ","7153","0","33.04"," ,7","30.8"," ,7","48.4","7","59.5","7","37.2","7"
"US10furn004","BEAVER CITY 6.0 S, NE US","40.0502","-99.8189","661.1","2019",,,,,,,,,,,,,"2.92"," ,N,0527, ",,,,,"28.44"," ,N",,,,,,,,
"US10wayn002","WAYNE 0.7 ENE, NE US","42.2361","-97.0074","440.1","2019",,,,,,,,,,,,,"1.86"," ,N,0314, ",,,,,"26.12"," ,N",,,,,,,,
"US10daws011","SUMNER 3.7 ESE, NE US","40.9238","-99.4457","748.9","2019",,,,,,,,,,,,,"3.51"," ,N,0709, ",,,,,"32.30"," ,N",,,,,,,,
"US10daws010","SUMNER 2.7 W, NE US","40.9455","-99.5599","738.8","2019",,,,,,,,,,,,,"4.28"," ,N,0709, ",,,,,"30.81"," ,N",,,,,,,,
"USC00253050","FREMONT, NE US","41.43","-96.4669","359.7","2019","1125",,"       47",,"        10","7","-13","7,0131,+","14"," ,7,0224, ","10.0"," ,7,0224, ","2.35"," ,7,0811, ","98","7,0720,+","7011","3","40.41"," ,7","41.5"," ,7","49.2","7","59.5","7","38.9","7"
"US10furn014","BEAVER CITY 0.4 SE, NE US","40.133","-99.8238","665.1","2019",,,,,,,,,,,,,"2.05"," ,N,0527, ",,,,,"25.67"," ,N",,,,,,,,
"USW00014935","GRAND ISLAND CENTRAL NE REGIONAL AIRPORT, NE US","40.9611","-98.3136","560.8","2019","1121",,"       45",,"        15","W","-11","W,0225, ","7"," ,W,1127,+","8.2"," ,W,1126, ","2.22"," ,W,0823, ","100","W,0629, ","6658","2","39.74"," ,W","38.3"," ,W","50.1","W","60.6","W","39.6","W"
"US10daws008","COZAD 4.4 S, NE US","40.7966","-99.99559","762.0","2019",,,,,,,,,,,,,"6.50"," ,N,0709, ",,,,,"36.34"," ,N",,,,,,,,
"US10pier008","PIERCE 9.1 W, NE US","42.2214","-97.6994","531.0","2019",,,,,,,,,,,,,"2.01"," ,N,1001, ",,,,,"31.59"," ,N",,,,,,,,
"US10daws002","LEXINGTON 1.1 E, NE US","40.78","-99.72","730.0","2019",,,,,,,,,,,,,"4.90"," ,N,0709, ",,,,,"37.34"," ,N",,,,,,,,
"USR0000NKIN","KINGS CANYON NEBRASKA, NE US","42.7239","-102.9714","1243.6","2019",,,,,,,"-13","U,0303, ",,,,,,,"97","U,0902, ","7188","6",,,,,"46.5","U","56.2","U","36.7","U"
"US10sarp006","BELLEVUE 3.3 WSW, NE US","41.1056","-95.9386","326.1","2019",,,,,,,,,,,,,"2.48"," ,N,0930, ",,,,,"38.70"," ,N",,,,,,,,
"USW00014939","LINCOLN AIRPORT, NE US","40.8508","-96.7475","362.7","2019","1305",,"       53",,"        13","W","-9","W,0304,+","11"," ,W,0224, ","8.0"," ,W,0223, ","3.26"," ,W,0721, ","99","W,0719,+","6568","1","36.12"," ,W","43.5"," ,W","51.0","W","61.8","W","40.1","W"
"US10lanc012","LINCOLN 5.8 WSW, NE US","40.7544","-96.7611","380.1","2019",,,,,,,,,,,,,"3.22"," ,N,1002, ",,,,,"37.17"," ,N",,,,,,,,
"USC00256200","OGALLALA, NE US","41.1275","-101.7205","984.5","2019","907",,"       41",,"        11","7","-14","7,0304, ","5"," ,7,0305,+","4.5"," ,7,0302, ","1.74"," ,7,0528, ","101","7,0719,+","7001","5","21.39"," ,7","27.1"," ,7","48.2","7","60.9","7","35.6","7"
"USW00014941","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","41.9855","-97.4352","472.7","2019","924",,"       47",,"        12","W","-14","W,0130, ","8"," ,W,0221,+","6.5"," ,W,1126, ","1.85"," ,W,0313, ","96","W,0629, ","7358","0","27.12"," ,W","34.4"," ,W","47.8","W","58.2","W","37.4","W"
"USC00253175","GENEVA, NE US","40.5313","-97.5963","496.8","2019","1142",,"       54",,"        13","7","-9","7,0304, ","10"," ,7,0227,+","5.0"," ,7,0112, ","2.48"," ,7,0721, ","96","7,0629, ","6341","7","38.94"," ,7","34.0"," ,7","51.1","7","61.3","7","40.9","7"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.3102","-95.8991","299.3","2019","1378",,"       67",,"        13","W","-14","W,0130, ","13"," ,W,0224, ","7.5"," ,W,0223, ","3.19"," ,W,0811, ","98","W,0629, ","6496","8","39.96"," ,W","47.4"," ,W","51.3","W","60.5","W","42.1","W"
"USC00258745","UTICA, NE US","40.8972","-97.3463","487.7","2019",,,,,,,,,,,,,"2.74"," ,7,0527, ",,,,,"36.19"," ,7",,,,,,,,
"US1NEMP0001","TRYON 11.3 ENE, NE US","41.641448","-100.77473","951.0","2019",,,,,,,,,,,,,"2.00"," ,N,0314, ",,,,,"29.05"," ,N",,,,,,,,
"USC00258628","TRENTON DAM 1 N, NE US","40.19032","-101.06684","857.4","2019","997",,"       26",,"        10","7","-10","7,0304, ","7"," ,7,1127, ","6.8"," ,7,1127, ","1.87"," ,7,0706, ","102","7,0630, ","6567","4","20.56"," ,7","22.2"," ,7","50.1","7","63.6","7","36.5","7"
"USC00256328","ORCHARD 9 NNE, NE US","42.4666","-98.2194","554.7","2019",,,,,,,,,,,,,"2.48"," ,7,0911, ",,,,,"31.02"," ,7",,,,,,,,
"US10sarp039","BELLEVUE 3.7 WNW, NE US","41.167366","-95.94996",,"2019",,,,,,,,,,,,,"1.88"," ,N,1002, ",,,,,"35.60"," ,N",,,,,,,,
"US10lanc047","LINCOLN 3.8 WSW, NE US","40.7773","-96.733",,"2019",,,,,,,,,,,,,"3.05"," ,N,1002, ",,,,,"37.10"," ,N",,,,,,,,
"US1Pawn4033","STEINAUER 3.31 ENE, NE US","40.23701885","-96.18378374",,"2019",,,,,,,,,,,,,"2.84"," ,N,0524, ",,,,,"44.82"," ,N",,,,,,,,
"US10sali011","TOBIAS 4.7 SSW, NE US","40.3504","-97.3542","472.1","2019",,,,,,,,,,,,,"4.15"," ,N,1002, ",,,,,"44.91"," ,N",,,,,,,,
"USC00253185","GENOA 2 W, NE US","41.4513","-97.7644","484.6","2019","1037",,"       53",,"        12","7","-15","7,0304,+","15"," ,7,0307, ","7.0"," ,7,0307, ","1.51"," ,7,0528, ","95","7,0930,+","7023","9","28.45"," ,7","38.7"," ,7","48.7","7","59.6","7","37.9","7"
"USC00256454","OXFORD 6 NNW, NE US","40.3283","-99.6522","683.4","2019","989",,"       61",,"        15","7","-15","7,0306,+","7"," ,7,1129, ","5.8"," ,7,1127, ","3.61"," ,7,0709, ","99","7,0720, ","7122","9","30.63"," ,7","34.3"," ,7","48.3","7","60.6","7","36.0","7"
"USC00255362","MEAD 6 S, NE US","41.143","-96.4808","352.0","2019","945",,"       55",,"        11","7","-13","7,0130, ","11"," ,7,0228,+","7.0"," ,7,0224, ","2.30"," ,7,0604, ","99","7,0720, ","7188","4","33.28"," ,7","29.6"," ,7","48.2","7","59.0","7","37.5","7"
"USC00258751","VALENTINE NUMBER 1, NE US","42.8752","-100.5516","789.1","2019","726",,,,,,"-15","H,0208, ",,,,,,,"102","H,0629, ",,,,,,,"46.1","H","57.8","H","34.4","H"
"USC00253065","FRIEND 3 E, NE US","40.6558","-97.2208","467.9","2019","904",,"       53",,"         9","7","-13","7,0305,+","12"," ,7,0307, ","9.0"," ,7,0224, ","2.51"," ,7,0626, ","94","7,0630, ","7100","4","41.85"," ,7","39.1"," ,7","48.3","7","58.7","7","37.9","7"
"US1Jeff4049","FAIRBURY 0.39 N, NE US","40.14947449","-97.175465",,"2019",,,,,,,,,,,,,"2.40"," ,N,0524, ",,,,,"38.26"," ,N",,,,,,,,
"USC00256336","ORD NUMBER 2, NE US","41.6028","-98.9269","624.8","2019",,,"       69",,"        18","7",,,"14"," ,7,0307, ","10.5"," ,7,1229, ","2.79"," ,7,0807, ",,,,,"39.98"," ,7","63.0"," ,7",,,,,,
"USC00257667","SCOTTSBLUFF 1 E, NE US","41.8644","-103.6397","1191.5","2019",,,"       65",,"        21","7",,,"12"," ,7,0314, ","10.0"," ,7,0314, ","1.60"," ,7,0529, ",,,"7284","8","21.96"," ,7","74.3"," ,7",,,,,,
"USC00258755","VALENTINE NWR, NE US","42.57032","-100.69327","896.1","2019","870",,,,,,"-13","7,0303, ",,,,,,,"98","7,0629, ",,,,,,,"48.4","7","59.8","7","37.1","7"
"USC00257545","SALEM 5 SW, NE US","40.0225","-95.7883","320.0","2019",,,"       54",,"        11","7",,,"9"," ,7,0220, ","6.0"," ,7,0220, ","4.15"," ,7,0529, ",,,,,"49.13"," ,7","35.6"," ,7",,,,,,
"US10morr007","BROADWATER 8.4 S, NE US","41.4759","-102.8713","1221.0","2019",,,,,,,,,,,,,"1.16"," ,N,0529, ",,,,,"22.82"," ,N",,,,,,,,
"US10morr004","DALTON 10.4 ENE, NE US","41.4538","-102.7852","1253.9","2019",,,,,,,,,,,,,"1.40"," ,N,0529, ",,,,,"24.41"," ,N",,,,,,,,
"US10sarp024","PAPILLION 1.3 NE, NE US","41.1684","-96.026",,"2019",,,,,,,,,,,,,"2.08"," ,N,0930, ",,,,,"40.87"," ,N",,,,,,,,
"USC00254043","HUBBELL, NE US","40.0099","-97.4977","448.1","2019",,,"       51",,"        11","7",,,"11"," ,7,0224, ","8.5"," ,7,0224, ","4.15"," ,7,0922, ",,,,,"44.54"," ,7","37.4"," ,7",,,,,,
"US10fran007","WILCOX 6.1 S, NE US","40.2776","-99.1562","677.9","2019",,,,,,,,,,,,,"4.76"," ,N,0709, ",,,,,"36.43"," ,N",,,,,,,,
"US1NELA0001","LINCOLN 4.5 SE, NE US","40.770767","-96.627927","405.1","2019",,,,,,,,,,,,,"2.54"," ,N,1002, ",,,,,"35.09"," ,N",,,,,,,,
"US10fran002","HILDRETH 4.5 SSE, NE US","40.2732","-99.0295","666.0","2019",,,,,,,,,,,,,"6.12"," ,N,0709, ",,,,,"41.20"," ,N",,,,,,,,
"USC00257798","SHICKLEY 4 S, NE US","40.3619","-97.7331","501.4","2019",,,"       53",,"        12","7",,,"17"," ,7,0304,+","7.5"," ,7,0224, ","2.63"," ,7,0908, ",,,,,"37.76"," ,7","31.0"," ,7",,,,,,
